1771152585.944098,12571497,0,0
1771152586.063080,12571497,0,0
1771152586.184598,12571497,0,0
1771152586.303413,12571497,0,0
1771152586.424941,12571497,0,0
1771152586.544158,12571497,0,0
1771152586.664477,12571497,0,0
1771152586.782677,12571497,0,0
1771152586.904554,12571497,0,0
1771152587.023797,12571497,0,0
1771152587.142488,12571497,0,0
1771152587.261142,12571497,0,0
1771152587.380927,12571497,729748,83
1771152587.501064,12571497,978044,220
1771152587.620986,12571499,711580,277
1771152587.742637,12571499,678272,241
1771152587.865837,12571499,846326,320
1771152587.989013,12571499,879634,320
1771152588.109142,12571499,873578,321
1771152588.228701,12571499,872064,332
1771152588.350100,12571499,846326,311
1771152588.468923,12571499,900830,359
1771152588.588764,12571499,825130,325
1771152588.709709,12571499,905372,348
1771152588.828843,12571499,931110,372
1771152588.950946,12571499,968960,398
1771152589.072891,12571509,993184,403
1771152589.195624,12571517,816046,335
1771152589.319684,12571517,796364,338
1771152589.443627,12571517,761542,302
1771152589.567515,12571517,790308,337
1771152589.691537,12571517,769000,315
1771152589.810148,12571517,819264,357
1771152589.929080,12571517,837242,356
1771152590.048133,12571517,841784,347
1771152590.169824,12571517,864494,380
1771152590.290146,12571517,893260,382
1771152590.413686,12571517,887204,388
1771152590.533015,12571517,893260,409
1771152590.655712,12571517,885690,388
1771152590.775369,12571517,915970,393
1771152590.896904,12571517,929596,431
1771152591.015996,12571517,955334,444
1771152591.137516,12571517,988642,420
1771152591.258159,12571520,997726,434
1771152591.377476,12571525,935652,445
1771152591.498138,12571525,823616,373
1771152591.622382,12571525,831186,345
1771152591.745051,12571525,834214,391
1771152591.868004,12571525,825000,383
1771152591.988893,12571525,858438,392
1771152592.109959,12571525,859952,422
1771152592.230899,12571525,876796,380
1771152592.355348,12571525,878120,407
1771152592.477778,12571525,875092,419
1771152592.600962,12571525,888718,376
1771152592.722737,12571525,891746,420
1771152592.846431,12571525,897802,434
1771152592.973164,12571525,911618,387
1771152593.094337,12571525,909914,430
1771152593.218349,12571525,914456,444
1771152593.341582,12571525,909914,389
1771152593.461218,12571525,917484,427
1771152593.581528,12571525,923540,455
1771152593.701460,12571525,925054,435
1771152593.820829,12571525,928082,413
1771152593.940442,12571525,929596,439
1771152594.062731,12571525,934138,470
1771152594.181797,12571525,940194,436
1771152594.304873,12571525,935652,420
1771152594.424964,12571525,940194,456
1771152594.545705,12571525,949278,469
1771152594.665210,12571525,953820,429
1771152594.785357,12571525,953820,429
1771152594.904888,12571525,959876,467
1771152595.025631,12571525,965932,485
1771152595.146427,12571525,975016,459
1771152595.271241,12571525,975016,440
1771152595.392549,12571525,984100,466
1771152595.513903,12571525,984100,493
1771152595.636435,12571526,964000,476
1771152595.758745,12571527,943222,424
1771152595.880060,12571527,899316,437
1771152596.003637,12571527,908400,471
1771152596.122685,12571527,923540,440
1771152596.244846,12571527,940194,434
1771152596.364782,12571527,953820,473
1771152596.487762,12571527,967446,489
1771152596.607964,12571527,976530,452
1771152596.729899,12571527,981166,459
1771152596.850903,12571527,993184,481
1771152596.977592,12571532,981072,509
1771152597.096843,12571532,839014,399
1771152597.219219,12571532,841784,424
1771152597.341688,12571532,829672,437
1771152597.460999,12571532,791000,390
1771152597.583471,12571532,820588,423
1771152597.702071,12571532,914456,439
1771152597.820480,12571532,930000,457
1771152597.941467,12571532,964000,485
1771152598.061248,12571548,996212,502
1771152598.185721,12571548,766084,351
1771152598.305937,12571548,758514,365
1771152598.428778,12571548,796364,379
1771152598.552463,12571548,825000,409
1771152598.674215,12571548,897992,448
1771152598.798128,12571548,944926,426
1771152598.922426,12571548,958362,454
1771152599.047336,12571553,991670,472
1771152599.168983,12571561,947764,446
1771152599.289416,12571561,725206,321
1771152599.410570,12571561,741860,350
1771152599.533097,12571561,823616,361
1771152599.654335,12571561,887204,394
1771152599.772648,12571561,896288,399
1771152599.891026,12571561,941708,411
1771152600.012932,12571561,968960,438
1771152600.133816,12571561,982586,436
1771152600.257015,12571585,981072,437
1771152600.376934,12571585,758514,333
1771152600.498004,12571585,723000,291
1771152600.621928,12571585,758514,311
1771152600.740600,12571585,773654,308
1771152600.860879,12571585,850868,343
1771152600.981380,12571585,850868,331
1771152601.100179,12571585,922026,363
1771152601.222414,12571585,930000,374
1771152601.343720,12571585,964418,372
1771152601.462234,12571606,990156,384
1771152601.581738,12571606,779710,313
1771152601.700984,12571606,782928,312
1771152601.821038,12571606,791000,314
1771152601.940473,12571606,831186,325
1771152602.060484,12571606,931110,353
1771152602.181658,12571606,903858,357
1771152602.301514,12571607,994698,380
1771152602.420735,12571626,964000,392
1771152602.542071,12571626,890422,348
1771152602.661360,12571626,938680,373
1771152602.782081,12571626,929596,362
1771152602.907068,12571641,991670,394
1771152603.031781,12571662,958362,377
1771152603.150716,12571662,912942,363
1771152603.272175,12571662,984100,376
1771152603.391035,12571664,958362,372
1771152603.513786,12571674,997726,379
1771152603.634706,12571703,965932,369
1771152603.754768,12571703,950792,360
1771152603.878265,12571719,991670,338
1771152604.002313,12571725,926568,348
1771152604.127186,12571725,985614,368
1771152604.250628,12571763,996212,364
1771152604.370730,12571764,973502,365
1771152604.491763,12571797,993184,317
1771152604.615200,12571805,878120,329
1771152604.735129,12571805,885690,322
1771152604.856860,12571805,935652,336
1771152604.978988,12571805,964000,357
1771152605.102208,12571837,985614,326
1771152605.225498,12571837,828158,294
1771152605.346539,12571837,850868,270
1771152605.469757,12571837,908400,294
1771152605.593673,12571837,946250,304
1771152605.713885,12571857,990156,306
1771152605.835832,12571889,849354,296
1771152605.957430,12571889,837242,259
1771152606.078433,12571889,893260,277
1771152606.202899,12571889,946250,294
1771152606.327225,12571900,976000,307
1771152606.449399,12571950,866008,314
1771152606.570373,12571950,825000,263
1771152606.694842,12571950,929596,288
1771152606.818941,12571954,991670,309
1771152606.942825,12571975,984100,301
1771152607.065402,12571975,885690,311
1771152607.184878,12571975,869036,271
1771152607.304333,12571975,941708,286
1771152607.425970,12571982,991670,302
1771152607.545884,12571996,982586,303
1771152607.664792,12572023,982776,328
1771152607.785059,12572023,785766,264
1771152607.905312,12572023,905372,277
1771152608.026580,12572029,991670,301
1771152608.149218,12572050,991670,307
1771152608.271661,12572091,994698,292
1771152608.393358,12572100,803934,270
1771152608.513015,12572100,929596,281
1771152608.632994,12572118,993184,302
1771152608.753768,12572131,997726,389
1771152608.873237,12572200,994698,360
1771152608.995955,12572215,850868,377
1771152609.114830,12572215,937166,357
1771152609.233451,12572229,994698,381
1771152609.353178,12572245,994698,396
1771152609.475179,12572245,323996,146
1771152609.594881,12572245,0,0
1771152609.714176,12572245,37850,14
1771152609.835165,12572245,345192,155
1771152609.957212,12572245,445116,186
1771152610.083408,12572245,440574,202
1771152610.205866,12572245,442088,196
1771152610.329203,12572245,433004,195
1771152610.448140,12572245,442088,204
1771152610.567760,12572245,436032,232
1771152610.690204,12572245,404238,215
1771152610.809815,12572245,464798,250
1771152610.929190,12572245,461770,272
1771152611.050578,12572245,433004,270
1771152611.173874,12572245,457228,277
1771152611.301559,12572245,452686,262
1771152611.423077,12572245,446630,255
1771152611.542709,12572245,451172,256
1771152611.666094,12572245,461960,266
1771152611.789722,12572245,451172,271
1771152611.909256,12572245,457228,275
1771152612.030832,12572245,470854,278
1771152612.149745,12572245,469340,265
1771152612.269069,12572245,470854,268
1771152612.388677,12572245,463284,266
1771152612.508643,12572245,478424,270
1771152612.629988,12572245,481452,269
1771152612.753587,12572245,481452,263
1771152612.874319,12572245,495078,270
1771152612.996829,12572245,484480,270
1771152613.118415,12572245,476910,268
1771152613.242828,12572245,485994,272
1771152613.365992,12572245,496592,285
1771152613.485909,12572245,501134,287
1771152613.605198,12572245,502648,282
1771152613.727064,12572245,511732,283
1771152613.849543,12572245,516000,289
1771152613.974007,12572245,517788,283
1771152614.100348,12572245,537470,294
1771152614.223365,12572245,525358,286
1771152614.344804,12572245,535956,287
1771152614.467178,12572245,538984,283
1771152614.587169,12572245,548068,288
1771152614.707361,12572245,546554,258
1771152614.830432,12572245,548068,260
1771152614.949442,12572245,561694,277
1771152615.068255,12572245,560180,288
1771152615.191697,12572245,575320,287
1771152615.313912,12572245,584404,283
1771152615.433161,12572245,575320,258
1771152615.553984,12572245,584404,273
1771152615.673188,12572245,599544,296
1771152615.793144,12572245,599544,291
1771152615.912993,12572245,607114,275
1771152616.035675,12572245,613170,293
1771152616.158172,12572245,623768,305
1771152616.284318,12572245,632852,306
1771152616.409337,12572245,655562,293
1771152616.533718,12572245,647992,310
1771152616.658392,12572245,713094,342
1771152616.783614,12572245,752458,302
1771152616.907411,12572245,793336,342
1771152617.029067,12572245,841784,334
1771152617.147707,12572245,890232,369
1771152617.270063,12572245,947764,403
1771152617.393321,12572247,997726,421
1771152617.515288,12572264,968960,432
1771152617.635125,12572264,761542,359
1771152617.757556,12572264,779710,348
1771152617.875991,12572264,823616,392
1771152617.995282,12572264,849354,414
1771152618.116914,12572264,879634,375
1771152618.238866,12572264,909914,432
1771152618.364350,12572264,923540,450
1771152618.487833,12572264,950792,400
1771152618.612066,12572264,985614,472
1771152618.736077,12572269,994698,472
1771152618.860469,12572272,925054,466
1771152618.979861,12572272,906886,410
1771152619.101883,12572272,943222,466
1771152619.222344,12572272,960032,486
1771152619.345981,12572272,985614,462
1771152619.465775,12572275,991670,461
1771152619.586547,12572282,932624,482
1771152619.710440,12572282,843488,371
1771152619.834107,12572282,781224,340
1771152619.957624,12572282,797878,382
1771152620.077893,12572282,884176,394
1771152620.199890,12572282,932624,478
1771152620.323741,12572282,947764,470
1771152620.448989,12572282,973502,480
1771152620.571980,12572291,999240,471
1771152620.696242,12572297,858438,416
1771152620.815352,12572297,749430,361
1771152620.937511,12572297,758514,385
1771152621.057440,12572297,778196,394
1771152621.178285,12572297,803934,401
1771152621.298474,12572297,861466,437
1771152621.421913,12572297,920512,436
1771152621.546226,12572297,931110,486
1771152621.669761,12572297,967446,492
1771152621.790053,12572297,994698,512
1771152621.913481,12572302,988642,472
1771152622.033393,12572302,953820,518
1771152622.153520,12572302,878120,449
1771152622.273108,12572302,922026,492
1771152622.393585,12572302,930000,477
1771152622.512796,12572302,978044,525
1771152622.631901,12572303,988642,515
1771152622.753263,12572337,937166,520
1771152622.874150,12572337,734290,379
1771152622.997541,12572337,723692,395
