1771153207.905219,12617010,0,0
1771153208.023844,12617010,0,0
1771153208.144259,12617010,0,0
1771153208.264252,12617010,0,0
1771153208.384139,12617010,0,0
1771153208.504913,12617010,0,0
1771153208.624561,12617010,0,0
1771153208.744935,12617010,0,0
1771153208.864751,12617010,0,0
1771153208.984824,12617010,0,0
1771153209.104835,12617010,0,0
1771153209.226496,12617010,0,0
1771153209.350039,12617010,601058,216
1771153209.474933,12617010,697954,302
1771153209.596872,12617010,761542,395
1771153209.718256,12617010,731262,304
1771153209.842555,12617010,864494,433
1771153209.961309,12617010,978044,446
1771153210.079637,12617025,996212,455
1771153210.198993,12617031,802420,404
1771153210.322171,12617031,744888,332
1771153210.445350,12617031,735804,349
1771153210.565047,12617031,753972,354
1771153210.687935,12617031,763056,360
1771153210.812745,12617031,776682,363
1771153210.935649,12617031,788794,376
1771153211.057033,12617031,805448,383
1771153211.176773,12617031,817560,404
1771153211.300412,12617031,820588,405
1771153211.420467,12617031,831186,359
1771153211.539257,12617031,837242,388
1771153211.662207,12617031,847840,411
1771153211.781665,12617031,859952,388
1771153211.900896,12617031,866008,389
1771153212.022315,12617031,888718,407
1771153212.146241,12617031,873768,404
1771153212.269275,12617031,878310,398
1771153212.391569,12617031,896288,404
1771153212.513383,12617031,890232,414
1771153212.635792,12617031,894774,400
1771153212.760272,12617031,896288,398
1771153212.882423,12617031,896288,416
1771153213.005019,12617031,909914,403
1771153213.123676,12617031,915970,418
1771153213.242748,12617031,915970,397
1771153213.365268,12617031,918998,416
1771153213.486568,12617031,914456,437
1771153213.609073,12617031,915970,371
1771153213.728888,12617031,914456,434
1771153213.849342,12617031,918998,409
1771153213.968571,12617031,923540,422
1771153214.088935,12617031,918998,406
1771153214.209250,12617031,915970,416
1771153214.331038,12617031,918998,438
1771153214.452948,12617031,923540,380
1771153214.572727,12617031,922026,438
1771153214.692663,12617031,920512,401
1771153214.811267,12617031,914456,436
1771153214.934367,12617031,917484,384
1771153215.053555,12617031,926568,433
1771153215.173254,12617031,917484,425
1771153215.292999,12617031,920512,405
1771153215.414048,12617031,922026,419
1771153215.537710,12617031,917484,480
1771153215.657498,12617031,926568,535
1771153215.776612,12617031,920512,474
1771153215.896697,12617031,920512,548
1771153216.017821,12617031,922026,543
1771153216.137318,12617031,923540,573
1771153216.257279,12617031,926568,542
1771153216.377465,12617031,931110,554
1771153216.496676,12617031,932624,546
1771153216.616934,12617031,931110,578
1771153216.737500,12617031,925054,542
1771153216.857582,12617031,893260,533
1771153216.977499,12617031,941708,554
1771153217.099229,12617031,941708,567
1771153217.217589,12617031,946250,554
1771153217.337151,12617031,950792,566
1771153217.457572,12617031,930000,556
1771153217.580494,12617031,955334,583
1771153217.700825,12617031,961390,562
1771153217.826458,12617031,964418,575
1771153217.952547,12617031,966122,592
1771153218.072429,12617031,976530,573
1771153218.193843,12617031,976530,573
1771153218.313699,12617032,964000,586
1771153218.433751,12617033,994698,581
1771153218.554378,12617039,984100,609
1771153218.674439,12617039,965932,572
1771153218.793921,12617039,971988,587
1771153218.918140,12617039,971988,578
1771153219.037491,12617039,964000,612
1771153219.157736,12617043,944736,585
