1771152171.282984,12562555,0,0
1771152171.401477,12562555,0,0
1771152171.519842,12562555,0,0
1771152171.638100,12562555,0,0
1771152171.756138,12562555,0,0
1771152171.874739,12562555,0,0
1771152171.996484,12562555,0,0
1771152172.116525,12562555,0,0
1771152172.234914,12562555,0,0
1771152172.357007,12562555,0,0
1771152172.477222,12562555,0,0
1771152172.596732,12562555,0,0
1771152172.717544,12562555,652600,37
1771152172.835966,12562555,750944,229
1771152172.957916,12562555,757000,237
1771152173.077790,12562555,931110,292
1771152173.197136,12562555,953820,292
1771152173.319589,12562556,996212,293
1771152173.442237,12562562,988642,313
1771152173.561822,12562580,968960,329
1771152173.681207,12562581,879634,307
1771152173.802574,12562581,796364,285
1771152173.921962,12562581,825130,282
1771152174.041018,12562581,675244,256
1771152174.160395,12562581,700982,295
1771152174.286746,12562581,702496,305
1771152174.407803,12562581,731262,331
1771152174.527799,12562581,761542,340
1771152174.648080,12562581,769112,351
1771152174.770463,12562581,787280,350
1771152174.890085,12562581,722178,359
1771152175.012590,12562581,781224,364
1771152175.134805,12562581,781224,385
1771152175.256765,12562581,802420,382
1771152175.378544,12562581,837242,415
1771152175.501049,12562581,852382,415
1771152175.623411,12562581,878120,453
1771152175.744723,12562581,900830,459
1771152175.867732,12562581,882662,439
1771152175.992536,12562581,906886,443
1771152176.115883,12562581,965932,502
1771152176.240708,12562581,976530,506
1771152176.364827,12562628,911618,446
1771152176.488074,12562628,767598,396
1771152176.612920,12562628,794850,392
1771152176.732675,12562628,796364,421
1771152176.854872,12562628,806962,413
1771152176.980277,12562628,816046,400
1771152177.104815,12562628,834214,436
1771152177.228511,12562628,825000,395
1771152177.351662,12562628,870550,442
1771152177.472527,12562628,879634,436
1771152177.591579,12562628,890232,425
1771152177.710419,12562628,911428,474
1771152177.830167,12562628,915970,468
1771152177.952906,12562628,909914,436
1771152178.074085,12562628,931110,486
1771152178.195266,12562628,940194,473
1771152178.320444,12562628,941708,459
1771152178.439559,12562628,961390,455
1771152178.560812,12562628,962904,503
1771152178.679571,12562628,978044,495
1771152178.801292,12562628,988642,487
1771152178.922121,12562630,991670,478
1771152179.044999,12562631,956848,490
1771152179.167149,12562631,908400,457
1771152179.290064,12562631,917484,465
1771152179.413883,12562631,923540,450
1771152179.534918,12562631,938680,487
1771152179.654137,12562631,946250,495
1771152179.774800,12562631,964418,481
1771152179.894796,12562631,967446,469
1771152180.014113,12562631,982586,520
