1771153415.230017,12638828,0,0
1771153415.349139,12638828,0,0
1771153415.468204,12638828,0,0
1771153415.588652,12638828,0,0
1771153415.708783,12638828,0,0
1771153415.827305,12638828,0,0
1771153415.948678,12638828,0,0
1771153416.068921,12638828,0,0
1771153416.188721,12638828,0,0
1771153416.308893,12638828,0,0
1771153416.428079,12638828,0,0
1771153416.546730,12638828,83513,28
1771153416.666479,12638828,484546,112
1771153416.789704,12638828,670702,186
1771153416.909543,12638828,790308,235
1771153417.027844,12638828,864494,302
1771153417.146994,12638828,864494,297
1771153417.267146,12638832,990156,305
1771153417.392808,12638835,923540,302
1771153417.513672,12638835,829672,273
1771153417.637118,12638835,852382,296
1771153417.758234,12638835,888718,310
1771153417.882899,12638835,917484,319
1771153418.007278,12638835,918998,319
1771153418.130457,12638835,946250,329
1771153418.251880,12638835,990156,346
1771153418.371560,12638837,994698,343
1771153418.494194,12638843,961390,333
1771153418.618315,12638843,853896,280
1771153418.742945,12638843,847840,291
1771153418.865754,12638843,825000,293
1771153418.985748,12638843,825000,294
1771153419.105586,12638843,866008,301
1771153419.226388,12638843,878330,384
1771153419.345906,12638843,891746,412
1771153419.470220,12638843,902344,364
1771153419.594815,12638843,914456,401
1771153419.720092,12638843,918998,427
1771153419.844442,12638843,920512,451
1771153419.967790,12638843,931110,469
1771153420.091865,12638843,935652,519
1771153420.216591,12638843,944736,462
1771153420.340227,12638843,950792,479
1771153420.463341,12638843,958362,515
1771153420.588502,12638843,965932,492
1771153420.712089,12638843,955334,465
1771153420.835337,12638843,971988,489
1771153420.960289,12638843,970474,541
1771153421.084772,12638843,968960,473
1771153421.208489,12638843,970474,478
1771153421.330340,12638843,965932,483
1771153421.451152,12638843,975016,542
1771153421.574065,12638843,968960,476
1771153421.693899,12638843,965932,471
1771153421.818069,12638843,981072,492
1771153421.937960,12638843,973502,534
1771153422.058147,12638843,979558,505
1771153422.181539,12638843,981072,480
1771153422.302001,12638843,975226,501
1771153422.425577,12638843,982586,521
1771153422.546080,12638843,970474,523
1771153422.669274,12638843,978044,479
1771153422.788887,12638843,967446,490
1771153422.909886,12638843,970474,487
1771153423.030028,12638843,978044,543
1771153423.153349,12638843,984100,480
1771153423.272975,12638843,979558,481
1771153423.395323,12638843,981072,504
1771153423.517359,12638843,979558,533
1771153423.639232,12638843,982586,513
1771153423.763015,12638843,979558,479
1771153423.891023,12638843,975016,498
1771153424.012449,12638843,975016,524
1771153424.135034,12638843,976530,513
1771153424.260305,12638843,979558,480
1771153424.378896,12638843,978044,499
1771153424.500658,12638843,982586,516
1771153424.620668,12638843,985614,534
1771153424.740971,12638843,981072,479
1771153424.861229,12638843,976530,483
1771153424.981712,12638843,984100,502
1771153425.101947,12638843,978044,533
1771153425.223313,12638843,988642,518
1771153425.345963,12638844,988642,484
1771153425.464457,12638845,978254,504
1771153425.582857,12638848,964000,493
1771153425.702116,12638848,914456,513
1771153425.821181,12638848,794850,375
1771153425.940898,12638848,803934,353
1771153426.061158,12638848,831186,371
1771153426.185072,12638848,846326,371
1771153426.304147,12638848,876606,388
1771153426.428931,12638848,896288,389
1771153426.549464,12638848,802420,348
1771153426.668813,12638848,693412,345
1771153426.787149,12638848,717636,292
1771153426.908960,12638848,923540,412
1771153427.027661,12638854,990156,437
1771153427.146087,12638855,902344,405
1771153427.272842,12638855,787280,381
1771153427.393175,12638855,837242,410
1771153427.512628,12638855,926568,468
1771153427.631029,12638855,940194,486
1771153427.753595,12638855,981072,485
