1771152378.640187,12565337,0,0
1771152378.758972,12565337,0,0
1771152378.877777,12565337,0,0
1771152378.996335,12565337,0,0
1771152379.116482,12565337,0,0
1771152379.236472,12565337,0,0
1771152379.354354,12565337,0,0
1771152379.473114,12565337,0,0
1771152379.591831,12565337,0,0
1771152379.712342,12565337,0,0
1771152379.832391,12565337,0,0
1771152379.953636,12565337,1514,1
1771152380.073025,12565337,751010,133
1771152380.192831,12565337,929596,139
1771152380.312922,12565359,922026,329
1771152380.434975,12565359,472368,231
1771152380.558212,12565359,832700,319
1771152380.678407,12565359,862980,317
1771152380.798226,12565359,873578,343
1771152380.922054,12565359,894774,343
1771152381.040999,12565359,791822,308
1771152381.161903,12565359,822102,372
1771152381.280627,12565359,797878,358
1771152381.400681,12565359,749430,377
1771152381.522413,12565359,766084,402
1771152381.648079,12565359,791822,388
1771152381.767063,12565359,814532,425
1771152381.890673,12565359,862980,431
1771152382.014509,12565359,823616,401
1771152382.139055,12565359,894774,433
1771152382.262323,12565359,929596,454
1771152382.382376,12565359,930000,458
1771152382.502256,12565359,982586,471
1771152382.621190,12565371,994698,469
1771152382.740624,12565372,753972,376
1771152382.860822,12565372,755486,361
1771152382.982617,12565372,785766,387
1771152383.101503,12565372,776682,377
1771152383.220890,12565372,793336,371
1771152383.339738,12565372,805448,396
1771152383.460704,12565372,825130,416
1771152383.580152,12565372,838756,439
1771152383.698453,12565372,866008,482
1771152383.822099,12565372,873578,455
1771152383.948173,12565372,853896,455
1771152384.066742,12565372,870740,484
1771152384.188629,12565372,878120,453
1771152384.309870,12565372,885690,479
1771152384.428860,12565372,902344,499
1771152384.550218,12565372,909914,475
1771152384.669693,12565372,914456,472
1771152384.790519,12565372,934138,503
1771152384.908997,12565372,928082,489
1771152385.028301,12565372,923540,469
1771152385.149095,12565372,925054,493
1771152385.269068,12565372,943222,506
1771152385.389005,12565372,935652,488
1771152385.509092,12565372,946250,475
1771152385.629289,12565372,930000,511
1771152385.749367,12565372,962904,504
1771152385.869022,12565372,965932,502
1771152385.989334,12565372,968960,502
1771152386.109048,12565372,976530,502
1771152386.229656,12565372,970474,513
1771152386.352634,12565372,968960,527
1771152386.472817,12565372,979558,507
1771152386.598515,12565372,981072,481
1771152386.718035,12565372,990156,519
1771152386.836938,12565372,988642,513
1771152386.955822,12565373,988642,502
1771152387.076940,12565373,997726,501
1771152387.196353,12565373,967446,481
1771152387.318677,12565373,968960,500
1771152387.440068,12565373,978044,516
1771152387.560124,12565373,976530,497
1771152387.682037,12565373,982586,473
1771152387.801634,12565375,990156,520
1771152387.921689,12565375,930000,472
1771152388.041887,12565375,970474,493
1771152388.165963,12565377,994698,493
1771152388.291334,12565381,981072,498
1771152388.414954,12565381,793336,399
1771152388.538768,12565381,819264,430
1771152388.660810,12565381,847840,446
1771152388.781720,12565381,881148,422
1771152388.902851,12565381,906886,418
1771152389.022061,12565381,926568,442
1771152389.141651,12565381,950792,467
1771152389.260678,12565381,978044,455
1771152389.381414,12565383,991670,459
1771152389.503706,12565388,976530,467
1771152389.628316,12565388,791000,402
1771152389.750787,12565388,831186,388
1771152389.875590,12565388,846326,414
1771152389.998177,12565388,866008,405
1771152390.122422,12565388,828158,399
1771152390.244570,12565388,850986,409
1771152390.364752,12565388,876606,414
1771152390.485109,12565388,938680,463
1771152390.605058,12565388,950792,464
1771152390.723517,12565388,971988,449
1771152390.842593,12565390,991670,468
1771152390.962037,12565398,968960,506
1771152391.083839,12565398,799392,423
1771152391.208194,12565398,825130,413
1771152391.328665,12565398,859952,457
1771152391.448236,12565398,893260,455
1771152391.568653,12565398,922026,487
1771152391.694847,12565398,970474,509
1771152391.817731,12565398,964000,522
1771152391.936839,12565408,984100,493
1771152392.060198,12565408,922026,496
1771152392.180383,12565408,900830,478
1771152392.301687,12565408,940194,503
1771152392.421878,12565408,918998,475
1771152392.541947,12565408,967446,513
1771152392.665601,12565408,971988,518
1771152392.786005,12565410,991670,525
1771152392.909555,12565421,993184,514
1771152393.029660,12565425,843298,457
1771152393.149639,12565425,743374,404
1771152393.269695,12565425,769112,408
1771152393.388829,12565425,829672,444
1771152393.509654,12565425,890232,440
1771152393.630947,12565425,894774,471
1771152393.755704,12565425,959876,512
1771152393.878824,12565427,993184,513
1771152394.001755,12565433,964000,520
1771152394.123308,12565433,955334,528
1771152394.245995,12565433,925054,514
1771152394.369860,12565435,991670,541
1771152394.489803,12565450,987318,548
1771152394.609955,12565450,873578,490
1771152394.733991,12565450,826644,454
1771152394.858314,12565450,841784,460
1771152394.977950,12565450,909914,509
1771152395.098167,12565450,959876,529
1771152395.222186,12565453,994698,546
1771152395.345818,12565478,994698,546
1771152395.466280,12565479,785922,438
1771152395.590212,12565479,723692,391
1771152395.718385,12565479,729748,392
1771152395.840539,12565479,758514,418
1771152395.964643,12565479,843298,452
1771152396.088432,12565479,837242,448
1771152396.212483,12565479,925054,506
1771152396.335173,12565482,994698,540
1771152396.460203,12565499,985614,532
1771152396.583854,12565537,875092,460
1771152396.707956,12565537,803934,424
1771152396.831772,12565537,908400,423
1771152396.953667,12565537,981072,463
1771152397.074287,12565549,991670,463
1771152397.197936,12565556,958362,462
1771152397.322759,12565556,829672,445
1771152397.444810,12565556,923540,434
1771152397.565115,12565556,985614,459
1771152397.685735,12565570,991670,461
1771152397.804917,12565582,993184,457
1771152397.925191,12565592,835728,454
1771152398.045177,12565592,840270,386
1771152398.165107,12565592,891746,408
1771152398.285257,12565592,934138,432
1771152398.404690,12565598,996212,448
1771152398.524989,12565634,890232,436
1771152398.643674,12565634,825130,380
1771152398.762907,12565634,869036,395
1771152398.885545,12565634,912942,410
1771152399.005676,12565634,990156,411
1771152399.125573,12565678,934138,321
1771152399.244736,12565678,778196,249
1771152399.365531,12565678,823616,262
1771152399.485684,12565678,861466,271
1771152399.605105,12565678,915970,287
1771152399.727191,12565702,993184,259
1771152399.848162,12565703,797878,261
1771152399.969749,12565703,858438,255
1771152400.089168,12565703,917484,274
1771152400.210641,12565703,982776,299
1771152400.328994,12565743,990156,247
1771152400.449435,12565743,814532,256
1771152400.570412,12565743,867522,257
1771152400.692155,12565743,917484,269
1771152400.812562,12565743,965932,279
1771152400.933172,12565770,999240,246
1771152401.055995,12565773,823616,249
1771152401.178454,12565773,897802,229
1771152401.301651,12565773,990274,252
1771152401.420707,12565786,984100,250
1771152401.539735,12565803,990156,256
1771152401.659674,12565813,894774,267
1771152401.781503,12565813,947764,234
1771152401.901003,12565831,994698,252
1771152402.020765,12565836,964418,239
1771152402.141628,12565856,991670,236
1771152402.260760,12565880,866008,241
1771152402.381998,12565880,873578,207
1771152402.501876,12565880,947764,224
1771152402.622036,12565888,990156,239
1771152402.745517,12565896,984100,230
1771152402.865357,12565917,938680,237
1771152402.985950,12565917,905372,217
1771152403.105513,12565918,990156,234
1771152403.224748,12565941,990156,223
1771152403.346215,12565946,991670,228
1771152403.469687,12565988,940194,221
1771152403.589079,12565988,829672,195
1771152403.709030,12565988,890232,203
1771152403.829634,12565988,930000,216
1771152403.948813,12565991,991670,226
1771152404.067715,12566020,953820,234
1771152404.189826,12566020,855410,210
1771152404.310083,12566020,953820,218
1771152404.429775,12566030,991670,229
1771152404.549416,12566039,985614,236
1771152404.669371,12566093,996212,214
1771152404.789490,12566096,826644,222
1771152404.909105,12566096,866008,191
1771152405.029927,12566096,943222,207
1771152405.149210,12566099,964000,221
1771152405.269791,12566115,964000,225
1771152405.389306,12566116,890232,220
1771152405.508970,12566116,902534,208
1771152405.629140,12566116,964418,216
1771152405.749396,12566119,339136,120
1771152405.869507,12566119,0,0
1771152405.988428,12566119,13626,6
1771152406.108644,12566119,309000,134
1771152406.230400,12566119,384556,160
1771152406.351057,12566119,398182,178
1771152406.471364,12566119,399696,192
1771152406.593648,12566119,411808,191
1771152406.714680,12566119,436032,194
1771152406.837859,12566119,433004,202
1771152406.961939,12566119,426948,228
1771152407.085796,12566119,428462,225
1771152407.206845,12566119,446630,237
1771152407.330498,12566119,417864,245
1771152407.455898,12566119,440574,274
1771152407.579031,12566119,448144,271
1771152407.700127,12566119,446630,268
1771152407.819621,12566119,467826,265
1771152407.939133,12566119,461770,272
1771152408.058687,12566119,473882,284
1771152408.182145,12566119,467826,283
1771152408.302148,12566119,472368,286
1771152408.425622,12566119,482966,287
1771152408.544958,12566119,484480,287
1771152408.665541,12566119,490536,292
1771152408.786012,12566119,501134,297
1771152408.908273,12566119,490536,288
1771152409.029248,12566119,502648,295
1771152409.148554,12566119,510218,300
1771152409.268693,12566119,505676,298
1771152409.391410,12566119,525358,303
1771152409.513365,12566119,513436,297
1771152409.632379,12566119,526872,318
1771152409.753869,12566119,531414,320
1771152409.872857,12566119,532928,326
1771152409.993235,12566119,540498,319
