1771153622.466623,12665824,0,0
1771153622.585503,12665824,0,0
1771153622.704793,12665824,0,0
1771153622.824666,12665824,0,0
1771153622.944726,12665824,0,0
1771153623.064641,12665824,0,0
1771153623.184673,12665824,0,0
1771153623.304759,12665824,0,0
1771153623.424772,12665824,0,0
1771153623.544712,12665824,0,0
1771153623.663029,12665824,0,0
1771153623.781995,12665824,33308,5
1771153623.901428,12665824,439060,52
1771153624.021254,12665824,737318,172
1771153624.140240,12665824,856924,247
1771153624.260683,12665824,937166,290
1771153624.379615,12665826,993184,281
1771153624.498538,12665829,931110,267
1771153624.623531,12665829,726720,257
1771153624.745525,12665829,767598,285
1771153624.864617,12665829,813018,300
1771153624.985717,12665829,864494,322
1771153625.104439,12665829,906886,339
1771153625.225546,12665829,840270,319
1771153625.344031,12665829,917484,339
1771153625.466114,12665829,949278,353
1771153625.585845,12665829,956848,353
1771153625.708903,12665829,978044,361
1771153625.827832,12665829,985614,368
1771153625.946331,12665835,990156,365
1771153626.064921,12665835,823616,317
1771153626.185378,12665835,717636,295
1771153626.304691,12665835,699468,284
1771153626.424837,12665835,732776,301
1771153626.546018,12665835,752458,304
1771153626.669019,12665835,779710,324
1771153626.789242,12665835,788794,322
1771153626.909011,12665835,794850,330
1771153627.028890,12665835,790308,323
1771153627.150568,12665835,785766,328
1771153627.273097,12665835,796364,336
1771153627.393418,12665835,802420,328
1771153627.513985,12665835,791000,339
1771153627.634649,12665835,791000,329
1771153627.754225,12665835,816046,340
1771153627.872938,12665835,817770,348
1771153627.995630,12665835,814532,334
1771153628.117551,12665835,816046,347
1771153628.236853,12665835,819074,334
1771153628.356584,12665835,819074,339
1771153628.478607,12665835,819074,342
1771153628.598014,12665835,826644,343
1771153628.718631,12665835,817560,346
1771153628.837714,12665835,826644,338
1771153628.956826,12665835,828158,346
1771153629.076573,12665835,817560,347
1771153629.197423,12665835,822102,333
1771153629.317111,12665835,831186,342
1771153629.437553,12665835,825130,343
1771153629.557763,12665835,816046,313
1771153629.681662,12665835,816046,319
1771153629.802412,12665835,823616,318
1771153629.924977,12665835,820588,325
1771153630.046656,12665835,814532,308
1771153630.169703,12665835,820588,309
1771153630.289301,12665835,808476,302
1771153630.409975,12665835,829672,313
1771153630.533060,12665835,806962,305
1771153630.653973,12665835,814532,304
1771153630.777308,12665835,813018,304
1771153630.897561,12665835,800906,303
1771153631.020855,12665835,800906,302
1771153631.140592,12665835,808476,303
1771153631.262828,12665835,803934,304
1771153631.384970,12665835,805448,305
1771153631.509872,12665835,817560,307
1771153631.631579,12665835,808476,306
1771153631.752815,12665835,811504,304
1771153631.875569,12665835,805448,300
1771153631.999479,12665835,820588,310
1771153632.120879,12665835,817560,305
1771153632.242635,12665835,813018,306
1771153632.367605,12665835,813018,306
1771153632.488894,12665835,822102,311
1771153632.610285,12665835,819074,307
1771153632.735209,12665835,820588,310
1771153632.859381,12665835,813018,306
1771153632.980389,12665835,817560,309
1771153633.105126,12665835,814532,306
1771153633.226119,12665835,820588,308
1771153633.351386,12665835,823616,310
1771153633.475253,12665835,832700,312
1771153633.599499,12665835,831186,308
1771153633.724915,12665835,785766,287
1771153633.847367,12665835,579862,198
1771153633.971873,12665835,535956,138
1771153634.092048,12665835,713094,203
1771153634.214156,12665835,882662,287
1771153634.333917,12665835,887204,370
1771153634.455220,12665835,943222,392
1771153634.581538,12665835,971988,412
1771153634.701397,12665839,993184,388
1771153634.821107,12665844,885690,398
1771153634.941697,12665844,735804,294
1771153635.061287,12665844,714608,303
1771153635.181484,12665844,763056,319
1771153635.302754,12665844,803934,331
1771153635.428284,12665844,850868,354
1771153635.552108,12665844,897802,356
1771153635.675617,12665844,961390,429
1771153635.799805,12665856,996212,425
1771153635.924632,12665858,794850,349
1771153636.047831,12665858,743374,348
1771153636.172336,12665858,800906,374
1771153636.295968,12665858,820588,381
1771153636.418347,12665858,838756,380
1771153636.539113,12665858,902344,393
1771153636.658869,12665858,978044,454
1771153636.780480,12665889,990156,465
1771153636.903195,12665892,803934,373
1771153637.027625,12665892,794850,352
1771153637.151863,12665892,811714,369
1771153637.276294,12665892,872064,391
1771153637.400148,12665892,905372,429
1771153637.524630,12665892,981072,446
1771153637.647021,12665953,984100,448
1771153637.772281,12665953,917484,425
1771153637.895838,12665953,909914,423
1771153638.020183,12665953,971988,444
1771153638.143935,12665988,991670,451
1771153638.268368,12665991,973502,453
1771153638.387791,12666008,978044,452
1771153638.509331,12666008,918998,434
1771153638.628982,12666008,971988,466
1771153638.750628,12666034,996212,491
1771153638.873849,12666052,990156,496
1771153638.996987,12666053,964000,484
1771153639.115637,12666078,988642,480
1771153639.235824,12666083,991670,482
1771153639.354490,12666144,993184,496
1771153639.477177,12666144,947764,479
1771153639.597893,12666163,999240,499
1771153639.716742,12666187,997726,498
1771153639.835555,12666226,991670,501
1771153639.954839,12666296,993184,494
1771153640.077564,12666357,994698,502
1771153640.197409,12666410,993184,501
1771153640.317285,12666495,996212,505
1771153640.436199,12666600,999240,503
1771153640.558564,12666675,997726,513
1771153640.680777,12666753,996212,504
1771153640.804477,12666850,994698,517
1771153640.927029,12666969,996212,515
1771153641.049705,12667077,999240,523
1771153641.172889,12667164,993184,513
1771153641.296569,12667274,997726,519
1771153641.420992,12667410,990156,519
1771153641.550343,12667526,991670,517
1771153641.677102,12667626,994698,518
1771153641.801263,12667715,994698,528
1771153641.924997,12667835,999240,527
1771153642.047798,12667944,990156,524
1771153642.169171,12668113,993184,529
1771153642.289470,12668190,994698,523
1771153642.410946,12668290,997726,524
1771153642.534221,12668368,991670,526
1771153642.658025,12668471,988642,530
1771153642.781669,12668544,990156,526
1771153642.900765,12668653,996212,536
1771153643.019478,12668771,997726,530
1771153643.138388,12668879,997726,539
1771153643.258810,12668975,994698,524
1771153643.382422,12669093,994698,540
1771153643.501032,12669212,996212,543
1771153643.619499,12669324,993184,541
1771153643.742448,12669434,996212,536
1771153643.865837,12669549,997726,537
1771153643.985672,12669666,993184,537
1771153644.104643,12669666,267978,147
1771153644.225084,12669666,0,0
1771153644.344800,12669666,25738,15
1771153644.464284,12669666,395154,210
1771153644.583743,12669666,505676,267
1771153644.702791,12669666,508704,268
1771153644.822131,12669666,508704,268
1771153644.942472,12669666,502648,263
1771153645.062973,12669666,483084,253
1771153645.182497,12669666,463284,237
1771153645.303067,12669666,470854,244
1771153645.422450,12669666,473882,244
1771153645.547919,12669666,479938,252
1771153645.670260,12669666,439060,231
1771153645.789520,12669666,440574,227
1771153645.908796,12669666,442088,222
1771153646.028172,12669666,443602,220
1771153646.149772,12669666,445116,223
1771153646.273306,12669666,451172,233
1771153646.392683,12669666,446630,237
1771153646.513100,12669666,448144,232
1771153646.632887,12669666,448144,230
1771153646.752585,12669666,442088,224
1771153646.872826,12669666,457228,227
1771153646.993140,12669666,448000,230
1771153647.111990,12669666,451172,226
1771153647.232353,12669666,460256,229
1771153647.353894,12669666,461770,241
1771153647.473220,12669666,457228,237
1771153647.593948,12669666,448000,234
1771153647.717606,12669666,451172,221
1771153647.837263,12669666,461770,226
1771153647.956296,12669666,466312,245
1771153648.077472,12669666,460256,241
1771153648.197568,12669666,470854,251
1771153648.317568,12669666,469340,252
1771153648.442520,12669666,475396,254
1771153648.562806,12669666,454242,245
1771153648.686563,12669666,460256,246
1771153648.805715,12669666,464798,244
1771153648.925544,12669666,457228,237
1771153649.049521,12669666,479938,248
1771153649.169278,12669666,485994,249
1771153649.288052,12669666,490536,253
1771153649.406701,12669666,507190,256
1771153649.529941,12669666,510218,258
1771153649.648652,12669666,526872,262
1771153649.767257,12669666,516000,274
1771153649.885401,12669666,529900,283
1771153650.003617,12669666,531414,291
1771153650.125958,12669666,551096,298
1771153650.249118,12669666,567750,308
1771153650.369017,12669666,575320,294
1771153650.488425,12669666,572292,281
1771153650.608966,12669666,591974,307
1771153650.731060,12669666,605600,332
1771153650.852169,12669666,604086,325
1771153650.972497,12669666,634366,316
1771153651.093728,12669666,649506,347
1771153651.217626,12669666,660104,371
1771153651.337545,12669666,679786,359
1771153651.460752,12669666,685842,368
1771153651.581739,12669666,716122,394
1771153651.701831,12669666,722178,365
1771153651.826733,12669666,746402,405
1771153651.946096,12669666,757000,344
1771153652.069545,12669666,757000,366
1771153652.189955,12669666,805448,335
1771153652.313479,12669666,825130,362
