1771152793.327681,12582303,0,0
1771152793.446462,12582303,0,0
1771152793.565084,12582303,0,0
1771152793.683214,12582303,0,0
1771152793.801878,12582303,0,0
1771152793.920737,12582303,0,0
1771152794.040834,12582303,0,0
1771152794.159347,12582303,0,0
1771152794.277507,12582303,0,0
1771152794.395855,12582303,0,0
1771152794.514631,12582303,0,0
1771152794.633576,12582303,0,0
1771152794.754757,12582303,694926,254
1771152794.877935,12582303,793336,232
1771152795.003998,12582303,591974,264
1771152795.129018,12582303,790308,361
1771152795.252826,12582303,852382,376
1771152795.373351,12582303,887204,401
1771152795.493494,12582303,928082,426
1771152795.614385,12582303,872064,394
1771152795.735248,12582303,837242,381
1771152795.855513,12582303,881338,416
1771152795.978362,12582303,909914,407
1771152796.102304,12582303,923540,424
1771152796.225789,12582303,981262,457
1771152796.347785,12582303,990156,462
1771152796.468200,12582317,993184,466
1771152796.589165,12582317,793336,374
1771152796.710898,12582317,753972,347
1771152796.830788,12582317,737318,343
1771152796.950894,12582317,788794,360
1771152797.069911,12582317,794850,375
1771152797.193138,12582317,820588,386
1771152797.314356,12582317,838756,395
1771152797.438422,12582317,826644,409
1771152797.561114,12582317,849354,406
1771152797.684699,12582317,878120,412
1771152797.807893,12582317,885690,418
1771152797.929623,12582317,905372,432
1771152798.051441,12582317,912942,438
1771152798.174325,12582317,935652,456
1771152798.296669,12582317,961390,469
1771152798.417896,12582317,981072,475
1771152798.541389,12582322,993184,489
1771152798.662708,12582324,925054,464
1771152798.786349,12582324,867522,429
1771152798.909678,12582324,867522,418
1771152799.028893,12582324,888718,428
1771152799.149871,12582324,890232,445
1771152799.273217,12582324,897802,433
1771152799.394232,12582324,893260,447
1771152799.518121,12582324,906886,458
1771152799.637299,12582324,915970,452
1771152799.756717,12582324,918998,470
1771152799.876732,12582324,920512,436
1771152799.996777,12582324,931110,470
1771152800.115257,12582324,935652,455
1771152800.234022,12582324,943222,488
1771152800.353730,12582324,943222,451
1771152800.472349,12582324,940194,474
1771152800.593578,12582324,946250,466
1771152800.712799,12582324,955376,499
1771152800.832890,12582324,930000,455
1771152800.953684,12582324,955334,481
1771152801.073253,12582324,959876,481
1771152801.192881,12582324,950792,485
1771152801.313106,12582324,965932,463
1771152801.433515,12582324,959876,488
1771152801.552743,12582324,962904,478
1771152801.673723,12582324,967446,490
1771152801.793490,12582324,964418,482
1771152801.913100,12582324,967446,479
1771152802.035342,12582324,967446,491
1771152802.154954,12582324,973502,486
1771152802.276958,12582324,973502,506
1771152802.396444,12582324,982586,477
1771152802.520843,12582324,976530,498
1771152802.644087,12582324,985614,493
1771152802.765218,12582324,991670,517
1771152802.884770,12582326,988642,483
1771152803.005472,12582326,964418,497
1771152803.129456,12582326,949278,474
1771152803.251073,12582326,930000,482
1771152803.372665,12582326,959876,476
1771152803.496220,12582326,971988,500
1771152803.620851,12582326,976530,494
1771152803.744139,12582334,949278,474
1771152803.868522,12582334,853896,410
1771152803.992360,12582334,862980,421
1771152804.116765,12582334,899316,470
1771152804.240434,12582334,911428,448
1771152804.362365,12582334,941708,471
1771152804.484815,12582334,950792,474
1771152804.608847,12582334,975016,473
1771152804.732724,12582334,947764,485
1771152804.856473,12582334,911428,468
1771152804.976778,12582334,944736,491
1771152805.095320,12582369,996212,490
1771152805.217330,12582370,731262,376
1771152805.338547,12582370,707038,357
1771152805.457518,12582370,723000,371
1771152805.576887,12582370,790308,391
1771152805.702394,12582370,853896,433
1771152805.825808,12582370,923540,451
1771152805.949334,12582370,914456,432
1771152806.070199,12582370,964418,485
1771152806.188660,12582372,990156,489
1771152806.308915,12582380,997726,488
1771152806.427990,12582380,911428,459
1771152806.547144,12582380,870550,446
1771152806.670752,12582380,926568,466
1771152806.791357,12582380,949278,491
1771152806.914077,12582380,962904,473
1771152807.036299,12582392,997726,511
1771152807.157138,12582394,825000,427
1771152807.276330,12582394,790308,342
1771152807.397573,12582394,793336,347
1771152807.517960,12582394,791000,364
1771152807.638113,12582394,881148,405
1771152807.763473,12582394,870550,389
1771152807.886097,12582394,926568,394
1771152808.009917,12582394,941708,439
1771152808.129224,12582394,971988,419
1771152808.248222,12582412,982586,445
1771152808.369299,12582412,749430,327
1771152808.490011,12582412,720664,306
1771152808.610310,12582412,723000,312
1771152808.729581,12582412,766084,324
1771152808.848327,12582412,825000,355
1771152808.966769,12582412,858438,393
1771152809.085680,12582412,923540,401
1771152809.206347,12582412,978044,430
1771152809.329053,12582414,993184,423
1771152809.449836,12582435,941708,432
1771152809.570122,12582435,772140,340
1771152809.693106,12582435,723000,320
1771152809.814881,12582435,754162,329
1771152809.939568,12582435,784252,344
1771152810.061541,12582435,866008,371
1771152810.180569,12582435,893260,369
1771152810.301815,12582435,979558,431
1771152810.425765,12582449,990346,417
1771152810.545729,12582457,900830,410
1771152810.667639,12582457,840270,353
1771152810.790837,12582457,813018,335
1771152810.913770,12582457,915970,395
1771152811.033420,12582457,975016,415
1771152811.153351,12582474,996212,429
1771152811.273259,12582505,887204,438
1771152811.395525,12582505,787280,387
1771152811.514550,12582505,816046,402
1771152811.636923,12582505,825000,421
1771152811.758486,12582505,896288,437
1771152811.884090,12582505,968960,471
1771152812.005884,12582505,978044,476
1771152812.132482,12582596,964000,494
1771152812.251081,12582596,947764,468
1771152812.370019,12582611,993184,504
1771152812.491966,12582659,902344,440
1771152812.614469,12582659,849354,422
1771152812.733596,12582659,875092,432
1771152812.853122,12582659,928082,463
1771152812.976877,12582659,993184,500
1771152813.095455,12582712,930000,468
1771152813.216642,12582712,840270,420
1771152813.337315,12582712,926568,462
1771152813.457129,12582721,994698,501
1771152813.575449,12582744,997726,501
1771152813.695442,12582761,981072,493
1771152813.813570,12582761,875092,446
1771152813.934698,12582761,934138,477
1771152814.053238,12582774,994698,506
1771152814.172605,12582793,988642,506
1771152814.293157,12582821,964000,432
1771152814.412475,12582821,808476,354
1771152814.532983,12582821,884176,383
1771152814.653929,12582821,958362,417
1771152814.773877,12582837,991670,431
1771152814.893586,12582874,958362,416
1771152815.013019,12582874,850868,380
1771152815.133105,12582874,909914,396
1771152815.253475,12582874,985614,427
1771152815.373399,12582893,826644,379
1771152815.492977,12582893,0,0
1771152815.612664,12582893,6056,2
1771152815.734434,12582893,286146,129
1771152815.854272,12582893,454200,194
1771152815.977887,12582893,448000,193
1771152816.098629,12582893,448000,195
1771152816.221843,12582893,460256,202
1771152816.342025,12582893,445116,197
1771152816.465853,12582893,437546,205
1771152816.585909,12582893,439060,215
1771152816.710112,12582893,446630,226
1771152816.833889,12582893,437546,222
1771152816.954680,12582893,439060,216
1771152817.077449,12582893,448144,235
1771152817.197651,12582893,449658,240
1771152817.317188,12582893,437546,235
1771152817.438693,12582893,442088,242
1771152817.559050,12582893,446630,244
1771152817.681525,12582893,439060,228
1771152817.801194,12582893,448000,241
1771152817.921180,12582893,448000,238
1771152818.040596,12582893,463284,241
