1771076897.831577,7031209,0,0
1771076897.950181,7031209,0,0
1771076898.068250,7031209,0,0
1771076898.188830,7031209,0,0
1771076898.307063,7031209,0,0
1771076898.428806,7031209,0,0
1771076898.548702,7031209,0,0
1771076898.668701,7031209,0,0
1771076898.789016,7031209,0,0
1771076898.908790,7031209,0,0
1771076899.028965,7031209,0,0
1771076899.147310,7031209,37850,11
1771076899.269281,7031209,782804,150
1771076899.389533,7031209,944736,196
1771076899.509146,7031210,988642,260
1771076899.629241,7031219,926568,268
1771076899.749608,7031219,720664,210
1771076899.869749,7031219,675244,177
1771076899.989375,7031219,737318,202
1771076900.109344,7031219,776682,221
1771076900.228343,7031219,791822,224
1771076900.349569,7031219,831186,238
1771076900.469668,7031219,838946,293
1771076900.590145,7031219,853896,303
1771076900.709859,7031219,882662,322
1771076900.830416,7031219,902344,311
1771076900.951072,7031219,914646,326
1771076901.070609,7031219,920512,328
1771076901.190510,7031219,934138,325
1771076901.310260,7031219,950792,325
1771076901.429889,7031219,953820,337
1771076901.549374,7031219,968960,338
1771076901.669302,7031219,964418,336
1771076901.789627,7031219,991670,337
1771076901.909000,7031223,979558,333
1771076902.029348,7031223,878120,313
1771076902.149621,7031223,678272,314
1771076902.269298,7031223,675244,254
1771076902.390219,7031223,696440,242
1771076902.510314,7031223,716122,300
1771076902.629675,7031223,731262,276
1771076902.752009,7031223,753972,322
1771076902.875930,7031223,770626,294
1771076903.000522,7031223,785766,330
1771076903.121673,7031223,805448,309
1771076903.242976,7031223,797878,327
1771076903.361855,7031223,803934,313
1771076903.481313,7031223,814532,331
1771076903.600496,7031223,822102,335
1771076903.722278,7031223,829672,317
1771076903.845301,7031223,834214,353
1771076903.967813,7031223,840270,331
1771076904.088969,7031223,843298,345
1771076904.209226,7031223,846326,347
1771076904.330201,7031223,847840,319
1771076904.454189,7031223,852572,346
1771076904.575468,7031223,856924,334
1771076904.696893,7031223,858438,337
1771076904.819303,7031223,862980,361
1771076904.944031,7031223,870550,339
1771076905.067316,7031223,864494,351
1771076905.191510,7031223,864494,351
1771076905.315649,7031223,866008,324
1771076905.439680,7031223,855410,344
1771076905.564041,7031223,867522,342
1771076905.685347,7031223,869036,341
1771076905.807698,7031223,875092,359
1771076905.937579,7031223,859952,338
1771076906.060523,7031223,869036,356
1771076906.183616,7031223,876606,360
1771076906.308097,7031223,862980,329
1771076906.431916,7031223,862980,348
1771076906.556283,7031223,861466,352
1771076906.679363,7031223,869036,327
1771076906.803286,7031223,872064,346
1771076906.925279,7031223,867522,336
1771076907.047548,7031223,859952,333
1771076907.171393,7031223,867522,348
1771076907.295771,7031223,866008,341
1771076907.419544,7031223,867522,332
1771076907.541287,7031223,867522,356
1771076907.660973,7031223,864494,338
1771076907.783172,7031223,862980,339
1771076907.904838,7031223,866008,365
1771076908.024248,7031223,866008,339
1771076908.146193,7031223,867522,354
1771076908.269058,7031223,869036,366
1771076908.392976,7031223,873578,338
1771076908.514357,7031223,869036,352
1771076908.633488,7031223,872064,358
1771076908.752242,7031223,867522,331
1771076908.877198,7031223,872064,356
1771076908.996067,7031223,881148,361
1771076909.120572,7031223,799392,296
1771076909.239787,7031223,647992,199
1771076909.363661,7031223,641936,178
1771076909.485694,7031223,819074,260
1771076909.606540,7031223,923540,337
1771076909.729412,7031223,937166,382
1771076909.851071,7031223,959876,398
1771076909.970229,7031223,964000,395
1771076910.088946,7031227,964418,392
1771076910.208225,7031227,731262,309
1771076910.327764,7031227,688870,269
1771076910.446828,7031227,767788,286
1771076910.565754,7031227,872064,351
1771076910.684879,7031227,873578,373
1771076910.805396,7031227,953820,435
1771076910.925019,7031227,994698,533
1771076911.046055,7031241,961390,526
1771076911.173255,7031241,816046,388
1771076911.294417,7031241,767598,410
1771076911.418320,7031241,864684,461
1771076911.542567,7031241,887204,466
1771076911.666242,7031241,938680,519
1771076911.790421,7031244,968960,517
1771076911.912667,7031244,909914,493
1771076912.036896,7031244,813018,443
1771076912.156378,7031244,822102,447
1771076912.277930,7031244,873578,470
1771076912.401849,7031244,887204,497
1771076912.525321,7031245,988642,543
1771076912.645748,7031259,950792,514
1771076912.769809,7031259,862980,488
1771076912.895017,7031259,902344,496
1771076913.017207,7031259,885690,482
1771076913.136678,7031279,993184,554
1771076913.256592,7031284,955334,529
1771076913.376794,7031292,991670,543
1771076913.497319,7031331,971988,543
1771076913.616485,7031331,888718,500
1771076913.738315,7031331,965932,548
1771076913.861352,7031331,979558,544
1771076913.981439,7031381,999240,560
1771076914.100261,7031393,928082,537
1771076914.224523,7031393,934138,538
1771076914.345319,7031400,984100,562
1771076914.466557,7031400,968960,554
1771076914.590943,7031437,996212,570
1771076914.711266,7031470,918998,535
1771076914.833097,7031470,988642,571
1771076914.952948,7031518,971988,562
1771076915.072416,7031518,970474,561
1771076915.192300,7031604,994698,573
1771076915.312253,7031622,896288,525
1771076915.436253,7031638,999240,593
1771076915.557163,7031688,920512,537
1771076915.678072,7031698,996212,584
1771076915.801029,7031809,991670,584
1771076915.924301,7031809,968960,575
1771076916.043878,7031914,993184,596
1771076916.162958,7031926,958404,565
1771076916.281872,7032006,994698,592
1771076916.400811,7032067,993184,590
1771076916.519886,7032137,997916,599
1771076916.640904,7032302,996212,593
1771076916.761019,7032376,994698,584
1771076916.882217,7032488,990156,561
1771076917.005958,7032621,994698,557
1771076917.124810,7032704,996212,565
1771076917.245166,7032858,991670,590
1771076917.365366,7032927,991860,592
1771076917.485332,7033055,996212,622
1771076917.606744,7033201,999240,625
1771076917.730290,7033312,996212,631
1771076917.854421,7033489,996212,631
1771076917.978212,7033577,993184,630
1771076918.102548,7033718,999240,637
1771076918.226563,7033834,994698,633
1771076918.350498,7033977,990156,633
1771076918.473690,7034119,993184,629
1771076918.597298,7034241,996212,632
1771076918.721922,7034407,994698,635
1771076918.849488,7034535,997726,634
1771076918.973573,7034715,999240,639
1771076919.097626,7034830,994698,631
1771076919.221540,7034992,996212,639
1771076919.346191,7035161,993184,635
1771076919.471993,7035218,439060,260
1771076919.593204,7035218,0,0
1771076919.713908,7035218,0,0
1771076919.840623,7035218,271006,172
1771076919.959295,7035218,455714,285
1771076920.080190,7035218,464798,290
1771076920.201112,7035218,466312,291
1771076920.321765,7035218,479938,301
1771076920.445803,7035218,460256,290
1771076920.568531,7035218,429976,268
1771076920.688052,7035218,440574,273
1771076920.809653,7035218,455714,279
1771076920.930165,7035218,445116,273
1771076921.054115,7035218,436032,271
1771076921.172773,7035218,457228,285
1771076921.292602,7035218,437546,272
1771076921.414079,7035218,436032,267
1771076921.538444,7035218,455714,265
1771076921.662337,7035218,461770,267
1771076921.786067,7035218,466312,275
1771076921.910181,7035218,466312,275
1771076922.033653,7035218,478424,280
1771076922.153618,7035218,487698,285
1771076922.273983,7035218,484480,279
1771076922.397866,7035218,467826,270
1771076922.521888,7035218,502648,291
1771076922.646003,7035218,511732,299
1771076922.770151,7035218,511732,297
1771076922.893611,7035218,534442,311
1771076923.013779,7035218,531414,310
1771076923.137724,7035218,551096,320
1771076923.261995,7035218,560180,322
1771076923.386031,7035218,572292,311
1771076923.506164,7035218,595002,311
1771076923.633812,7035218,604086,312
1771076923.752704,7035218,626796,316
1771076923.873644,7035218,651020,329
1771076923.994385,7035218,672216,316
1771076924.114632,7035218,696440,314
1771076924.237550,7035218,728234,323
1771076924.357446,7035218,752458,328
1771076924.477772,7035218,779710,313
1771076924.597899,7035218,816046,317
1771076924.718657,7035218,825000,331
1771076924.838063,7035218,887204,328
1771076924.964594,7035218,923540,330
1771076925.085366,7035218,970474,338
1771076925.205082,7035224,988642,338
1771076925.327168,7035226,797878,305
1771076925.445941,7035226,763056,294
1771076925.567463,7035226,773654,292
1771076925.687407,7035226,778196,287
1771076925.807640,7035226,788794,287
1771076925.931927,7035226,782738,280
1771076926.052817,7035226,813018,290
1771076926.173972,7035226,791000,293
1771076926.299768,7035226,811504,287
1771076926.423638,7035226,823616,294
1771076926.547729,7035226,826644,288
1771076926.666965,7035226,838756,295
1771076926.786645,7035226,831186,281
1771076926.911593,7035226,850868,276
1771076927.031071,7035226,866008,289
1771076927.153435,7035226,853896,281
1771076927.273568,7035226,856924,271
1771076927.393760,7035226,870550,290
1771076927.513668,7035226,869036,286
1771076927.633746,7035226,881148,283
1771076927.755756,7035226,879634,284
1771076927.878349,7035226,894774,295
1771076928.001572,7035226,890232,285
1771076928.121036,7035226,893260,288
1771076928.241675,7035226,896288,291
1771076928.361676,7035226,891746,283
1771076928.482156,7035226,882852,283
1771076928.605902,7035226,894774,245
1771076928.725882,7035226,906886,205
1771076928.845499,7035226,917484,232
1771076928.965649,7035226,909914,218
1771076929.085677,7035226,905372,225
1771076929.205046,7035226,912942,209
1771076929.325295,7035226,920512,228
1771076929.446670,7035226,929596,231
