1771076483.270612,6974073,0,0
1771076483.389459,6974073,0,0
1771076483.507715,6974073,0,0
1771076483.626364,6974073,0,0
1771076483.744614,6974073,0,0
1771076483.864809,6974073,0,0
1771076483.983038,6974073,0,0
1771076484.101349,6974073,0,0
1771076484.220285,6974073,0,0
1771076484.339189,6974073,0,0
1771076484.457782,6974073,0,0
1771076484.577084,6974073,0,0
1771076484.698949,6974073,561694,243
1771076484.821250,6974073,651020,309
1771076484.941033,6974073,663132,319
1771076485.063204,6974073,673730,312
1771076485.186580,6974073,828158,392
1771076485.311211,6974073,881148,409
1771076485.433705,6974073,931110,449
1771076485.553686,6974073,981072,469
1771076485.673742,6974073,932624,468
1771076485.793082,6974073,981072,452
1771076485.915582,6974088,999240,486
1771076486.038399,6974094,744888,383
1771076486.157563,6974094,753972,348
1771076486.282463,6974094,776682,392
1771076486.406539,6974094,776682,361
1771076486.529293,6974094,794850,392
1771076486.648486,6974094,811504,400
1771076486.768649,6974094,825130,408
1771076486.888925,6974094,840270,403
1771076487.008663,6974094,846326,395
1771076487.131043,6974094,853896,435
1771076487.256505,6974094,864494,435
1771076487.380449,6974094,870550,415
1771076487.504501,6974094,879634,424
1771076487.628731,6974094,885690,438
1771076487.752752,6974094,896288,439
1771076487.875243,6974094,905372,437
1771076487.994260,6974094,899316,445
1771076488.118212,6974094,912942,441
1771076488.244160,6974094,914456,435
1771076488.366093,6974094,912942,452
1771076488.488909,6974094,934138,447
1771076488.609216,6974094,928082,473
1771076488.729705,6974094,940194,445
1771076488.849737,6974094,940194,459
1771076488.969127,6974094,941708,455
1771076489.090434,6974094,950792,423
1771076489.210680,6974094,941898,377
1771076489.333897,6974094,947764,411
1771076489.457252,6974094,946250,398
1771076489.577729,6974094,953820,373
1771076489.697684,6974094,944736,396
1771076489.817249,6974094,944736,410
1771076489.938782,6974094,953820,402
1771076490.061860,6974094,930000,367
1771076490.185312,6974094,952496,410
1771076490.307958,6974094,946250,409
1771076490.428104,6974094,940194,393
1771076490.550734,6974094,950792,372
1771076490.675802,6974094,937166,399
1771076490.800636,6974094,937166,391
1771076490.925814,6974094,941708,373
1771076491.048205,6974094,938680,390
1771076491.172207,6974094,941708,409
1771076491.297885,6974094,947764,399
1771076491.421818,6974094,935652,434
1771076491.540908,6974094,931110,479
1771076491.664136,6974094,935652,445
1771076491.788756,6974094,938680,435
1771076491.912204,6974094,929596,486
1771076492.036917,6974094,932624,457
1771076492.161266,6974094,932624,437
1771076492.283162,6974094,934138,467
1771076492.405881,6974094,943222,486
1771076492.528824,6974094,943222,451
1771076492.652501,6974094,943222,444
1771076492.776112,6974094,946250,499
1771076492.901106,6974094,943222,463
1771076493.024946,6974094,946250,440
1771076493.147850,6974094,953820,476
1771076493.272568,6974094,964418,498
1771076493.393241,6974094,970474,464
1771076493.515982,6974094,964418,449
1771076493.640220,6974094,973502,498
1771076493.764683,6974094,981072,498
1771076493.888865,6974094,978044,470
1771076494.011728,6974115,958362,438
1771076494.135927,6974115,906886,445
1771076494.257740,6974115,912984,442
1771076494.377573,6974115,928082,425
1771076494.498513,6974115,943222,451
1771076494.624242,6974115,840270,425
1771076494.745662,6974115,816046,380
1771076494.865460,6974115,825000,436
1771076494.985833,6974115,994698,479
1771076495.104769,6974142,978044,469
1771076495.225699,6974142,725206,316
1771076495.345091,6974142,741860,353
1771076495.465340,6974142,823616,383
1771076495.585602,6974142,904048,456
1771076495.705379,6974142,930000,439
1771076495.824963,6974142,971988,450
1771076495.943983,6974160,988642,482
1771076496.064047,6974161,778196,390
1771076496.183615,6974161,689000,329
1771076496.303095,6974161,785766,392
1771076496.421919,6974161,911428,431
1771076496.541053,6974161,873578,413
1771076496.661317,6974161,943222,465
1771076496.781159,6974161,981072,464
1771076496.901802,6974166,994698,469
1771076497.020557,6974191,979558,466
1771076497.139858,6974191,769112,386
1771076497.261259,6974191,761542,356
1771076497.381486,6974191,772140,383
1771076497.500065,6974191,791822,367
1771076497.620605,6974191,908400,434
1771076497.739469,6974191,858438,423
1771076497.861178,6974191,959876,449
1771076497.981385,6974202,994698,461
1771076498.102074,6974210,955334,464
1771076498.226034,6974210,943602,451
1771076498.350482,6974210,891746,417
1771076498.473782,6974210,984100,445
1771076498.593279,6974227,991670,423
1771076498.712839,6974230,950792,415
1771076498.834302,6974230,981072,397
1771076498.959740,6974230,934138,391
1771076499.081915,6974252,994698,422
1771076499.205698,6974264,946250,407
1771076499.327322,6974264,955334,397
1771076499.446444,6974288,978044,388
1771076499.571411,6974288,814532,346
1771076499.692952,6974288,909914,373
1771076499.813523,6974289,993184,401
1771076499.934866,6974331,993184,419
1771076500.057410,6974334,978044,392
1771076500.177496,6974334,900830,373
1771076500.297050,6974339,991670,401
1771076500.419768,6974376,997726,408
1771076500.543359,6974385,997726,411
1771076500.664766,6974449,994698,351
1771076500.787290,6974450,917484,323
1771076500.911498,6974450,991670,345
1771076501.035198,6974485,991670,346
1771076501.156952,6974507,994888,348
1771076501.279739,6974564,990156,347
1771076501.398131,6974564,887204,310
1771076501.520839,6974573,997916,345
1771076501.642108,6974611,993184,344
1771076501.764824,6974640,996212,364
1771076501.885180,6974686,985614,385
1771076502.005928,6974686,988642,386
1771076502.129617,6974747,991670,386
1771076502.249128,6974773,996402,390
1771076502.369637,6974842,996212,436
1771076502.489836,6974948,993374,470
1771076502.616141,6974958,964000,448
1771076502.737680,6975034,994698,474
1771076502.857127,6975076,994698,475
1771076502.980749,6975173,996212,467
1771076503.101395,6975319,996212,469
1771076503.221322,6975346,996212,464
1771076503.347569,6975444,994698,473
1771076503.466593,6975543,994698,474
1771076503.585316,6975649,993184,475
1771076503.706475,6975805,994698,469
1771076503.825255,6975838,991670,454
1771076503.944711,6975932,994698,480
1771076504.064733,6976037,996212,485
1771076504.183893,6976141,993184,482
1771076504.303374,6976283,993184,486
1771076504.421945,6976319,982586,448
1771076504.545121,6976375,990156,494
1771076504.664913,6976434,993184,498
1771076504.784273,6976512,994698,494
1771076504.904886,6976637,997726,497
1771076505.026305,6976701,985614,447
1771076505.152225,6976767,993184,498
1771076505.273437,6976843,999240,502
1771076505.393521,6976927,996212,496
1771076505.514839,6977041,996402,505
1771076505.639062,6977114,964000,450
1771076505.761737,6977173,993184,453
1771076505.880472,6977258,990156,437
1771076506.000220,6977342,990156,440
1771076506.118985,6977448,988642,447
1771076506.242302,6977533,905372,411
1771076506.367533,6977533,10598,5
1771076506.489505,6977533,0,0
1771076506.609749,6977533,196820,88
1771076506.730995,6977533,355790,176
1771076506.852929,6977533,428462,210
1771076506.974322,6977533,445116,213
1771076507.093747,6977533,449658,216
1771076507.215750,6977533,439060,213
1771076507.334510,6977533,442088,218
1771076507.453552,6977533,455714,226
1771076507.572955,6977533,448144,225
1771076507.692399,6977533,457228,225
1771076507.813428,6977533,448144,211
1771076507.933244,6977533,437546,201
1771076508.053155,6977533,461770,214
1771076508.176675,6977533,442088,211
1771076508.298410,6977533,452686,214
1771076508.421502,6977533,472368,230
1771076508.542852,6977533,448144,217
1771076508.665556,6977533,470854,219
1771076508.787721,6977533,476910,219
1771076508.913555,6977533,485994,221
1771076509.033379,6977533,482000,227
1771076509.156602,6977533,487508,222
1771076509.277376,6977533,499620,230
1771076509.396656,6977533,507190,232
1771076509.519329,6977533,529900,233
1771076509.646766,6977533,526872,231
1771076509.772578,6977533,542012,237
1771076509.895810,6977533,551096,230
1771076510.017387,6977533,557152,239
1771076510.140082,6977533,570778,267
1771076510.262094,6977533,591974,288
1771076510.389146,6977533,616198,295
1771076510.510827,6977533,611656,261
1771076510.635137,6977533,635880,233
1771076510.756368,6977533,654048,278
1771076510.878021,6977533,685842,294
1771076511.000092,6977533,719150,278
1771076511.122939,6977533,744888,292
1771076511.247650,6977533,790308,254
1771076511.370877,6977533,802420,299
1771076511.496846,6977533,850868,282
1771076511.615608,6977533,875092,313
1771076511.734693,6977533,928082,312
1771076511.857962,6977533,971988,305
1771076511.977995,6977536,964000,282
1771076512.097700,6977537,856924,322
1771076512.217730,6977537,826644,304
1771076512.337951,6977537,846326,269
1771076512.457647,6977537,843298,309
1771076512.578073,6977537,859952,315
1771076512.701218,6977537,891746,299
1771076512.821116,6977537,899316,327
1771076512.941434,6977537,934138,331
1771076513.061320,6977537,953820,296
1771076513.181308,6977537,993184,367
1771076513.301274,6977541,985614,353
1771076513.421450,6977543,823616,337
1771076513.541677,6977543,794850,280
1771076513.661891,6977543,825130,347
1771076513.781770,6977543,838756,352
1771076513.900964,6977543,881148,422
1771076514.021293,6977543,911428,500
1771076514.142198,6977543,926568,516
1771076514.261522,6977543,930000,505
1771076514.382555,6977543,981072,562
1771076514.505090,6977546,964000,549
1771076514.625384,6977549,893260,507
1771076514.743793,6977549,838756,510
1771076514.865836,6977549,858438,540
1771076514.989239,6977549,888718,557
1771076515.110888,6977549,905372,563
1771076515.231637,6977549,925244,498
1771076515.354849,6977549,950792,541
1771076515.474487,6977549,970474,539
1771076515.593686,6977550,996212,564
1771076515.712750,6977554,965932,529
1771076515.833879,6977554,853896,475
1771076515.956929,6977554,862980,500
1771076516.077921,6977554,884176,492
1771076516.196450,6977554,885690,498
1771076516.315216,6977554,902344,513
1771076516.433928,6977554,912942,522
1771076516.554013,6977554,915970,501
1771076516.675803,6977554,758514,444
1771076516.796958,6977554,769112,386
1771076516.917192,6977554,822102,427
1771076517.036927,6977554,985614,500
1771076517.156906,6977561,946250,525
1771076517.277199,6977561,722178,387
1771076517.397786,6977561,720664,415
1771076517.517510,6977561,779710,438
1771076517.636271,6977561,858438,488
1771076517.754741,6977561,928082,498
1771076517.873451,6977561,918998,503
1771076517.992624,6977561,971988,537
1771076518.112733,6977564,985614,554
1771076518.232969,6977576,990156,534
1771076518.352893,6977577,784252,401
1771076518.472748,6977577,708552,395
1771076518.593429,6977577,763056,407
1771076518.713693,6977577,814532,451
1771076518.833596,6977577,866008,467
1771076518.953118,6977577,922026,514
1771076519.073573,6977577,935652,516
1771076519.193279,6977583,991670,543
1771076519.313688,6977598,964418,532
1771076519.438747,6977598,853896,467
1771076519.563766,6977598,850868,469
1771076519.685936,6977598,873578,464
1771076519.809277,6977598,947764,514
1771076519.928669,6977598,985614,538
1771076520.047386,6977630,996212,535
1771076520.169314,6977630,846516,455
1771076520.287835,6977630,794850,429
1771076520.409513,6977630,813018,430
1771076520.529507,6977630,838756,456
1771076520.650252,6977630,908400,492
1771076520.773078,6977630,938680,504
1771076520.893301,6977635,996254,533
1771076521.013019,6977682,985614,531
1771076521.132576,6977682,914456,489
1771076521.256547,6977682,944736,496
1771076521.378309,6977685,982586,526
1771076521.503856,6977691,997726,538
1771076521.625278,6977737,990156,525
1771076521.744821,6977738,973502,508
1771076521.865124,6977760,994698,520
1771076521.983886,6977776,866008,463
1771076522.106295,6977776,858438,449
1771076522.230305,6977776,917484,479
1771076522.354579,6977776,978044,514
1771076522.478587,6977825,994698,530
1771076522.599443,6977830,881148,471
1771076522.719427,6977830,932624,486
1771076522.841457,6977844,993184,523
1771076522.961008,6977870,991670,526
1771076523.081914,6977902,997726,523
1771076523.205245,6977925,888718,474
