1771075626.448379,6924466,0,0
1771075626.566752,6924466,0,0
1771075626.689103,6924466,0,0
1771075626.808076,6924466,0,0
1771075626.926847,6924466,0,0
1771075627.048798,6924466,0,0
1771075627.168788,6924466,0,0
1771075627.288789,6924466,0,0
1771075627.407018,6924466,0,0
1771075627.528929,6924466,0,0
1771075627.649041,6924466,0,0
1771075627.769298,6924466,4542,2
1771075627.887679,6924466,732842,138
1771075628.007669,6924466,873578,132
1771075628.129388,6924466,864684,394
1771075628.248277,6924466,516000,260
1771075628.369783,6924466,832700,355
1771075628.489353,6924466,843298,363
1771075628.608921,6924466,875092,381
1771075628.728637,6924466,912942,384
1771075628.851533,6924466,813208,419
1771075628.970571,6924466,808476,421
1771075629.092965,6924466,749430,430
1771075629.214072,6924466,796364,452
1771075629.342559,6924466,829672,474
1771075629.468149,6924466,878120,497
1771075629.590773,6924466,926568,533
1771075629.713437,6924466,964000,573
1771075629.833055,6924466,971988,530
1771075629.953161,6924483,996212,566
1771075630.073871,6924486,744888,435
1771075630.197307,6924486,753972,428
1771075630.317005,6924486,770626,434
1771075630.440654,6924486,796364,462
1771075630.562914,6924486,846326,492
1771075630.685352,6924486,866008,495
1771075630.806013,6924486,878120,498
1771075630.931128,6924486,906886,504
1771075631.054282,6924486,928082,535
1771075631.177897,6924486,964418,545
1771075631.298293,6924486,958362,566
1771075631.422495,6924486,981072,541
1771075631.546499,6924488,990156,567
1771075631.670374,6924491,950792,536
1771075631.790207,6924491,879634,518
1771075631.914206,6924491,881148,505
1771075632.037608,6924491,903858,518
1771075632.157765,6924491,911428,536
1771075632.278155,6924491,918998,512
1771075632.401993,6924491,937166,531
1771075632.530430,6924491,941708,536
1771075632.653877,6924491,956848,504
1771075632.780052,6924491,943222,511
1771075632.899765,6924491,930000,514
1771075633.022220,6924491,953820,514
1771075633.147422,6924493,940384,512
1771075633.272061,6924493,846326,443
1771075633.396959,6924493,858438,464
1771075633.516558,6924493,866008,484
1771075633.638027,6924493,862980,461
1771075633.757854,6924493,875282,466
1771075633.877715,6924493,870550,506
1771075633.998091,6924493,884176,510
1771075634.122167,6924493,888718,516
1771075634.242101,6924493,885690,515
1771075634.366294,6924493,891746,523
1771075634.486650,6924493,894774,517
1771075634.607561,6924493,905372,519
1771075634.730065,6924493,912942,489
1771075634.853687,6924493,917484,482
1771075634.974144,6924493,925054,496
1771075635.097762,6924493,929596,461
