1771075861.256827,6930581,0,0
1771075861.375641,6930581,0,0
1771075861.497980,6930581,0,0
1771075861.616571,6930581,0,0
1771075861.736816,6930581,0,0
1771075861.855658,6930581,0,0
1771075861.976603,6930581,0,0
1771075862.096677,6930581,0,0
1771075862.216482,6930581,0,0
1771075862.336678,6930581,0,0
1771075862.456821,6930581,0,0
1771075862.576829,6930581,0,0
1771075862.696649,6930581,791000,141
1771075862.817100,6930581,993184,267
1771075862.936702,6930583,843298,331
1771075863.057983,6930583,625282,282
1771075863.180438,6930583,841784,368
1771075863.303937,6930583,873578,371
1771075863.431396,6930583,893450,415
1771075863.557618,6930583,875282,400
1771075863.680607,6930583,825130,363
1771075863.805729,6930583,832700,391
1771075863.933159,6930583,817560,370
1771075864.055360,6930583,864494,420
1771075864.178912,6930583,899316,408
1771075864.301932,6930583,928082,414
1771075864.424323,6930583,965932,467
1771075864.545970,6930590,996212,436
1771075864.670119,6930594,847840,409
1771075864.792430,6930594,817560,420
1771075864.915727,6930594,859952,393
1771075865.039292,6930594,903858,411
1771075865.159512,6930594,929596,485
1771075865.282470,6930594,928082,439
1771075865.405408,6930594,962904,473
1771075865.525743,6930603,999240,485
1771075865.645742,6930612,943222,509
1771075865.765031,6930612,787280,370
1771075865.884225,6930612,791822,369
1771075866.005109,6930612,808476,410
1771075866.125333,6930612,822102,419
1771075866.247530,6930612,825130,430
1771075866.369907,6930612,832700,420
1771075866.489826,6930612,850868,400
1771075866.614237,6930612,872064,445
1771075866.734421,6930612,873578,459
1771075866.857883,6930612,887204,440
1771075866.978892,6930612,896288,460
1771075867.098820,6930612,891746,467
1771075867.221697,6930612,903858,432
1771075867.343117,6930612,908442,484
1771075867.462526,6930612,910104,465
1771075867.585575,6930612,916160,444
1771075867.705805,6930612,912942,492
1771075867.825415,6930612,920512,444
1771075867.945622,6930612,932624,413
1771075868.065393,6930612,925054,370
1771075868.185461,6930612,922026,424
1771075868.305448,6930612,925054,417
1771075868.425758,6930612,929596,393
1771075868.545324,6930612,928082,390
1771075868.665774,6930612,937166,403
1771075868.785697,6930612,926568,373
1771075868.904947,6930612,949278,371
1771075869.025782,6930612,940194,359
1771075869.150030,6930612,940194,370
1771075869.278100,6930612,940194,378
1771075869.402521,6930612,937166,343
1771075869.521208,6930612,947764,381
1771075869.643261,6930612,950792,372
1771075869.762399,6930612,944736,382
1771075869.882445,6930612,946250,341
1771075870.005383,6930612,955334,386
1771075870.127097,6930612,930000,369
1771075870.245644,6930612,964418,392
1771075870.367416,6930612,962904,350
1771075870.492271,6930612,959876,388
1771075870.615811,6930612,968960,384
1771075870.740798,6930612,975016,393
1771075870.863972,6930612,973502,368
1771075870.988328,6930612,979558,389
1771075871.109910,6930612,981072,388
1771075871.232078,6930612,985614,397
1771075871.355687,6930612,981072,354
1771075871.479856,6930628,918998,355
1771075871.603403,6930628,831186,321
1771075871.728433,6930628,858438,316
1771075871.851852,6930628,872064,331
1771075871.975885,6930628,888718,350
1771075872.094624,6930628,906886,345
1771075872.217117,6930628,922026,352
1771075872.337599,6930628,944736,371
1771075872.458191,6930628,949468,351
1771075872.581172,6930628,958362,376
1771075872.700201,6930628,900830,335
1771075872.821734,6930628,912942,359
1771075872.941207,6930628,985614,362
1771075873.061360,6930653,999240,395
1771075873.180934,6930653,767598,305
1771075873.301403,6930653,690384,266
1771075873.421520,6930653,710066,277
1771075873.541638,6930653,743374,288
1771075873.660959,6930653,778196,317
1771075873.779555,6930653,834214,322
1771075873.898849,6930653,887204,361
1771075874.018265,6930653,894774,371
1771075874.141209,6930653,935652,368
1771075874.261566,6930653,953820,399
1771075874.382304,6930653,981072,394
1771075874.501738,6930663,994698,418
1771075874.622034,6930666,850868,364
1771075874.742388,6930666,708552,311
1771075874.861676,6930666,723692,305
1771075874.980952,6930666,729748,307
1771075875.101436,6930666,779710,329
1771075875.221037,6930666,835728,374
1771075875.341551,6930666,846326,370
1771075875.461918,6930666,887204,370
1771075875.581155,6930666,905372,399
1771075875.701669,6930666,922026,407
1771075875.822262,6930666,955334,419
1771075875.946099,6930666,959876,424
