1771077105.101138,7057700,0,0
1771077105.220132,7057700,0,0
1771077105.338634,7057700,0,0
1771077105.456601,7057700,0,0
1771077105.577803,7057700,0,0
1771077105.696219,7057700,0,0
1771077105.816386,7057700,0,0
1771077105.936792,7057700,0,0
1771077106.057792,7057700,0,0
1771077106.176015,7057700,0,0
1771077106.294972,7057700,0,0
1771077106.414863,7057700,0,0
1771077106.538716,7057700,207418,33
1771077106.661511,7057700,561884,152
1771077106.781284,7057700,757000,275
1771077106.900045,7057700,850868,267
1771077107.020897,7057700,749430,235
1771077107.142605,7057715,999240,353
1771077107.264867,7057724,882662,346
1771077107.387149,7057724,905372,345
1771077107.509964,7057724,937166,346
1771077107.634600,7057731,993184,350
1771077107.754098,7057749,928082,361
1771077107.877368,7057749,819074,278
1771077107.996760,7057749,903858,322
1771077108.118142,7057749,975016,351
1771077108.242296,7057755,984100,338
1771077108.361725,7057762,991670,325
1771077108.484975,7057763,906886,305
1771077108.606257,7057763,588946,310
1771077108.729947,7057763,726720,283
1771077108.854024,7057763,796364,364
1771077108.978300,7057763,825000,363
1771077109.101973,7057763,878120,391
1771077109.222333,7057763,805448,355
1771077109.345066,7057763,808476,353
1771077109.465079,7057763,805448,353
1771077109.586805,7057763,811504,357
1771077109.708530,7057763,761542,348
1771077109.830406,7057763,790308,350
1771077109.955591,7057763,781224,361
1771077110.078068,7057763,767598,362
1771077110.196990,7057763,790308,342
1771077110.318147,7057763,763056,359
1771077110.439839,7057763,776682,328
1771077110.561839,7057763,735804,312
1771077110.683639,7057763,761542,321
1771077110.805652,7057763,731262,294
1771077110.928320,7057763,741860,312
1771077111.051715,7057763,749430,304
1771077111.176101,7057763,752458,317
1771077111.299711,7057763,743374,312
1771077111.423834,7057763,729748,307
1771077111.547889,7057763,734290,310
1771077111.669736,7057763,720664,299
1771077111.795805,7057763,722178,305
1771077111.919858,7057763,728234,290
1771077112.043905,7057763,725206,306
1771077112.168589,7057763,750944,313
1771077112.291978,7057763,714608,301
1771077112.416081,7057763,738832,311
1771077112.540582,7057763,707038,366
1771077112.664635,7057763,731262,380
1771077112.788262,7057763,697954,337
1771077112.907479,7057763,725206,379
1771077113.026516,7057763,735804,366
1771077113.146240,7057763,720664,377
1771077113.272674,7057763,725206,379
1771077113.394039,7057763,693412,359
1771077113.521669,7057763,723692,378
1771077113.642322,7057763,704010,346
1771077113.761711,7057763,729748,378
1771077113.881461,7057763,737318,364
1771077114.000175,7057763,716122,373
1771077114.121080,7057763,725206,378
1771077114.240957,7057763,691898,360
1771077114.361845,7057763,726720,379
1771077114.481103,7057763,711580,340
1771077114.602265,7057763,716122,372
1771077114.721963,7057763,740536,372
1771077114.846132,7057763,722178,374
1771077114.970522,7057763,726720,379
1771077115.094306,7057763,707038,366
1771077115.217708,7057763,734290,379
1771077115.337869,7057763,707038,338
1771077115.459812,7057763,723692,374
1771077115.581703,7057763,732776,353
1771077115.702433,7057763,725206,321
1771077115.827352,7057763,720664,315
1771077115.950034,7057763,707038,308
1771077116.069659,7057763,732966,322
1771077116.189362,7057763,689000,311
1771077116.309048,7057763,731262,333
1771077116.429111,7057763,602572,259
1771077116.549981,7057763,168054,40
1771077116.670416,7057763,189250,35
1771077116.794020,7057763,443602,159
1771077116.918652,7057763,731262,314
1771077117.038493,7057763,769112,336
1771077117.162479,7057763,764570,340
1771077117.281750,7057763,785766,347
1771077117.401555,7057763,820588,362
1771077117.522057,7057763,831186,376
1771077117.643497,7057763,859952,382
1771077117.761967,7057763,861466,382
1771077117.881353,7057763,890232,406
1771077118.002563,7057763,850868,370
1771077118.124705,7057763,866008,379
1771077118.244777,7057763,888718,398
1771077118.366773,7057763,896288,390
1771077118.485306,7057763,888718,384
1771077118.604391,7057763,887204,386
1771077118.723330,7057763,906886,410
1771077118.842696,7057763,896288,384
1771077118.965544,7057763,902344,383
1771077119.084161,7057763,887204,385
1771077119.203335,7057763,909914,384
1771077119.325662,7057763,931110,397
1771077119.444111,7057763,915970,391
1771077119.563033,7057763,932624,389
1771077119.685244,7057763,920512,365
1771077119.808481,7057763,929596,372
1771077119.929263,7057763,925244,361
1771077120.047913,7057763,937166,377
1771077120.168271,7057763,930000,375
1771077120.287240,7057763,955334,368
1771077120.406702,7057763,973502,376
1771077120.530205,7057763,975016,375
1771077120.653881,7057763,984100,381
1771077120.773432,7057763,970474,364
1771077120.893490,7057763,964000,366
1771077121.012745,7057767,985614,368
1771077121.131827,7057767,794850,321
1771077121.253864,7057767,785766,318
1771077121.375898,7057767,773654,304
1771077121.497971,7057767,847840,341
1771077121.617396,7057767,867522,340
1771077121.738253,7057767,897802,366
1771077121.857568,7057767,925054,375
1771077121.978661,7057767,931266,390
1771077122.100127,7057767,922026,366
1771077122.221588,7057767,908400,362
1771077122.343206,7057767,935652,369
1771077122.464172,7057767,920512,358
