1771075419.025140,6921696,0,0
1771075419.143918,6921696,0,0
1771075419.264548,6921696,0,0
1771075419.384634,6921696,0,0
1771075419.504521,6921696,0,0
1771075419.625057,6921696,0,0
1771075419.744553,6921696,0,0
1771075419.864577,6921696,0,0
1771075419.984553,6921696,0,0
1771075420.104773,6921696,0,0
1771075420.223246,6921696,0,0
1771075420.341594,6921696,0,0
1771075420.460090,6921696,620806,32
1771075420.578971,6921696,749430,195
1771075420.698960,6921696,719150,173
1771075420.822107,6921696,884176,246
1771075420.945055,6921696,925054,248
1771075421.065027,6921696,956848,227
1771075421.186074,6921697,979558,283
1771075421.305625,6921701,968960,290
1771075421.425542,6921701,902344,285
1771075421.547230,6921701,940194,289
1771075421.669129,6921701,964000,308
1771075421.790148,6921701,879634,324
1771075421.910838,6921701,925054,341
1771075422.033266,6921701,929596,355
1771075422.153132,6921701,978044,394
1771075422.272618,6921710,993184,400
1771075422.392470,6921714,875092,375
1771075422.512073,6921714,817560,362
1771075422.631400,6921714,869036,371
1771075422.753608,6921714,915970,389
1771075422.876588,6921714,890232,413
1771075422.998260,6921714,923540,433
1771075423.121452,6921714,944736,431
1771075423.244091,6921714,964000,469
1771075423.366151,6921728,994698,480
1771075423.491012,6921730,806962,395
1771075423.614782,6921730,731262,355
1771075423.736189,6921730,741860,354
1771075423.857029,6921730,763056,374
1771075423.977761,6921730,760028,367
1771075424.104999,6921730,788794,372
1771075424.228325,6921730,797878,388
1771075424.350022,6921730,791000,378
1771075424.472515,6921730,808476,398
1771075424.595021,6921730,822102,400
1771075424.720404,6921730,832700,404
1771075424.843631,6921730,822220,404
1771075424.966174,6921730,832700,410
1771075425.088841,6921730,846326,450
1771075425.211770,6921730,838798,446
1771075425.333808,6921730,847840,432
1771075425.456483,6921730,856924,459
1771075425.581521,6921730,864494,462
1771075425.704063,6921730,872254,470
1771075425.828525,6921730,866008,454
1771075425.952457,6921730,870550,446
1771075426.076453,6921730,884176,477
1771075426.200274,6921730,885690,459
1771075426.320626,6921730,888718,452
1771075426.441961,6921730,902344,520
1771075426.565387,6921730,909914,486
1771075426.685042,6921730,912942,503
1771075426.805245,6921730,911428,526
1771075426.926275,6921730,926568,522
1771075427.051358,6921730,926568,522
1771075427.170851,6921730,929596,516
1771075427.293141,6921730,941708,534
1771075427.414601,6921730,938680,505
1771075427.542235,6921730,949468,524
1771075427.668554,6921730,959876,550
1771075427.789975,6921730,958362,533
1771075427.913523,6921730,963094,550
1771075428.033214,6921730,976530,520
1771075428.153689,6921730,981072,563
1771075428.273932,6921730,976530,554
1771075428.393190,6921730,993184,534
1771075428.515812,6921730,990156,565
1771075428.640884,6921734,985804,546
1771075428.760880,6921734,915970,534
1771075428.880666,6921734,888718,488
1771075429.000308,6921734,897802,498
1771075429.122312,6921734,920512,535
1771075429.244801,6921734,925054,520
1771075429.365390,6921734,932624,543
1771075429.484641,6921734,930000,529
1771075429.604706,6921734,968960,560
1771075429.728249,6921734,979558,547
1771075429.847187,6921735,964000,573
1771075429.969597,6921739,981072,505
1771075430.089190,6921739,929596,520
1771075430.210367,6921739,909914,482
1771075430.333138,6921739,917484,510
1771075430.452761,6921739,920512,492
1771075430.572824,6921739,940194,515
1771075430.692253,6921739,996212,514
1771075430.813988,6921749,996212,551
1771075430.933870,6921752,814722,438
1771075431.053907,6921752,758514,409
1771075431.173563,6921752,796554,432
1771075431.294069,6921752,832700,456
1771075431.418570,6921752,876606,474
1771075431.537926,6921752,922026,473
1771075431.657495,6921752,929596,524
1771075431.777620,6921752,959876,512
1771075431.897369,6921752,981072,550
1771075432.017812,6921754,993184,538
1771075432.137721,6921766,990156,556
1771075432.257714,6921766,855410,474
1771075432.377631,6921766,773654,440
1771075432.497773,6921766,803934,458
1771075432.617878,6921766,823616,457
1771075432.737156,6921766,859952,472
1771075432.857100,6921766,864494,477
1771075432.976719,6921766,903858,502
1771075433.097837,6921766,931110,506
1771075433.217615,6921766,941708,535
1771075433.337676,6921766,973502,516
1771075433.457674,6921766,955334,538
1771075433.577319,6921771,993184,538
1771075433.697606,6921778,935652,510
1771075433.818639,6921778,802420,439
1771075433.941838,6921778,814532,455
