1771076275.934411,6959198,0,0
1771076276.053326,6959198,0,0
1771076276.172310,6959198,0,0
1771076276.292733,6959198,0,0
1771076276.412931,6959198,0,0
1771076276.531561,6959198,0,0
1771076276.649732,6959198,0,0
1771076276.768178,6959198,0,0
1771076276.887128,6959198,0,0
1771076277.006363,6959198,0,0
1771076277.129538,6959198,0,0
1771076277.249214,6959198,98476,56
1771076277.370370,6959198,602572,260
1771076277.489651,6959198,685842,297
1771076277.610406,6959198,626796,260
1771076277.735130,6959198,813018,350
1771076277.860138,6959198,855410,364
1771076277.982895,6959198,914456,387
1771076278.105229,6959198,961390,403
1771076278.225338,6959204,994698,416
1771076278.345218,6959208,858438,360
1771076278.466766,6959208,758514,302
1771076278.589406,6959208,793336,337
1771076278.709241,6959208,838756,335
1771076278.829780,6959208,859952,328
1771076278.950619,6959208,870550,342
1771076279.074484,6959208,923540,350
1771076279.199467,6959208,955334,333
1771076279.319897,6959208,978044,347
1771076279.439304,6959217,993184,346
1771076279.562436,6959217,782738,277
1771076279.681031,6959217,726720,269
1771076279.800554,6959217,766084,295
1771076279.922212,6959217,773654,296
1771076280.042309,6959217,776682,267
1771076280.165697,6959217,808476,287
1771076280.286416,6959217,797878,272
1771076280.408689,6959217,816046,281
1771076280.529165,6959217,816046,283
1771076280.649561,6959217,816046,267
1771076280.769479,6959217,834214,293
1771076280.889343,6959217,832700,276
1771076281.009564,6959217,843298,276
1771076281.128761,6959217,850868,294
1771076281.250324,6959217,852382,274
1771076281.370156,6959217,856924,286
1771076281.489163,6959217,856924,293
1771076281.608892,6959217,856924,274
1771076281.730082,6959217,870550,289
1771076281.853696,6959217,866008,289
1771076281.975472,6959217,875282,281
1771076282.097199,6959217,879634,295
1771076282.216987,6959217,882662,319
1771076282.337744,6959217,881148,367
1771076282.456776,6959217,879634,341
1771076282.575582,6959217,885690,344
1771076282.694313,6959217,882662,357
1771076282.813919,6959217,890232,354
1771076282.937285,6959217,882662,339
1771076283.056543,6959217,906886,365
1771076283.176149,6959217,905372,364
1771076283.298062,6959217,911662,355
1771076283.421623,6959217,911428,364
1771076283.542386,6959217,923540,373
1771076283.668309,6959217,931110,358
1771076283.790967,6959217,929596,359
1771076283.913299,6959217,937166,377
1771076284.033970,6959217,941708,370
1771076284.159324,6959217,941708,361
1771076284.282043,6959217,944736,377
1771076284.406011,6959217,930000,381
