1771077312.320889,7083634,0,0
1771077312.439713,7083634,0,0
1771077312.558065,7083634,0,0
1771077312.676389,7083634,0,0
1771077312.794494,7083634,0,0
1771077312.912770,7083634,0,0
1771077313.032607,7083634,0,0
1771077313.152608,7083634,0,0
1771077313.271087,7083634,0,0
1771077313.392669,7083634,0,0
1771077313.510994,7083634,0,0
1771077313.629287,7083634,0,0
1771077313.750252,7083634,66616,44
1771077313.870425,7083634,652534,376
1771077313.993301,7083634,676758,399
1771077314.113329,7083634,354276,202
1771077314.231934,7083634,537470,328
1771077314.353941,7083634,663132,405
1771077314.472503,7083634,669188,405
1771077314.591225,7083634,498106,310
1771077314.710640,7083634,522330,319
1771077314.830085,7083634,534442,348
1771077314.949983,7083634,517788,342
1771077315.073731,7083634,490536,324
1771077315.193656,7083634,479938,317
1771077315.313507,7083634,466312,308
1771077315.433015,7083634,448000,303
1771077315.553853,7083634,467826,309
1771077315.674137,7083634,469340,310
1771077315.793972,7083634,452686,299
1771077315.914212,7083634,464798,307
1771077316.038005,7083634,470854,311
1771077316.162179,7083634,460256,304
1771077316.286016,7083634,454200,300
1771077316.409674,7083634,455714,301
1771077316.529466,7083634,454200,300
1771077316.649986,7083634,452686,299
1771077316.769710,7083634,464988,308
1771077316.893500,7083634,463284,306
1771077317.013990,7083634,452686,299
1771077317.133511,7083634,475396,314
1771077317.253725,7083634,463284,294
1771077317.378103,7083634,466312,294
1771077317.502273,7083634,457228,287
1771077317.625866,7083634,452686,286
1771077317.749892,7083634,464798,293
1771077317.869962,7083634,467826,277
1771077317.990032,7083634,472368,283
1771077318.110110,7083634,460256,273
1771077318.230920,7083634,470854,280
1771077318.352229,7083634,463284,278
1771077318.472485,7083634,454200,271
1771077318.594691,7083634,460256,275
1771077318.718082,7083634,460256,274
1771077318.842089,7083634,455714,270
1771077318.965508,7083634,469340,280
1771077319.085452,7083634,466312,277
1771077319.205425,7083634,461770,275
1771077319.325616,7083634,464798,276
1771077319.444044,7083634,448000,256
1771077319.564894,7083634,455714,258
1771077319.685791,7083634,451172,254
1771077319.805087,7083634,455714,254
1771077319.925141,7083634,455714,257
1771077320.044339,7083634,455714,256
1771077320.165146,7083634,457228,256
1771077320.284970,7083634,461770,262
1771077320.406428,7083634,457228,257
1771077320.530756,7083634,463284,261
1771077320.653194,7083634,448144,252
1771077320.775140,7083634,464798,261
1771077320.900431,7083634,469340,262
1771077321.024990,7083634,451172,250
1771077321.147979,7083634,476910,268
1771077321.271131,7083634,455714,257
1771077321.397719,7083634,460256,259
1771077321.517598,7083634,460256,263
1771077321.637115,7083634,454200,258
1771077321.757213,7083634,455714,256
1771077321.878390,7083634,464798,263
1771077321.997873,7083634,455714,258
1771077322.117752,7083634,448000,258
1771077322.240245,7083634,448000,260
1771077322.359756,7083634,463284,260
1771077322.479371,7083634,469340,265
1771077322.602033,7083634,457228,256
1771077322.724233,7083634,464798,261
1771077322.845963,7083634,466312,261
1771077322.966628,7083634,457228,255
1771077323.085948,7083634,481452,273
1771077323.210423,7083634,469340,263
1771077323.334864,7083634,455714,257
1771077323.458872,7083634,461770,261
1771077323.581809,7083634,466312,261
1771077323.705026,7083634,369416,226
1771077323.825115,7083634,0,0
1771077323.944695,7083634,0,0
1771077324.067067,7083634,154428,84
1771077324.189871,7083634,266464,145
1771077324.309539,7083634,422406,230
1771077324.430069,7083634,466312,257
1771077324.553809,7083634,469340,244
1771077324.677915,7083634,478424,246
1771077324.797485,7083634,479938,246
1771077324.917244,7083634,476910,246
1771077325.039037,7083634,455714,235
1771077325.159169,7083634,469340,244
1771077325.281564,7083634,460256,243
1771077325.401092,7083634,452686,236
1771077325.520830,7083634,470854,248
1771077325.640609,7083634,451172,239
1771077325.760475,7083634,455904,239
1771077325.884270,7083634,460256,243
1771077326.006054,7083634,445116,231
1771077326.126151,7083634,463284,242
1771077326.250045,7083634,451172,235
1771077326.377443,7083634,452686,238
1771077326.498036,7083634,454200,245
1771077326.622017,7083634,446630,234
1771077326.741590,7083634,457228,243
1771077326.861596,7083634,451172,240
1771077326.982106,7083634,452686,237
1771077327.102248,7083634,463284,246
1771077327.222026,7083634,455714,240
1771077327.341815,7083634,461770,245
1771077327.461911,7083634,460256,244
1771077327.581726,7083634,448000,240
1771077327.701700,7083634,454200,240
1771077327.821457,7083634,451172,238
1771077327.941120,7083634,460256,241
1771077328.060262,7083634,451172,227
1771077328.179479,7083634,461770,228
1771077328.299839,7083634,461770,230
1771077328.419559,7083634,464798,233
1771077328.541926,7083634,467826,230
1771077328.661712,7083634,469340,236
1771077328.782610,7083634,461770,227
1771077328.906653,7083634,457228,227
1771077329.030579,7083634,464798,228
1771077329.150760,7083634,467826,231
1771077329.270590,7083634,464798,233
1771077329.397961,7083634,448000,227
1771077329.521828,7083634,463284,234
1771077329.641560,7083634,463284,234
1771077329.761913,7083634,469340,234
1771077329.880866,7083634,466312,236
1771077329.999942,7083634,448000,231
1771077330.118811,7083634,457228,230
1771077330.240585,7083634,461770,231
1771077330.359435,7083634,457228,230
1771077330.480504,7083634,464798,232
1771077330.600676,7083634,460256,228
1771077330.720606,7083634,457228,227
1771077330.840495,7083634,454200,226
1771077330.959852,7083634,463284,228
1771077331.081382,7083634,457228,228
1771077331.200092,7083634,451172,227
1771077331.322323,7083634,457228,228
1771077331.448315,7083634,455714,232
1771077331.569971,7083634,454200,225
1771077331.691667,7083634,463284,232
1771077331.816564,7083634,457228,228
1771077331.940246,7083634,461770,229
1771077332.063729,7083634,451172,224
1771077332.188337,7083634,457228,227
1771077332.312414,7083634,457228,233
1771077332.436267,7083634,451172,228
1771077332.560416,7083634,469340,234
1771077332.680353,7083634,448000,230
1771077332.800931,7083634,469340,233
1771077332.919813,7083634,446630,222
1771077333.044889,7083634,457228,224
1771077333.167915,7083634,454200,224
1771077333.286504,7083634,455714,226
1771077333.407727,7083634,448000,226
1771077333.527195,7083634,454200,228
1771077333.649300,7083634,455714,227
1771077333.769731,7083634,448334,225
1771077333.890117,7083634,457228,230
1771077334.014556,7083634,460256,228
1771077334.137645,7083634,0,0
1771077334.256270,7083634,0,0
1771077334.375362,7083634,125662,62
1771077334.495691,7083634,251324,123
1771077334.615348,7083634,368092,186
1771077334.734542,7083634,446630,223
1771077334.859075,7083634,472368,236
1771077334.978133,7083634,469340,235
1771077335.101024,7083634,448000,228
1771077335.221590,7083634,461770,230
1771077335.340909,7083634,443602,222
1771077335.459354,7083634,440574,221
1771077335.579255,7083634,448000,232
1771077335.700552,7083634,452686,225
1771077335.819794,7083634,445116,223
1771077335.945082,7083634,451172,226
1771077336.064853,7083634,457228,229
1771077336.186402,7083634,455714,228
1771077336.311475,7083634,436032,215
1771077336.434616,7083634,460256,229
1771077336.554469,7083634,451172,226
1771077336.677698,7083634,439060,216
1771077336.797410,7083634,469340,236
1771077336.919733,7083634,446630,224
1771077337.046416,7083634,440574,218
1771077337.172872,7083634,440574,223
1771077337.296626,7083634,454200,226
1771077337.420837,7083634,443602,222
1771077337.544563,7083634,440574,219
1771077337.664156,7083634,476910,239
1771077337.785533,7083634,445116,224
1771077337.905201,7083634,439060,221
1771077338.025607,7083634,460298,232
1771077338.145300,7083634,445116,224
1771077338.265994,7083634,445116,222
1771077338.389055,7083634,439060,220
1771077338.509261,7083634,454200,226
1771077338.627942,7083634,446630,223
1771077338.749096,7083634,434518,213
1771077338.869139,7083634,455714,225
1771077338.989791,7083634,448144,209
1771077339.112203,7083634,442088,204
1771077339.232104,7083634,475396,223
1771077339.351560,7083634,454200,209
1771077339.474415,7083634,440574,207
1771077339.598767,7083634,470854,221
1771077339.722714,7083634,457228,210
1771077339.845775,7083634,442088,203
1771077339.965623,7083634,452686,207
1771077340.086761,7083634,457228,212
1771077340.209698,7083634,454200,210
1771077340.329805,7083634,434518,201
1771077340.454461,7083634,461770,216
