1771076690.580693,7002835,0,0
1771076690.698955,7002835,0,0
1771076690.817124,7002835,0,0
1771076690.935577,7002835,0,0
1771076691.057236,7002835,0,0
1771076691.176040,7002835,0,0
1771076691.294519,7002835,0,0
1771076691.416816,7002835,0,0
1771076691.535117,7002835,0,0
1771076691.656995,7002835,0,0
1771076691.776494,7002835,0,0
1771076691.899637,7002835,16654,11
1771076692.021434,7002835,619226,174
1771076692.143384,7002835,787280,348
1771076692.266002,7002835,870550,367
1771076692.388755,7002835,932624,395
1771076692.511087,7002835,961390,424
1771076692.632996,7002863,973502,391
1771076692.751950,7002863,710066,267
1771076692.871655,7002863,720664,316
1771076692.990602,7002863,755486,313
1771076693.114062,7002863,781224,339
1771076693.238425,7002863,816046,339
1771076693.357899,7002863,840270,373
1771076693.481024,7002863,866008,365
1771076693.601288,7002863,867522,360
1771076693.724737,7002863,855410,375
1771076693.845961,7002863,870550,373
1771076693.969212,7002863,888718,379
1771076694.090624,7002863,905372,381
1771076694.209972,7002863,908400,379
1771076694.333083,7002863,917484,376
1771076694.453945,7002863,925054,403
1771076694.578728,7002863,937166,376
1771076694.701840,7002863,938680,386
1771076694.822846,7002863,944736,407
1771076694.941449,7002863,953820,405
1771076695.064199,7002863,959876,387
1771076695.184078,7002863,965932,398
1771076695.305791,7002863,975206,379
1771076695.433651,7002863,970474,358
1771076695.557246,7002863,988642,373
1771076695.677654,7002863,981072,364
1771076695.797499,7002863,985614,381
1771076695.918788,7002865,984100,373
1771076696.039822,7002865,861466,314
1771076696.161501,7002865,785766,330
1771076696.281964,7002865,800906,268
1771076696.402233,7002865,820588,275
1771076696.521755,7002865,834214,305
1771076696.641503,7002865,840270,272
1771076696.761351,7002865,828000,289
1771076696.881400,7002865,867522,309
1771076697.001162,7002865,859952,291
1771076697.120994,7002865,872064,302
1771076697.241357,7002865,878120,314
1771076697.364704,7002865,878120,295
1771076697.485864,7002865,884176,317
1771076697.608034,7002865,893260,345
1771076697.727433,7002865,897802,339
1771076697.849589,7002865,897802,342
1771076697.969891,7002865,890232,351
1771076698.089569,7002865,909914,341
1771076698.209924,7002865,903858,340
1771076698.328950,7002865,909914,357
1771076698.449575,7002865,911428,343
1771076698.569647,7002865,915970,351
1771076698.691024,7002865,925054,356
1771076698.810697,7002865,918998,361
1771076698.930503,7002865,915970,340
1771076699.054100,7002865,920512,350
1771076699.178492,7002865,918998,360
1771076699.297932,7002865,917484,341
1771076699.418492,7002865,922026,352
1771076699.537330,7002865,920702,355
1771076699.657705,7002865,928082,365
1771076699.778373,7002865,934138,349
1771076699.902542,7002865,928082,354
1771076700.026449,7002865,931110,366
1771076700.149215,7002865,929596,311
1771076700.269384,7002865,925054,282
1771076700.389436,7002865,926568,285
1771076700.509591,7002865,926568,274
1771076700.631618,7002865,929596,293
1771076700.752396,7002865,920512,282
1771076700.872285,7002865,923540,276
1771076700.991148,7002865,926568,283
1771076701.111838,7002865,928082,293
1771076701.233460,7002865,929596,291
1771076701.353915,7002865,932624,264
1771076701.474096,7002865,934138,261
1771076701.593902,7002865,940194,248
1771076701.714568,7002865,937166,252
1771076701.834941,7002865,918998,247
1771076701.954171,7002865,761542,189
1771076702.075045,7002865,752458,185
1771076702.198079,7002865,823616,215
1771076702.322135,7002865,988642,272
1771076702.445207,7002874,981072,274
1771076702.564152,7002874,752458,219
1771076702.684888,7002874,760028,265
1771076702.804677,7002874,796364,277
1771076702.923360,7002874,859952,300
1771076703.041935,7002874,955334,334
1771076703.164762,7002879,979558,346
1771076703.283458,7002879,888718,307
1771076703.403992,7002879,909914,323
1771076703.526671,7002879,931110,330
1771076703.651307,7002879,962904,340
1771076703.770742,7002892,970474,347
1771076703.889883,7002892,719150,256
1771076704.015289,7002892,699468,247
1771076704.135142,7002892,707038,253
1771076704.258181,7002892,744888,264
1771076704.383478,7002892,891746,321
1771076704.502899,7002892,890232,319
1771076704.625044,7002892,931110,332
1771076704.746507,7002892,993184,356
1771076704.865546,7002903,982586,352
1771076704.985089,7002903,838756,316
1771076705.107170,7002903,782738,282
1771076705.229571,7002903,849354,308
1771076705.348995,7002903,918998,331
1771076705.468099,7002903,953820,345
1771076705.588017,7002926,997726,363
