1771076068.594126,6945916,0,0
1771076068.713073,6945916,0,0
1771076068.831303,6945916,0,0
1771076068.952539,6945916,0,0
1771076069.072757,6945916,0,0
1771076069.190932,6945916,0,0
1771076069.309389,6945916,0,0
1771076069.427639,6945916,0,0
1771076069.545999,6945916,0,0
1771076069.664270,6945916,0,0
1771076069.782642,6945916,0,0
1771076069.904772,6945916,0,0
1771076070.025953,6945916,670702,294
1771076070.152132,6945916,743374,334
1771076070.272896,6945916,505676,260
1771076070.397235,6945916,743374,444
1771076070.517421,6945916,793336,458
1771076070.640541,6945916,802420,483
1771076070.765214,6945916,803934,459
1771076070.884843,6945916,791000,482
1771076071.006518,6945916,825000,492
1771076071.126825,6945916,890232,513
1771076071.251102,6945916,828158,485
1771076071.375432,6945916,850868,483
1771076071.497786,6945916,855410,511
1771076071.622665,6945916,906886,529
1771076071.745507,6945916,958362,545
1771076071.864333,6945916,985614,569
1771076071.982802,6945936,991670,621
1771076072.101389,6945936,931110,562
1771076072.221407,6945936,885690,518
1771076072.340104,6945936,941708,552
1771076072.458940,6945936,968960,606
1771076072.582192,6945936,990156,596
1771076072.705431,6945956,990156,595
1771076072.826462,6945956,788794,453
1771076072.949008,6945956,788794,491
1771076073.068676,6945956,808476,481
1771076073.189029,6945956,840270,527
1771076073.309460,6945956,866008,525
1771076073.428206,6945956,887204,531
1771076073.547048,6945956,893260,554
1771076073.666687,6945956,915970,561
1771076073.790586,6945956,953820,575
1771076073.911801,6945956,968960,592
1771076074.030295,6945964,991670,620
1771076074.157828,6945966,888718,540
1771076074.286505,6945966,704076,404
1771076074.408874,6945966,766084,439
1771076074.530181,6945966,782738,437
1771076074.658040,6945966,791000,453
1771076074.781643,6945966,820588,461
1771076074.900842,6945966,825130,469
1771076075.022529,6945966,822102,440
1771076075.144732,6945966,838756,479
1771076075.266844,6945966,849354,477
1771076075.389678,6945966,858438,478
1771076075.514091,6945966,856924,493
1771076075.635230,6945966,872064,474
1771076075.757016,6945966,878120,483
1771076075.876313,6945966,878120,503
1771076075.997915,6945966,884176,478
1771076076.121273,6945966,894774,492
1771076076.241090,6945966,897802,513
1771076076.361161,6945966,900830,490
1771076076.480354,6945966,910104,513
1771076076.602045,6945966,912942,532
1771076076.724434,6945966,914456,519
1771076076.846939,6945966,917484,503
1771076076.966103,6945966,918998,504
1771076077.086619,6945966,928082,526
1771076077.206959,6945966,926568,503
1771076077.325705,6945966,943222,534
1771076077.444250,6945966,938680,514
1771076077.563427,6945966,930000,447
1771076077.682364,6945966,949278,442
1771076077.806877,6945966,930000,464
1771076077.929305,6945966,961390,442
1771076078.049079,6945966,965932,455
1771076078.169201,6945966,968960,450
1771076078.287817,6945966,971988,474
1771076078.407013,6945966,976530,456
1771076078.529182,6945966,978044,473
1771076078.649918,6945966,984100,470
1771076078.774061,6945966,964000,473
1771076078.896973,6945966,964000,461
1771076079.017600,6945968,993184,471
1771076079.137179,6945969,982586,465
1771076079.258012,6945969,853896,408
1771076079.380747,6945969,872064,422
1771076079.499357,6945969,885690,437
1771076079.618370,6945969,899316,433
1771076079.737320,6945969,914456,456
1771076079.856171,6945969,934138,452
1771076079.975789,6945969,882662,426
1771076080.095055,6945969,847840,411
1771076080.218632,6945969,862980,399
1771076080.341955,6945969,955334,468
1771076080.466055,6945977,993184,497
1771076080.588953,6945977,784252,398
1771076080.711905,6945977,790308,403
1771076080.832491,6945977,850868,428
1771076080.956025,6945977,906886,473
1771076081.075347,6945977,981072,490
1771076081.194598,6945989,984100,516
1771076081.314677,6945989,850868,466
1771076081.433454,6945989,866008,477
1771076081.553481,6945989,891746,484
1771076081.675494,6945989,920702,498
1771076081.796324,6945989,982586,539
1771076081.917285,6945989,991670,538
1771076082.037396,6946013,997726,551
1771076082.157017,6946013,745078,406
1771076082.277373,6946013,699468,381
1771076082.397209,6946013,757000,410
1771076082.515915,6946013,862980,477
1771076082.638544,6946013,863022,476
1771076082.757471,6946013,920512,499
1771076082.877348,6946013,956848,542
1771076082.997418,6946013,964000,528
1771076083.116505,6946041,996212,547
1771076083.237192,6946048,755486,423
1771076083.356853,6946048,714608,391
1771076083.477103,6946048,735804,402
1771076083.596959,6946048,752458,411
1771076083.717042,6946048,826644,453
1771076083.841647,6946048,806962,450
1771076083.960805,6946048,899316,497
1771076084.080729,6946048,949278,525
1771076084.201557,6946048,976530,553
1771076084.321197,6946078,991670,554
1771076084.443049,6946078,738832,415
1771076084.564896,6946078,735804,422
1771076084.684403,6946078,760028,423
1771076084.804642,6946078,781224,456
1771076084.926096,6946078,893260,497
1771076085.049703,6946078,866008,474
1771076085.168913,6946078,976530,553
1771076085.288901,6946100,997726,571
1771076085.408899,6946102,934138,544
1771076085.527143,6946102,922026,569
1771076085.647177,6946102,862980,546
1771076085.766871,6946102,988642,620
1771076085.886543,6946148,991670,613
1771076086.008533,6946152,938680,545
1771076086.132489,6946156,981072,567
1771076086.252302,6946156,882662,503
1771076086.371677,6946156,982586,561
1771076086.494141,6946206,996212,572
1771076086.613676,6946208,976530,572
1771076086.732515,6946273,978044,565
1771076086.855263,6946273,791000,462
1771076086.975363,6946273,902344,527
1771076087.095326,6946273,996212,577
1771076087.217035,6946312,993184,580
1771076087.337118,6946314,968960,564
1771076087.457152,6946314,896288,524
1771076087.577887,6946328,991670,583
1771076087.700982,6946359,978234,587
1771076087.820938,6946377,994698,591
1771076087.939896,6946434,928082,551
1771076088.061420,6946434,819074,485
1771076088.182574,6946434,878120,518
1771076088.306645,6946434,912942,541
1771076088.426376,6946443,990156,588
1771076088.550425,6946529,947764,564
1771076088.674348,6946529,825000,501
1771076088.799019,6946529,908400,541
1771076088.924513,6946529,994698,589
1771076089.048747,6946587,997726,599
1771076089.173017,6946592,859952,519
1771076089.297958,6946592,894774,533
1771076089.424336,6946593,993184,589
1771076089.546372,6946647,996212,595
1771076089.673515,6946697,996212,554
1771076089.797170,6946763,893260,537
1771076089.919988,6946763,967446,579
1771076090.044927,6946809,994698,598
1771076090.169147,6946817,996212,600
1771076090.290929,6946976,990156,535
1771076090.414864,6946977,832700,495
1771076090.534181,6946977,922026,553
1771076090.659727,6946990,997726,600
1771076090.782467,6947023,990156,596
1771076090.905576,6947093,999240,540
1771076091.029037,6947103,899316,538
1771076091.153264,6947111,996212,602
1771076091.273787,6947219,994698,604
1771076091.394212,6947242,996212,609
1771076091.517080,6947352,993184,583
1771076091.637588,6947352,928082,555
1771076091.758365,6947386,996212,513
1771076091.880915,6947431,996212,512
1771076092.001018,6947492,996212,511
1771076092.121055,6947619,991670,468
1771076092.241081,6947625,964418,484
1771076092.361143,6947680,996212,520
1771076092.479709,6947695,991670,519
1771076092.599695,6947771,996212,516
1771076092.721202,6947858,997916,464
1771076092.840785,6947871,981072,494
1771076092.961247,6947947,994698,518
1771076093.080966,6947984,996212,515
1771076093.200546,6948072,994698,515
1771076093.320779,6948187,991670,468
1771076093.440872,6948203,976530,492
1771076093.560945,6948206,0,0
1771076093.680838,6948206,0,0
1771076093.801763,6948206,133232,71
1771076093.921242,6948206,280090,142
1771076094.041774,6948206,386070,202
1771076094.162185,6948206,429976,221
1771076094.286957,6948206,423920,212
1771076094.409015,6948206,436032,224
1771076094.529181,6948206,433004,188
1771076094.649255,6948206,431490,193
1771076094.768865,6948206,425434,189
1771076094.889400,6948206,429976,188
1771076095.008736,6948206,452686,201
1771076095.129783,6948206,448144,200
1771076095.248875,6948206,448000,207
1771076095.369464,6948206,451172,201
1771076095.489178,6948206,461770,207
1771076095.609312,6948206,484480,208
1771076095.729364,6948206,473882,206
1771076095.850070,6948206,492050,214
1771076095.974738,6948206,499620,215
1771076096.095140,6948206,501134,218
1771076096.214823,6948206,526872,230
1771076096.334428,6948206,546554,233
1771076096.453628,6948206,545040,241
1771076096.575172,6948206,564722,251
1771076096.700558,6948206,587432,255
1771076096.823774,6948206,585918,248
1771076096.947400,6948206,620740,260
1771076097.073288,6948206,646478,272
1771076097.196512,6948206,666160,289
