1771073113.843461,6781804,0,0
1771073113.962081,6781804,0,0
1771073114.080337,6781804,0,0
1771073114.200791,6781804,0,0
1771073114.321035,6781804,0,0
1771073114.440657,6781804,0,0
1771073114.560952,6781804,0,0
1771073114.680862,6781804,0,0
1771073114.801040,6781804,0,0
1771073114.921289,6781804,0,0
1771073115.040866,6781804,0,0
1771073115.160888,6781804,0,0
1771073115.280574,6781804,3028,2
1771073115.404042,6781804,652534,320
1771073115.524871,6781804,654048,320
1771073115.644936,6781804,225586,114
1771073115.765006,6781804,376986,184
1771073115.883917,6781804,548068,270
1771073116.002947,6781804,490536,247
1771073116.125254,6781804,492050,243
1771073116.246224,6781804,496592,249
1771073116.369865,6781804,487508,244
1771073116.489541,6781804,479938,239
1771073116.609450,6781804,463284,232
1771073116.729406,6781804,452686,224
1771073116.850695,6781804,463284,230
1771073116.969487,6781804,466312,233
1771073117.090605,6781804,448144,221
1771073117.210814,6781804,463284,233
1771073117.332160,6781804,457228,228
1771073117.450997,6781804,443602,221
1771073117.572865,6781804,466312,231
1771073117.691759,6781804,458820,229
1771073117.811046,6781804,454200,226
1771073117.929817,6781804,464798,233
1771073118.053161,6781804,455714,226
1771073118.173037,6781804,448000,228
1771073118.291705,6781804,454200,225
1771073118.411458,6781804,464798,228
1771073118.530668,6781804,460256,231
1771073118.653073,6781804,469340,233
1771073118.772792,6781804,464798,244
1771073118.895078,6781804,466312,246
1771073119.017005,6781804,448000,241
1771073119.136479,6781804,460256,242
1771073119.256068,6781804,466312,248
1771073119.376448,6781804,466312,247
1771073119.496061,6781804,461770,243
1771073119.615835,6781804,466312,247
1771073119.736901,6781804,454200,241
1771073119.855587,6781804,449658,237
1771073119.974439,6781804,464798,248
1771073120.096722,6781804,455714,241
1771073120.216990,6781804,464798,230
1771073120.336764,6781804,460256,229
1771073120.455684,6781804,448000,227
1771073120.574367,6781804,470854,234
1771073120.696976,6781804,452686,226
1771073120.819834,6781804,460256,229
1771073120.939955,6781804,455714,228
1771073121.061488,6781804,461770,229
1771073121.180189,6781804,467826,234
1771073121.299641,6781804,455714,227
1771073121.421604,6781804,467826,233
1771073121.541420,6781804,464798,232
1771073121.662913,6781804,451172,224
1771073121.784694,6781804,463284,232
1771073121.905101,6781804,463284,233
1771073122.027053,6781804,460256,231
1771073122.148090,6781804,452686,226
1771073122.267314,6781804,457228,230
1771073122.389414,6781804,454200,226
1771073122.509686,6781804,449658,221
1771073122.630206,6781804,446630,223
1771073122.753796,6781804,455714,227
1771073122.876821,6781804,442088,219
1771073122.995895,6781804,457228,228
1771073123.117984,6781804,461770,228
1771073123.241297,6781804,455714,242
1771073123.360986,6781804,452686,240
1771073123.480647,6781804,466312,248
1771073123.602311,6781804,466312,249
1771073123.722889,6781804,448000,242
1771073123.842152,6781804,460256,245
1771073123.961320,6781804,448000,245
1771073124.080035,6781804,451172,237
1771073124.198696,6781804,469340,249
1771073124.318008,6781804,448000,244
1771073124.441532,6781804,451172,238
1771073124.561080,6781804,473882,250
1771073124.681742,6781804,464798,247
1771073124.800797,6781804,452686,239
1771073124.922217,6781804,466312,247
1771073125.040844,6781804,460256,243
1771073125.159533,6781804,455714,241
1771073125.278206,6781804,236184,121
1771073125.400885,6781804,0,0
1771073125.521331,6781804,0,0
1771073125.640774,6781804,146858,77
1771073125.762075,6781804,298258,158
1771073125.886602,6781804,434518,243
1771073126.007084,6781804,485994,272
1771073126.125989,6781804,482000,278
1771073126.244470,6781804,481452,271
1771073126.365841,6781804,482966,271
1771073126.486457,6781804,470854,265
1771073126.610284,6781804,463284,259
1771073126.732909,6781804,448144,254
1771073126.852929,6781804,448000,259
1771073126.972794,6781804,463284,262
1771073127.093882,6781804,448144,252
1771073127.213948,6781804,452686,254
1771073127.333045,6781804,472368,266
1771073127.452476,6781804,454200,256
1771073127.574593,6781804,446630,252
1771073127.698522,6781804,452686,253
1771073127.822560,6781804,445116,250
1771073127.945148,6781804,445116,250
1771073128.065022,6781804,448144,254
1771073128.183460,6781804,451172,255
1771073128.303022,6781804,448144,253
