1771071869.942170,6631114,0,0
1771071870.061934,6631114,0,0
1771071870.180062,6631114,0,0
1771071870.300743,6631114,0,0
1771071870.421143,6631114,0,0
1771071870.541206,6631114,0,0
1771071870.660617,6631114,0,0
1771071870.780876,6631114,0,0
1771071870.901030,6631114,0,0
1771071871.021878,6631114,0,0
1771071871.141262,6631114,0,0
1771071871.261054,6631114,0,0
1771071871.382511,6631114,624250,264
1771071871.505955,6631114,570778,224
1771071871.625893,6631114,749430,318
1771071871.746027,6631114,828158,374
1771071871.865850,6631114,867522,387
1771071871.985922,6631114,908400,385
1771071872.105608,6631114,930000,433
1771071872.226051,6631114,873578,409
1771071872.345042,6631114,879634,390
1771071872.464773,6631114,912942,404
1771071872.586527,6631114,965932,460
1771071872.711363,6631127,994698,442
1771071872.833529,6631134,823616,386
1771071872.952670,6631134,826644,396
1771071873.072463,6631134,828158,381
1771071873.194012,6631134,873578,396
1771071873.313631,6631134,914456,463
1771071873.434113,6631134,923540,444
1771071873.557950,6631134,965932,463
1771071873.677619,6631134,978044,462
1771071873.797041,6631139,993184,512
1771071873.918372,6631144,934138,498
1771071874.042244,6631144,849354,449
1771071874.164885,6631144,890232,464
1771071874.287826,6631144,914456,480
1771071874.409348,6631144,950792,441
1771071874.529832,6631144,967446,439
1771071874.653642,6631147,994698,460
1771071874.773989,6631152,961390,447
1771071874.895798,6631152,856924,387
1771071875.019424,6631152,881148,458
1771071875.140208,6631152,884176,465
1771071875.262998,6631152,906886,470
1771071875.385241,6631152,911428,482
1771071875.504756,6631152,920512,501
1771071875.625942,6631152,920512,485
1771071875.749885,6631152,932624,478
1771071875.869842,6631152,943222,518
1771071875.990968,6631152,956848,499
1771071876.112067,6631152,965932,510
1771071876.231748,6631152,962904,494
1771071876.354550,6631152,970474,437
1771071876.478640,6631152,968960,410
1771071876.601342,6631152,976530,403
1771071876.721691,6631152,984100,417
1771071876.841939,6631152,991670,433
1771071876.968307,6631155,994698,424
1771071877.087974,6631155,885690,379
1771071877.207393,6631155,878120,378
1771071877.329637,6631155,902344,397
1771071877.449722,6631155,911428,381
1771071877.569271,6631155,931110,398
1771071877.690069,6631155,932624,411
1771071877.814075,6631155,938680,404
1771071877.937951,6631155,956848,399
