1771071453.458496,6613581,0,0
1771071453.576809,6613581,0,0
1771071453.701259,6613581,0,0
1771071453.820088,6613581,0,0
1771071453.938479,6613581,0,0
1771071454.059340,6613581,0,0
1771071454.180974,6613581,0,0
1771071454.300762,6613581,0,0
1771071454.420747,6613581,0,0
1771071454.540587,6613581,0,0
1771071454.659656,6613581,0,0
1771071454.778660,6613581,0,0
1771071454.901251,6613581,858492,192
1771071455.019544,6613581,968960,243
1771071455.143559,6613586,787280,202
1771071455.262034,6613586,554124,275
1771071455.380771,6613586,847840,293
1771071455.499344,6613586,881148,316
1771071455.618183,6613586,893260,348
1771071455.737561,6613586,855410,309
1771071455.856796,6613586,794850,340
1771071455.975532,6613586,841784,406
1771071456.096829,6613586,767598,365
1771071456.217142,6613586,823616,429
1771071456.338232,6613586,870550,378
1771071456.459365,6613586,879634,371
1771071456.583368,6613586,917484,421
1771071456.705039,6613586,976530,409
1771071456.824342,6613586,979558,426
1771071456.943949,6613593,988642,431
1771071457.065571,6613602,884176,441
1771071457.185629,6613602,862980,393
1771071457.305522,6613602,899316,422
1771071457.425514,6613602,953820,478
1771071457.546336,6613602,964418,497
1771071457.670130,6613610,994698,471
1771071457.793980,6613621,890232,445
1771071457.918105,6613621,840270,461
1771071458.039772,6613621,856924,421
1771071458.159268,6613621,903858,446
1771071458.281702,6613621,932624,524
1771071458.402430,6613621,971988,495
1771071458.528312,6613628,996212,513
1771071458.649564,6613634,826644,422
1771071458.771180,6613634,746592,390
1771071458.891632,6613634,769112,386
1771071459.011247,6613634,764570,354
1771071459.134811,6613634,791822,356
1771071459.255134,6613634,805448,378
1771071459.376054,6613634,820778,396
1771071459.499402,6613634,837284,408
1771071459.618355,6613634,847840,418
1771071459.737903,6613634,864494,393
1771071459.857107,6613634,870550,434
1771071459.975609,6613634,862980,423
1771071460.094825,6613634,873578,408
1771071460.215181,6613634,879634,434
1771071460.333735,6613634,893260,426
1771071460.453145,6613634,899316,430
1771071460.573284,6613634,911428,410
1771071460.694622,6613634,917484,430
1771071460.816105,6613634,914456,458
1771071460.937812,6613634,929596,418
1771071461.060114,6613634,923540,455
1771071461.181753,6613634,938680,437
1771071461.303597,6613634,946250,466
1771071461.425298,6613634,956848,425
1771071461.550260,6613634,959876,478
1771071461.675559,6613634,970474,471
1771071461.800542,6613634,978044,471
1771071461.923476,6613634,979558,441
1771071462.047947,6613634,979558,472
1771071462.171411,6613634,984100,486
1771071462.295440,6613634,991670,480
1771071462.416722,6613636,993184,437
1771071462.540117,6613637,961390,479
1771071462.661881,6613637,950792,454
1771071462.788965,6613637,955334,469
1771071462.913237,6613637,962904,442
1771071463.032739,6613637,981072,461
1771071463.153825,6613637,979558,495
1771071463.273927,6613637,964000,483
1771071463.393819,6613637,990156,440
1771071463.514110,6613638,991670,489
1771071463.637773,6613640,988642,460
1771071463.758026,6613640,928082,480
1771071463.882015,6613640,882662,403
1771071464.001645,6613640,891746,442
1771071464.121996,6613640,900830,465
1771071464.245969,6613640,918998,422
1771071464.371039,6613640,926568,467
1771071464.492853,6613640,938680,468
1771071464.617274,6613640,930000,471
1771071464.740339,6613640,961580,452
1771071464.863904,6613640,929596,433
1771071464.988522,6613640,932624,479
1771071465.112509,6613640,968960,434
1771071465.236941,6613647,993374,501
1771071465.356165,6613649,822102,415
1771071465.478143,6613649,723000,344
1771071465.598860,6613649,772140,371
1771071465.720322,6613649,814532,389
1771071465.844272,6613649,849354,428
1771071465.967532,6613649,875092,444
1771071466.089770,6613649,911428,427
1771071466.211952,6613649,929596,460
1771071466.332785,6613649,953820,449
1771071466.456074,6613668,915970,462
1771071466.579457,6613668,835728,381
1771071466.698262,6613668,858438,407
1771071466.816843,6613668,897802,385
1771071466.937664,6613668,918998,379
1771071467.057818,6613668,953820,391
1771071467.176476,6613668,979558,379
1771071467.295525,6613669,982586,397
1771071467.417443,6613670,981072,399
1771071467.536322,6613671,970474,410
1771071467.655386,6613679,994698,400
1771071467.778385,6613680,840270,338
1771071467.898540,6613680,822102,335
1771071468.021909,6613680,849354,326
1771071468.145957,6613680,853896,344
1771071468.269684,6613680,906886,384
1771071468.389274,6613680,931110,350
1771071468.508925,6613680,961390,384
1771071468.629472,6613683,990156,398
1771071468.749139,6613690,962904,404
1771071468.871655,6613690,816046,321
1771071468.996601,6613690,831186,343
1771071469.118354,6613690,858438,365
1771071469.245077,6613690,899316,364
1771071469.369008,6613690,903858,368
1771071469.491990,6613690,968960,408
1771071469.614778,6613690,965932,373
1771071469.739594,6613701,964418,389
1771071469.864001,6613701,858438,364
1771071469.988361,6613701,873578,335
1771071470.112929,6613701,928082,372
1771071470.236155,6613701,965932,395
1771071470.360016,6613735,940194,381
1771071470.482573,6613735,897802,375
1771071470.604248,6613735,893260,372
1771071470.727450,6613735,943222,386
1771071470.852958,6613735,971988,385
1771071470.979828,6613752,976530,397
1771071471.104117,6613752,867522,374
1771071471.228188,6613752,823616,338
1771071471.350108,6613752,872064,362
1771071471.475940,6613752,905372,372
1771071471.598239,6613765,991670,399
1771071471.720411,6613765,899316,380
1771071471.842907,6613765,897802,375
1771071471.963870,6613765,950792,385
1771071472.088055,6613797,976530,395
1771071472.209945,6613797,949278,355
1771071472.332410,6613797,902344,367
1771071472.455838,6613797,959876,381
1771071472.577668,6613809,994698,407
1771071472.696656,6613817,949278,375
1771071472.817131,6613817,930000,331
1771071472.936162,6613817,914456,338
1771071473.057957,6613823,930000,331
1771071473.176578,6613823,941708,312
1771071473.297225,6613823,985614,333
1771071473.418334,6613851,993184,420
1771071473.544659,6613851,893260,418
1771071473.664450,6613851,888718,370
1771071473.786302,6613851,959876,403
1771071473.907508,6613860,997726,409
1771071474.029491,6613870,953820,412
1771071474.152092,6613870,825000,408
1771071474.273988,6613870,888718,359
1771071474.395753,6613870,959876,353
1771071474.519941,6613885,993184,364
1771071474.639836,6613891,970474,370
1771071474.761842,6613900,914456,382
1771071474.882015,6613900,791822,320
1771071475.001934,6613900,884176,320
1771071475.129834,6613900,982586,355
1771071475.253616,6613917,991670,354
1771071475.373800,6613920,976530,373
1771071475.497631,6613930,947764,378
1771071475.623352,6613930,78728,36
1771071475.744915,6613930,24224,11
1771071475.863523,6613930,219530,82
1771071475.984743,6613930,383042,178
1771071476.103999,6613930,463284,213
1771071476.226077,6613930,475396,222
1771071476.349252,6613930,479938,225
1771071476.470583,6613930,492050,224
1771071476.592299,6613930,461770,215
1771071476.717191,6613930,476910,216
1771071476.839110,6613930,475396,225
1771071476.961746,6613930,475396,223
1771071477.080616,6613930,489022,233
1771071477.202750,6613930,492050,228
1771071477.325830,6613930,487508,226
1771071477.449422,6613930,495078,224
1771071477.569094,6613930,510218,231
1771071477.689332,6613930,496592,229
1771071477.810007,6613930,513246,236
1771071477.931335,6613930,499620,230
1771071478.054207,6613930,522330,237
1771071478.179036,6613930,523844,241
1771071478.301753,6613930,535956,246
1771071478.422334,6613930,514760,231
1771071478.545940,6613930,542012,237
1771071478.669340,6613930,546554,242
1771071478.789832,6613930,552610,247
1771071478.910401,6613930,549582,250
1771071479.033422,6613930,554124,244
1771071479.154295,6613930,560180,246
1771071479.278152,6613930,576834,256
1771071479.404029,6613930,573806,260
1771071479.523380,6613930,591974,260
1771071479.646195,6613930,587432,260
1771071479.770147,6613930,602572,268
1771071479.894197,6613930,608628,275
1771071480.019420,6613930,617712,237
1771071480.139515,6613930,626796,259
1771071480.261026,6613930,634366,246
1771071480.383274,6613930,632852,254
1771071480.506089,6613930,643450,250
1771071480.635754,6613930,646478,258
1771071480.755502,6613930,655562,259
1771071480.877981,6613930,673730,256
1771071481.002173,6613930,673730,274
1771071481.123923,6613930,684328,273
1771071481.243773,6613930,699468,269
1771071481.365626,6613930,707038,273
1771071481.486037,6613930,707038,266
1771071481.610043,6613930,713094,289
1771071481.734450,6613930,717636,305
1771071481.853923,6613930,738832,314
1771071481.973762,6613930,741860,310
1771071482.098084,6613930,761542,322
1771071482.221563,6613930,773844,315
1771071482.341134,6613930,797878,339
1771071482.460538,6613930,820588,362
1771071482.582514,6613930,837242,360
1771071482.705621,6613930,866008,356
1771071482.825606,6613930,905372,363
1771071482.945622,6613930,931110,401
1771071483.066299,6613930,971988,400
1771071483.189622,6613939,993184,416
1771071483.310036,6613946,841784,353
1771071483.433623,6613946,667674,276
1771071483.552340,6613946,710066,280
1771071483.673863,6613946,735804,288
1771071483.794157,6613946,773654,305
1771071483.918191,6613946,796364,314
1771071484.040901,6613946,816046,322
1771071484.161121,6613946,841784,346
1771071484.281852,6613946,847840,328
1771071484.401759,6613946,870550,335
1771071484.525578,6613946,893260,328
1771071484.647941,6613946,906886,351
1771071484.768870,6613946,926758,355
1771071484.889055,6613946,934138,344
1771071485.008272,6613946,930000,370
1771071485.129735,6613946,965932,366
1771071485.253337,6613946,972178,380
1771071485.372276,6613946,982586,375
1771071485.492228,6613948,988642,366
1771071485.611126,6613948,934138,366
1771071485.733312,6613948,899316,330
1771071485.852804,6613948,903858,349
1771071485.975935,6613948,847840,328
1771071486.094927,6613948,855410,307
1771071486.218171,6613948,906886,332
1771071486.337679,6613948,956848,375
1771071486.457065,6613948,985614,374
1771071486.576739,6613952,994698,378
1771071486.697747,6613960,981072,391
1771071486.817138,6613960,785766,314
1771071486.936522,6613960,797878,305
1771071487.057634,6613960,808476,310
1771071487.177742,6613960,829672,334
1771071487.299922,6613960,867522,349
1771071487.422137,6613960,912942,366
1771071487.545761,6613960,955334,375
1771071487.668938,6613960,956848,389
1771071487.791184,6613960,993184,382
1771071487.915566,6613967,988642,402
1771071488.039579,6613967,828158,330
1771071488.164287,6613967,840270,334
1771071488.286223,6613967,906886,383
1771071488.413323,6613967,903858,363
1771071488.532107,6613967,956848,383
1771071488.653379,6613967,982586,411
1771071488.773282,6613969,991670,415
1771071488.894458,6613981,994698,397
1771071489.017172,6613987,826644,366
1771071489.137987,6613987,764570,333
1771071489.260800,6613987,770626,336
1771071489.380681,6613987,790308,342
1771071489.501727,6613987,825130,341
1771071489.621768,6613987,900830,376
1771071489.744140,6613987,899316,386
1771071489.866391,6613987,955334,395
1771071489.992291,6613987,964000,425
1771071490.117440,6613988,991670,428
1771071490.238386,6614012,959876,429
1771071490.357666,6614012,779710,362
1771071490.476879,6614012,732776,359
1771071490.596955,6614012,749430,358
1771071490.717887,6614012,767598,377
1771071490.840822,6614012,847840,414
1771071490.960678,6614012,841784,412
1771071491.079371,6614012,915970,471
1771071491.199237,6614012,959876,471
1771071491.318469,6614012,985614,509
1771071491.437861,6614043,994698,512
1771071491.561168,6614048,811504,441
1771071491.688220,6614048,769112,396
1771071491.807176,6614048,788794,418
1771071491.926541,6614048,808476,410
1771071492.049451,6614048,881148,463
1771071492.168782,6614048,881148,467
1771071492.291010,6614048,955334,526
1771071492.412910,6614060,994698,541
1771071492.535772,6614066,961390,551
1771071492.654312,6614066,903858,457
1771071492.777171,6614066,867712,499
1771071492.901007,6614066,958362,543
1771071493.025550,6614092,997726,577
1771071493.149114,6614102,938680,561
1771071493.270106,6614121,997726,522
1771071493.394286,6614133,884176,466
1771071493.518718,6614133,785766,403
1771071493.642288,6614133,853896,428
1771071493.767113,6614133,911428,467
1771071493.887091,6614140,997726,476
1771071494.010504,6614164,896288,481
1771071494.134729,6614164,856924,398
1771071494.258372,6614164,959876,423
1771071494.382614,6614181,994698,444
1771071494.502395,6614187,985614,461
1771071494.622782,6614218,955334,499
1771071494.746522,6614218,829672,384
1771071494.870118,6614218,884176,391
1771071494.994208,6614218,964418,433
1771071495.118118,6614230,994698,441
1771071495.242210,6614268,947764,446
1771071495.366184,6614268,864494,404
1771071495.489615,6614268,918998,406
1771071495.609239,6614269,997726,445
1771071495.729490,6614289,964000,446
1771071495.849368,6614291,991670,457
1771071495.969835,6614292,806962,411
1771071496.094452,6614292,943222,387
1771071496.217463,6614307,994698,352
1771071496.337469,6614319,982586,350
1771071496.457042,6614363,993184,301
1771071496.579204,6614368,825000,376
1771071496.703424,6614368,930000,306
1771071496.825298,6614382,990156,326
1771071496.947526,6614388,982586,330
1771071497.072258,6614430,994698,298
1771071497.195541,6614445,899316,348
1771071497.317219,6614445,953820,312
1771071497.439687,6614466,994698,324
1771071497.563500,6614470,979558,338
1771071497.687310,6614498,985614,306
1771071497.812040,6614502,838756,353
1771071497.930809,6614502,891746,302
1771071498.052894,6614502,971988,329
1771071498.173668,6614515,991670,341
1771071498.293184,6614521,993184,341
1771071498.413458,6614551,882662,374
1771071498.534159,6614551,866008,275
1771071498.654066,6614551,979558,308
1771071498.778376,6614578,988832,318
1771071498.902759,6614584,994888,325
1771071499.024998,6614634,944736,316
1771071499.146802,6614634,885690,284
1771071499.269928,6614634,976530,309
1771071499.393883,6614657,993184,313
1771071499.519817,6614658,994698,332
1771071499.638667,6614705,975016,288
1771071499.761155,6614705,843298,281
1771071499.880884,6614705,920512,289
1771071500.001853,6614705,964000,312
1771071500.121390,6614722,985614,312
1771071500.242404,6614746,984100,295
1771071500.365153,6614749,773654,327
1771071500.485941,6614749,890232,277
1771071500.609707,6614749,423920,101
1771071500.732961,6614749,16654,6
1771071500.851404,6614749,12112,5
1771071500.970055,6614749,309000,106
1771071501.093402,6614749,383042,110
1771071501.212939,6614749,425434,121
1771071501.331574,6614749,433004,121
1771071501.450934,6614749,443602,136
1771071501.573609,6614749,407266,121
1771071501.692851,6614749,439060,135
1771071501.813370,6614749,437546,161
1771071501.933649,6614749,417864,148
1771071502.052939,6614749,429976,157
1771071502.172745,6614749,431490,159
1771071502.292810,6614749,426948,148
1771071502.411973,6614749,433004,152
1771071502.531182,6614749,416350,158
1771071502.650676,6614749,442088,169
1771071502.770441,6614749,445116,171
1771071502.889934,6614749,463284,183
1771071503.010187,6614749,448000,170
1771071503.132288,6614749,460256,163
1771071503.254679,6614749,469340,166
1771071503.377309,6614749,490536,190
1771071503.497766,6614749,472368,190
1771071503.617926,6614749,487508,195
1771071503.737649,6614749,501134,202
1771071503.859704,6614749,498106,203
1771071503.984393,6614749,514760,208
1771071504.105958,6614749,496592,198
1771071504.225732,6614749,513246,208
1771071504.345769,6614749,517788,215
1771071504.465710,6614749,525358,210
1771071504.586237,6614749,526872,211
1771071504.709536,6614749,535956,209
1771071504.830619,6614749,523844,212
1771071504.954388,6614749,540498,221
