1771072699.230720,6720127,0,0
1771072699.348919,6720127,0,0
1771072699.467211,6720127,0,0
1771072699.585328,6720127,0,0
1771072699.703512,6720127,0,0
1771072699.821620,6720127,0,0
1771072699.940282,6720127,0,0
1771072700.058878,6720127,0,0
1771072700.180500,6720127,0,0
1771072700.300619,6720127,0,0
1771072700.420679,6720127,0,0
1771072700.539710,6720127,0,0
1771072700.660911,6720127,492050,65
1771072700.781411,6720127,773654,276
1771072700.901177,6720127,852382,288
1771072701.021400,6720127,943222,380
1771072701.141932,6720131,964000,424
1771072701.262305,6720138,803934,340
1771072701.381011,6720138,728234,226
1771072701.500737,6720138,758514,302
1771072701.619278,6720138,802420,313
1771072701.742388,6720138,855410,406
1771072701.862136,6720138,885690,402
1771072701.981622,6720138,894774,362
1771072702.100528,6720138,825130,381
1771072702.219409,6720138,931110,390
1771072702.338246,6720138,949278,401
1771072702.457222,6720138,961390,419
1771072702.577968,6720138,970474,445
1771072702.698202,6720143,982586,382
1771072702.817841,6720143,831186,400
1771072702.937291,6720143,790308,409
1771072703.057443,6720143,800906,371
1771072703.177716,6720143,826644,399
1771072703.297441,6720143,831186,393
1771072703.415824,6720143,847840,420
1771072703.536737,6720143,858438,430
1771072703.656800,6720143,869036,383
1771072703.777548,6720143,856924,443
1771072703.896869,6720143,864494,496
1771072704.015128,6720143,873578,468
1771072704.137054,6720143,875092,489
1771072704.256997,6720143,870550,498
1771072704.377570,6720143,888718,479
1771072704.496874,6720143,893260,498
1771072704.616817,6720143,894774,500
1771072704.737328,6720143,890422,428
1771072704.860059,6720143,884176,405
1771072704.982121,6720143,893260,407
1771072705.104947,6720143,885690,407
1771072705.224851,6720143,896288,405
1771072705.345080,6720143,894774,410
1771072705.465087,6720143,887204,398
1771072705.584782,6720143,893450,406
1771072705.705066,6720143,899316,409
1771072705.825106,6720143,896288,394
1771072705.944692,6720143,903858,377
1771072706.065234,6720143,885690,378
1771072706.185047,6720143,891746,359
1771072706.303743,6720143,879634,361
1771072706.422361,6720143,881148,357
1771072706.543319,6720143,885690,361
1771072706.667410,6720143,893260,365
1771072706.788918,6720143,891746,361
1771072706.909867,6720143,896288,362
1771072707.035717,6720143,890232,364
1771072707.160723,6720143,893260,361
1771072707.284815,6720143,884176,358
1771072707.409212,6720143,893260,366
1771072707.532590,6720143,884176,357
1771072707.657318,6720143,896444,370
1771072707.780835,6720143,899506,368
1771072707.904114,6720143,896288,353
1771072708.025339,6720143,888718,351
1771072708.147071,6720143,893260,350
1771072708.268790,6720143,890232,352
1771072708.388864,6720143,890232,353
1771072708.510225,6720143,894774,359
1771072708.628626,6720143,881148,351
1771072708.751043,6720143,894774,355
1771072708.873050,6720143,878120,347
1771072708.993260,6720143,890232,352
1771072709.112154,6720143,887204,349
1771072709.232051,6720143,893260,350
