1771072491.924322,6686271,0,0
1771072492.042848,6686271,0,0
1771072492.161344,6686271,0,0
1771072492.280091,6686271,0,0
1771072492.400608,6686271,0,0
1771072492.519143,6686271,0,0
1771072492.641773,6686271,0,0
1771072492.759914,6686271,0,0
1771072492.878155,6686271,0,0
1771072492.996571,6686271,0,0
1771072493.114937,6686271,0,0
1771072493.233577,6686271,0,0
1771072493.355201,6686271,519368,129
1771072493.476617,6686271,723000,239
1771072493.600122,6686271,837242,286
1771072493.718909,6686271,906886,322
1771072493.837941,6686271,819074,321
1771072493.957904,6686276,990156,338
1771072494.076667,6686311,929596,318
1771072494.197724,6686311,723692,235
1771072494.317323,6686311,732776,262
1771072494.436535,6686311,769112,276
1771072494.556212,6686311,797878,291
1771072494.677871,6686311,834214,300
1771072494.796408,6686311,849354,328
1771072494.915818,6686311,881148,310
1771072495.035312,6686311,873578,315
1771072495.154867,6686311,881148,338
1771072495.274602,6686311,896288,315
1771072495.394248,6686311,906886,328
1771072495.517269,6686311,915970,344
1771072495.635764,6686311,928082,349
1771072495.754249,6686311,943222,330
1771072495.874870,6686311,959876,345
1771072495.995240,6686311,955334,358
1771072496.113883,6686311,930000,362
1771072496.232989,6686311,967446,329
1771072496.353327,6686311,967446,351
1771072496.473574,6686311,988642,355
1771072496.593684,6686311,987318,381
1771072496.715333,6686312,990156,364
1771072496.834306,6686313,914456,331
1771072496.955820,6686313,726720,287
1771072497.078113,6686313,731262,261
1771072497.197091,6686313,758514,294
1771072497.317117,6686313,769112,276
1771072497.435748,6686313,793336,301
1771072497.554978,6686313,805448,316
1771072497.677537,6686313,825130,309
1771072497.797266,6686313,826644,336
1771072497.916354,6686313,828158,291
1771072498.035686,6686313,829672,313
1771072498.157185,6686313,838756,340
1771072498.278548,6686313,849354,319
1771072498.399959,6686313,849354,332
1771072498.519305,6686313,853896,309
1771072498.641195,6686313,853896,278
1771072498.761804,6686313,856924,286
1771072498.881413,6686313,858438,277
1771072499.000606,6686313,864494,280
1771072499.121759,6686313,875092,295
1771072499.241322,6686313,873578,279
1771072499.360836,6686313,878120,283
1771072499.481035,6686313,879634,295
1771072499.600354,6686313,878120,280
1771072499.720815,6686313,884176,287
1771072499.839940,6686313,879634,292
1771072499.958935,6686313,878120,284
1771072500.078676,6686313,882662,284
1771072500.197441,6686313,887204,291
1771072500.317287,6686313,887204,292
1771072500.435701,6686313,899316,282
1771072500.555546,6686313,885880,291
1771072500.677036,6686313,893260,295
1771072500.796809,6686313,885690,276
1771072500.917206,6686313,890232,314
1771072501.038322,6686313,894774,385
1771072501.163322,6686313,890232,349
1771072501.284060,6686313,896478,384
1771072501.408604,6686313,899316,384
1771072501.529159,6686313,894774,351
1771072501.651669,6686313,900830,381
1771072501.775863,6686313,893260,380
1771072501.899967,6686313,905372,363
1771072502.022013,6686313,896288,374
1771072502.146749,6686313,905372,382
1771072502.268034,6686313,906886,372
1771072502.387645,6686313,909914,319
1771072502.509651,6686313,917484,384
1771072502.628922,6686313,922026,378
1771072502.748890,6686313,922026,362
1771072502.869315,6686313,928082,381
1771072502.989661,6686313,928082,385
1771072503.110877,6686313,929596,380
1771072503.235278,6686313,875092,299
1771072503.354521,6686313,726720,294
1771072503.477536,6686313,737318,232
1771072503.598394,6686313,903858,363
1771072503.718564,6686314,990156,404
1771072503.839084,6686320,920512,376
1771072503.959344,6686320,805448,357
1771072504.078977,6686320,834214,389
1771072504.199451,6686320,882662,382
1771072504.322146,6686320,943222,437
1771072504.447064,6686320,982586,518
1771072504.570091,6686326,993184,562
1771072504.693728,6686334,894774,447
1771072504.813596,6686334,722178,343
1771072504.933919,6686334,725206,384
1771072505.059704,6686334,826644,419
1771072505.182192,6686334,940194,500
1771072505.306019,6686334,922026,480
1771072505.429937,6686334,991670,505
1771072505.550036,6686349,994698,525
1771072505.674033,6686349,837242,420
1771072505.797885,6686349,820588,416
1771072505.917463,6686349,906886,482
1771072506.038029,6686349,946250,469
1771072506.157987,6686357,996212,509
1771072506.277276,6686374,993184,502
1771072506.396853,6686375,862980,438
1771072506.516089,6686375,825130,413
1771072506.637527,6686375,840270,414
1771072506.757821,6686375,894774,465
1771072506.877942,6686375,956848,477
1771072507.002880,6686400,973692,485
1771072507.126620,6686400,875092,445
1771072507.249613,6686400,823616,399
1771072507.370038,6686400,864494,426
1771072507.491128,6686400,925054,464
1771072507.614469,6686419,982586,476
1771072507.734255,6686419,967446,488
1771072507.853994,6686419,981072,468
1771072507.978695,6686457,988642,494
1771072508.099612,6686462,950792,466
1771072508.222912,6686485,991670,476
1771072508.343801,6686485,935652,468
1771072508.466683,6686485,928082,446
1771072508.589999,6686521,996212,483
1771072508.708451,6686539,991670,490
1771072508.829883,6686584,996212,479
1771072508.955006,6686588,970474,483
1771072509.076826,6686596,996212,478
1771072509.196348,6686647,984100,482
1771072509.318637,6686671,993184,487
1771072509.440614,6686718,988642,487
1771072509.559269,6686752,997726,502
1771072509.679548,6686789,991670,481
1771072509.798106,6686863,999240,497
1771072509.916984,6686948,994698,489
1771072510.036659,6687042,990830,474
1771072510.155733,6687052,992576,506
1771072510.274770,6687127,978044,475
1771072510.397230,6687208,996212,493
1771072510.519004,6687334,996212,509
1771072510.641635,6687493,994698,493
1771072510.760792,6687623,997726,516
1771072510.880773,6687755,996212,493
1771072511.004450,6687877,994698,505
1771072511.125148,6688033,997726,500
1771072511.244409,6688166,993184,509
1771072511.364986,6688297,999240,519
1771072511.485030,6688405,994698,514
1771072511.604950,6688486,990346,512
1771072511.724922,6688605,997726,521
1771072511.844178,6688728,976000,518
1771072511.967114,6688839,997726,527
1771072512.089854,6688986,993184,525
1771072512.216261,6689069,997726,521
1771072512.339014,6689229,991670,502
1771072512.461331,6689341,997726,476
1771072512.584642,6689460,993184,468
1771072512.707576,6689595,991670,466
1771072512.832477,6689658,996212,480
1771072512.951685,6689767,999282,478
1771072513.074094,6689872,996212,478
1771072513.198226,6689979,996212,476
1771072513.321820,6690127,994698,471
1771072513.442031,6690199,996212,478
1771072513.561382,6690311,999240,477
1771072513.681243,6690421,999240,481
1771072513.801673,6690535,996212,478
1771072513.921622,6690684,999240,482
1771072514.041028,6690745,993184,479
1771072514.160664,6690856,997726,481
1771072514.280251,6690969,997726,484
1771072514.398924,6691081,996212,485
1771072514.518460,6691235,994698,500
1771072514.641295,6691278,996212,468
1771072514.760974,6691363,993184,485
1771072514.881839,6691450,994698,483
1771072515.001005,6691508,507190,242
1771072515.121384,6691508,0,0
1771072515.240191,6691508,0,0
1771072515.359557,6691508,231642,108
1771072515.478167,6691508,425434,200
1771072515.597920,6691508,439060,206
1771072515.719939,6691508,449658,217
1771072515.841276,6691508,455714,216
1771072515.960645,6691508,428462,197
1771072516.080819,6691508,433004,199
1771072516.199288,6691508,434518,201
1771072516.318011,6691508,464798,214
1771072516.438223,6691508,445116,204
1771072516.560676,6691508,439060,206
1771072516.679277,6691508,446630,204
1771072516.798715,6691508,442088,202
1771072516.918512,6691508,434518,184
1771072517.042024,6691508,434518,179
1771072517.161539,6691508,457228,187
1771072517.281520,6691508,451172,181
1771072517.402167,6691508,443602,180
1771072517.525542,6691508,448144,188
1771072517.645308,6691508,443602,190
1771072517.765863,6691508,445116,189
1771072517.885216,6691508,448144,188
1771072518.006137,6691508,442088,203
1771072518.125352,6691508,440574,200
1771072518.247093,6691508,437546,197
1771072518.368917,6691508,448000,211
1771072518.491751,6691508,449658,211
1771072518.615959,6691508,461770,218
1771072518.739854,6691508,463284,215
1771072518.863798,6691508,455714,214
1771072518.987614,6691508,464798,210
1771072519.112018,6691508,454200,210
1771072519.233088,6691508,448000,217
1771072519.352598,6691508,463284,220
1771072519.473299,6691508,461770,220
1771072519.593571,6691508,479938,222
1771072519.713789,6691508,469340,220
1771072519.833677,6691508,470854,220
1771072519.953986,6691508,479938,226
1771072520.073919,6691508,478424,226
1771072520.193678,6691508,481452,226
1771072520.313391,6691508,495078,235
1771072520.433795,6691508,508704,240
1771072520.557132,6691508,529900,250
1771072520.678335,6691508,519302,246
1771072520.801859,6691508,532928,251
1771072520.922178,6691508,546744,253
1771072521.053861,6691508,552610,259
1771072521.175966,6691508,569264,283
1771072521.304893,6691508,569264,292
1771072521.429691,6691508,587432,294
1771072521.552292,6691508,599544,281
1771072521.676302,6691508,616198,296
1771072521.800565,6691508,622254,293
1771072521.924681,6691508,635880,326
1771072522.051639,6691508,663132,316
1771072522.174325,6691508,676758,331
1771072522.300639,6691508,697954,350
1771072522.424064,6691508,726720,351
1771072522.547029,6691508,753972,355
