1771071662.610376,6619610,0,0
1771071662.729555,6619610,0,0
1771071662.848021,6619610,0,0
1771071662.966202,6619610,0,0
1771071663.084368,6619610,0,0
1771071663.202595,6619610,0,0
1771071663.320657,6619610,0,0
1771071663.438924,6619610,0,0
1771071663.556902,6619610,0,0
1771071663.677110,6619610,0,0
1771071663.796643,6619610,0,0
1771071663.917598,6619610,0,0
1771071664.037868,6619610,769112,259
1771071664.161640,6619610,920512,325
1771071664.281512,6619610,817560,336
1771071664.401761,6619610,737318,450
1771071664.522178,6619610,820588,483
1771071664.646332,6619610,850868,477
1771071664.770095,6619610,884176,559
1771071664.893916,6619610,800906,493
1771071665.017860,6619610,828158,508
1771071665.141277,6619610,878120,551
1771071665.261955,6619610,861466,527
1771071665.385769,6619610,908400,562
1771071665.505632,6619610,918998,577
1771071665.626408,6619610,955334,528
1771071665.745876,6619610,930000,520
1771071665.865273,6619621,997726,559
1771071665.984377,6619631,926568,560
1771071666.106932,6619631,791000,463
1771071666.226318,6619631,838756,475
1771071666.349588,6619631,885690,568
1771071666.469418,6619631,925054,517
1771071666.588596,6619631,905372,512
1771071666.709574,6619631,930000,567
1771071666.829903,6619631,993184,602
1771071666.949222,6619647,994698,561
1771071667.068886,6619649,790308,435
1771071667.188532,6619649,752458,461
1771071667.309819,6619649,763056,402
1771071667.429458,6619649,787280,455
1771071667.549294,6619649,790308,434
1771071667.668675,6619649,793336,442
1771071667.788545,6619649,813018,458
1771071667.909981,6619649,822102,450
1771071668.034067,6619649,843298,525
1771071668.158072,6619649,838756,481
1771071668.282020,6619649,841784,500
1771071668.406112,6619649,853896,514
1771071668.530302,6619649,835728,490
1771071668.653252,6619649,856924,524
1771071668.774360,6619649,858438,493
1771071668.897398,6619649,863170,507
1771071669.018119,6619649,870550,519
1771071669.141770,6619649,867522,503
1771071669.265628,6619649,876606,528
1771071669.385816,6619649,885690,532
1771071669.510872,6619649,878120,508
1771071669.631548,6619649,882662,535
1771071669.752867,6619649,888718,533
1771071669.872705,6619649,890232,517
1771071669.993792,6619649,896288,525
1771071670.117850,6619649,902344,504
1771071670.241711,6619649,909914,485
1771071670.361626,6619649,909914,494
1771071670.481920,6619649,917484,516
1771071670.605814,6619649,922026,476
1771071670.725970,6619649,928082,513
1771071670.849738,6619649,937166,524
1771071670.970036,6619649,943222,525
1771071671.093528,6619649,946250,507
1771071671.213692,6619649,950792,528
1771071671.333857,6619649,959876,536
1771071671.453885,6619649,965932,534
1771071671.573303,6619649,959876,516
1771071671.693528,6619649,970474,538
1771071671.816998,6619649,968960,535
1771071671.940336,6619649,973692,540
1771071672.064673,6619649,981072,518
1771071672.187444,6619649,964000,547
1771071672.309888,6619649,964000,540
1771071672.433351,6619651,993184,545
1771071672.557100,6619652,914456,482
1771071672.680749,6619652,902344,497
1771071672.804725,6619652,917484,523
1771071672.928683,6619652,932624,496
1771071673.047349,6619652,937166,528
1771071673.166179,6619652,946250,516
1771071673.289330,6619652,956848,528
1771071673.408918,6619652,971988,504
1771071673.528585,6619652,971988,541
1771071673.648213,6619652,990156,538
1771071673.767549,6619654,964000,552
1771071673.889142,6619658,940194,533
1771071674.008941,6619658,858438,479
1771071674.128593,6619658,826644,446
1771071674.248157,6619658,834214,454
1771071674.369256,6619658,897802,516
1771071674.488235,6619658,961390,530
1771071674.607360,6619658,984100,558
1771071674.727225,6619663,997726,546
1771071674.847700,6619665,926568,530
1771071674.966660,6619665,903858,532
1771071675.089233,6619665,940194,563
1771071675.208748,6619666,991670,561
1771071675.329066,6619678,975058,573
1771071675.451452,6619678,788794,445
1771071675.573909,6619678,799392,466
1771071675.698234,6619678,838756,498
1771071675.816747,6619678,890232,539
1771071675.937190,6619678,943412,557
1771071676.056884,6619678,955334,571
1771071676.176810,6619685,994698,586
