1771072077.289800,6645663,0,0
1771072077.408273,6645663,0,0
1771072077.526533,6645663,0,0
1771072077.648758,6645663,0,0
1771072077.768671,6645663,0,0
1771072077.888878,6645663,0,0
1771072078.008626,6645663,0,0
1771072078.128765,6645663,0,0
1771072078.248732,6645663,0,0
1771072078.368851,6645663,0,0
1771072078.488955,6645663,0,0
1771072078.608668,6645663,40878,16
1771072078.728773,6645663,634564,231
1771072078.847146,6645663,790308,338
1771072078.966433,6645663,825130,356
1771072079.088855,6645663,669188,313
1771072079.209236,6645663,923540,385
1771072079.331802,6645663,949278,397
1771072079.453670,6645667,996212,446
1771072079.572744,6645679,930000,436
1771072079.691920,6645679,767598,332
1771072079.812703,6645679,717636,330
1771072079.932659,6645679,732776,313
1771072080.052781,6645679,758514,356
1771072080.172401,6645679,772140,333
1771072080.294889,6645679,767598,365
1771072080.414122,6645679,790498,367
1771072080.532871,6645679,803934,395
1771072080.653164,6645679,831186,412
1771072080.776179,6645679,838756,378
1771072080.899816,6645679,867522,418
1771072081.020804,6645679,867522,423
1771072081.142176,6645679,897802,433
1771072081.270559,6645679,905372,447
1771072081.394213,6645679,926568,448
1771072081.513600,6645679,958362,463
1771072081.632887,6645679,982586,509
1771072081.753410,6645683,991670,506
1771072081.873355,6645684,925054,482
1771072081.992117,6645684,932624,420
1771072082.111099,6645684,930000,429
1771072082.230735,6645684,964000,452
1771072082.352825,6645691,964000,466
1771072082.474640,6645691,859952,370
1771072082.600335,6645691,873578,421
1771072082.724259,6645691,890232,416
1771072082.847762,6645691,903858,399
1771072082.971882,6645691,902344,416
1771072083.096095,6645691,926568,425
1771072083.220160,6645691,918998,403
1771072083.343792,6645691,934138,426
1771072083.468266,6645691,938680,443
1771072083.592173,6645691,940194,429
1771072083.711442,6645691,961390,432
1771072083.833071,6645691,962904,443
1771072083.953321,6645691,967446,445
1771072084.073787,6645691,968960,440
1771072084.197284,6645691,971988,336
1771072084.318843,6645691,990156,388
1771072084.437631,6645691,979558,380
1771072084.556814,6645694,981072,363
1771072084.676119,6645694,853896,344
1771072084.795246,6645694,794850,348
1771072084.919640,6645694,820588,347
1771072085.040591,6645694,819074,348
1771072085.160804,6645694,837242,378
1771072085.280037,6645694,846326,358
1771072085.399771,6645694,852382,374
1771072085.519608,6645694,859952,371
1771072085.640843,6645694,870550,345
1771072085.760891,6645694,879634,385
1771072085.879643,6645694,887204,390
1771072086.001038,6645694,890232,364
1771072086.120960,6645694,908400,395
1771072086.241748,6645694,908400,405
1771072086.367684,6645694,911428,396
1771072086.488778,6645694,928082,397
1771072086.610408,6645694,928082,453
1771072086.733612,6645694,938680,444
1771072086.853210,6645694,947764,430
1771072086.975410,6645694,953820,456
1771072087.094870,6645694,959876,465
1771072087.214588,6645694,961390,453
1771072087.337165,6645694,964418,442
1771072087.458139,6645694,968960,459
1771072087.582818,6645694,976530,490
1771072087.703037,6645694,982586,464
