1771071135.438082,6611082,0,0
1771071135.558394,6611082,0,0
1771071135.680688,6611082,0,0
1771071135.798983,6611082,0,0
1771071135.917722,6611082,0,0
1771071136.035942,6611082,0,0
1771071136.156460,6611082,0,0
1771071136.274728,6611082,0,0
1771071136.392994,6611082,0,0
1771071136.512674,6611082,0,0
1771071136.632554,6611082,0,0
1771071136.751735,6611082,0,0
1771071136.873361,6611082,651086,28
1771071136.992066,6611082,632852,76
1771071137.113534,6611082,799392,197
1771071137.233923,6611082,934718,233
1771071137.353882,6611082,970474,253
1771071137.474505,6611084,979558,287
1771071137.596773,6611086,973502,274
1771071137.717077,6611108,999240,274
1771071137.837975,6611114,831186,233
1771071137.958587,6611114,834214,256
1771071138.084406,6611114,853896,216
1771071138.205814,6611114,773654,275
1771071138.325505,6611114,808476,264
1771071138.449354,6611114,791000,275
1771071138.570436,6611114,805448,299
1771071138.692142,6611114,881148,309
1771071138.815141,6611114,905372,330
1771071138.939602,6611114,847840,318
1771071139.062852,6611114,900830,319
1771071139.185918,6611114,900830,347
1771071139.310091,6611114,929596,363
1771071139.433574,6611114,902344,360
1771071139.553893,6611114,975016,378
1771071139.677820,6611119,994698,383
1771071139.798051,6611122,911428,364
1771071139.921332,6611122,710066,263
1771071140.042026,6611122,757000,292
1771071140.165658,6611122,741860,287
1771071140.285746,6611122,785766,306
1771071140.405607,6611122,793336,310
1771071140.526678,6611122,811694,326
1771071140.649735,6611122,835728,341
1771071140.770105,6611122,803934,328
1771071140.893899,6611122,806962,323
1771071141.014173,6611122,829672,324
1771071141.137403,6611122,819074,321
1771071141.257576,6611122,850868,348
1771071141.377774,6611122,852382,350
1771071141.497842,6611122,852382,343
1771071141.618366,6611122,862980,346
1771071141.741913,6611122,878120,365
1771071141.865320,6611122,884176,355
1771071141.985579,6611122,900830,359
1771071142.107283,6611122,894774,368
1771071142.229772,6611122,899434,366
1771071142.349402,6611122,912942,375
1771071142.473781,6611122,914456,379
1771071142.594487,6611122,923540,361
1771071142.714749,6611122,938680,400
1771071142.833907,6611122,935652,377
1771071142.960914,6611122,935652,397
1771071143.081018,6611122,953820,390
1771071143.202418,6611122,967446,411
1771071143.320744,6611122,975016,388
1771071143.441665,6611122,982586,422
1771071143.564251,6611130,955334,381
1771071143.683553,6611130,862980,373
1771071143.805005,6611130,878120,378
1771071143.923833,6611130,878120,372
1771071144.046599,6611130,897802,396
1771071144.170135,6611130,908400,386
1771071144.293599,6611130,920512,388
1771071144.412428,6611130,931110,394
1771071144.534196,6611130,935652,390
1771071144.659813,6611130,949278,462
1771071144.781487,6611130,953820,448
1771071144.904243,6611130,968960,487
1771071145.028218,6611130,985614,468
1771071145.151205,6611130,984100,455
1771071145.273517,6611133,985614,461
1771071145.396506,6611134,967446,500
1771071145.515464,6611134,920702,443
1771071145.635356,6611134,941708,450
1771071145.756210,6611134,930000,458
1771071145.879419,6611134,981072,506
1771071146.001812,6611137,996212,477
1771071146.121937,6611143,958362,479
1771071146.241418,6611143,811504,410
1771071146.360846,6611143,808476,398
1771071146.483813,6611143,826644,392
1771071146.603500,6611143,835728,436
1771071146.722499,6611143,861466,428
1771071146.842015,6611143,858438,400
1771071146.967567,6611143,870550,456
1771071147.089901,6611143,884176,449
1771071147.209460,6611143,922026,452
1771071147.330453,6611143,943222,494
1771071147.453558,6611143,970474,469
1771071147.574228,6611143,988876,490
1771071147.700510,6611152,994698,488
1771071147.821720,6611156,894774,478
1771071147.941667,6611156,784252,391
1771071148.062573,6611156,813018,402
1771071148.185975,6611156,849354,413
1771071148.310342,6611156,899316,437
1771071148.430535,6611156,934138,481
1771071148.549189,6611156,926568,453
1771071148.667878,6611156,959876,473
1771071148.786714,6611156,981072,470
1771071148.906704,6611156,993184,484
1771071149.026609,6611167,999240,520
1771071149.149939,6611169,882662,448
1771071149.269070,6611169,822102,413
1771071149.388907,6611169,843298,443
1771071149.508740,6611169,862980,443
1771071149.627632,6611169,882662,437
1771071149.749542,6611169,912942,473
1771071149.869135,6611198,856924,432
1771071149.988671,6611198,725206,336
1771071150.108904,6611198,743374,374
1771071150.227957,6611198,766084,372
1771071150.349474,6611198,793336,400
1771071150.469823,6611198,803934,402
1771071150.597674,6611198,843298,431
1771071150.722355,6611198,861466,424
1771071150.845513,6611198,876606,431
1771071150.965603,6611198,903858,447
1771071151.085727,6611198,893260,445
1771071151.206186,6611198,940194,449
1771071151.329455,6611198,959876,485
1771071151.449622,6611198,975016,472
1771071151.570146,6611201,996212,490
1771071151.693634,6611213,881148,437
1771071151.812312,6611213,778196,371
1771071151.932233,6611213,817560,398
1771071152.050604,6611213,843298,412
1771071152.172219,6611213,872064,413
1771071152.293076,6611213,872064,423
1771071152.412494,6611213,925054,449
1771071152.533690,6611213,930000,466
1771071152.653605,6611213,965932,454
1771071152.773985,6611215,996212,471
1771071152.894705,6611232,912942,408
1771071153.014776,6611232,800906,359
1771071153.138550,6611232,817560,349
1771071153.261245,6611232,831186,388
1771071153.381299,6611232,859952,385
1771071153.501513,6611232,888908,375
1771071153.623128,6611232,920512,427
1771071153.745180,6611232,956848,414
1771071153.864423,6611232,979558,425
1771071153.988388,6611233,994698,418
1771071154.108775,6611262,912942,431
1771071154.228676,6611262,763056,329
1771071154.347558,6611262,753972,326
1771071154.470333,6611262,760028,330
1771071154.593671,6611262,784252,341
1771071154.712871,6611262,841784,339
1771071154.834592,6611262,862980,375
1771071154.956780,6611262,897802,420
1771071155.078375,6611262,922026,399
1771071155.203929,6611262,934138,405
1771071155.327280,6611274,943222,391
1771071155.448936,6611274,763056,321
1771071155.567965,6611274,764570,296
1771071155.688760,6611274,782738,309
1771071155.808555,6611274,805448,324
1771071155.929655,6611274,881148,361
1771071156.050806,6611274,878120,336
1771071156.176087,6611274,926568,354
1771071156.299975,6611274,961390,382
1771071156.424453,6611274,982586,368
1771071156.545605,6611305,941708,363
1771071156.665521,6611305,776682,279
1771071156.784773,6611305,770626,281
1771071156.904116,6611305,787280,286
1771071157.024875,6611305,816046,305
1771071157.143131,6611305,938680,322
1771071157.266228,6611305,869036,303
1771071157.388916,6611305,941708,393
1771071157.508981,6611305,976530,406
1771071157.630379,6611307,994698,421
1771071157.754606,6611311,988642,411
1771071157.877739,6611313,816046,377
1771071157.997177,6611313,853896,379
1771071158.118328,6611313,905372,375
1771071158.239696,6611313,931110,391
1771071158.359128,6611317,997726,392
1771071158.482155,6611334,850868,405
1771071158.607243,6611334,791822,350
1771071158.730646,6611334,808476,344
1771071158.852251,6611334,832700,377
1771071158.973987,6611334,893260,371
1771071159.099951,6611335,825000,411
1771071159.224352,6611335,866008,418
1771071159.347968,6611335,964418,413
1771071159.469884,6611343,996212,435
1771071159.595826,6611350,964418,439
1771071159.717870,6611351,829672,395
1771071159.842472,6611351,885690,385
1771071159.967761,6611351,953820,421
1771071160.086996,6611351,620740,300
1771071160.209765,6611351,272520,152
1771071160.331028,6611351,286146,152
1771071160.450803,6611351,791822,354
1771071160.574419,6611351,915970,425
1771071160.699844,6611351,962904,421
1771071160.819565,6611351,971988,419
1771071160.941749,6611351,862980,407
1771071161.063765,6611351,950792,441
1771071161.187927,6611351,970474,423
1771071161.311979,6611351,955334,439
1771071161.435581,6611351,979558,444
1771071161.559324,6611356,944926,429
1771071161.681013,6611356,934138,440
1771071161.800256,6611356,940194,440
1771071161.922079,6611356,888718,429
1771071162.042119,6611356,931110,430
1771071162.160818,6611356,935842,434
1771071162.279372,6611356,894774,440
1771071162.398521,6611356,958362,464
1771071162.519649,6611356,973502,452
1771071162.642593,6611356,950792,460
1771071162.764464,6611356,964000,465
1771071162.885360,6611358,990156,470
1771071163.003707,6611359,944736,473
1771071163.124860,6611359,975016,502
1771071163.244192,6611360,984100,496
1771071163.366568,6611360,950792,491
1771071163.486579,6611360,962904,505
1771071163.610258,6611360,938680,487
1771071163.729819,6611360,934138,492
1771071163.853976,6611360,958362,506
1771071163.977977,6611360,923540,511
1771071164.097938,6611360,975016,507
1771071164.217877,6611360,994698,523
1771071164.337833,6611362,959876,544
1771071164.459668,6611367,994698,543
1771071164.584623,6611375,962904,505
1771071164.705065,6611375,911428,499
1771071164.826375,6611375,929596,501
1771071164.949869,6611375,923540,478
1771071165.069866,6611375,955334,509
1771071165.189762,6611375,981072,527
1771071165.309841,6611376,958362,515
1771071165.429803,6611376,984100,514
1771071165.549001,6611397,988642,504
1771071165.668162,6611397,767598,434
1771071165.788651,6611397,805448,418
1771071165.909659,6611397,819074,414
1771071166.030018,6611397,797878,440
1771071166.153260,6611397,870550,442
1771071166.273536,6611397,903858,423
1771071166.394559,6611397,882662,399
1771071166.516957,6611397,934138,398
1771071166.636120,6611397,930000,408
1771071166.757623,6611397,964418,417
1771071166.876898,6611397,975016,441
1771071166.996867,6611397,975016,432
1771071167.118665,6611397,991670,443
1771071167.237583,6611402,964000,450
1771071167.355813,6611404,973502,463
1771071167.475036,6611409,967446,461
1771071167.594703,6611409,973502,440
1771071167.714218,6611417,956848,468
1771071167.833978,6611417,899506,451
1771071167.953429,6611417,940194,476
1771071168.074177,6611417,920512,454
1771071168.194577,6611417,962904,478
1771071168.315193,6611417,964418,472
1771071168.434549,6611417,943222,481
1771071168.552881,6611417,979558,482
1771071168.673010,6611419,964000,476
1771071168.792416,6611419,953820,498
1771071168.912814,6611419,975016,489
1771071169.031893,6611419,978044,488
1771071169.154089,6611419,978044,493
1771071169.273200,6611419,964000,501
1771071169.393645,6611422,928082,469
1771071169.513846,6611422,881148,465
1771071169.633887,6611422,946250,470
1771071169.757899,6611422,931110,472
1771071169.877940,6611422,964418,483
1771071169.997645,6611422,971988,499
1771071170.118034,6611422,949278,472
1771071170.239698,6611422,976530,497
1771071170.361625,6611422,938680,480
1771071170.481873,6611422,664646,380
1771071170.603063,6611422,666160,377
1771071170.726140,6611422,920512,461
1771071170.852791,6611435,949278,490
1771071170.975144,6611435,785766,396
1771071171.095999,6611435,791822,400
1771071171.216721,6611435,813018,412
1771071171.338215,6611435,896288,441
1771071171.457775,6611435,858438,415
1771071171.577063,6611435,920512,412
1771071171.696425,6611435,946250,437
1771071171.817419,6611435,968960,432
1771071171.937220,6611453,981072,419
1771071172.057283,6611453,808476,376
1771071172.177272,6611453,785766,355
1771071172.297578,6611453,790308,357
1771071172.417094,6611453,817560,369
1771071172.536332,6611453,879824,372
1771071172.659031,6611453,885690,402
1771071172.782623,6611453,931110,417
1771071172.901552,6611453,962904,429
1771071173.020604,6611453,981072,432
1771071173.140494,6611481,918998,395
1771071173.260995,6611481,738832,298
1771071173.381157,6611481,716122,286
1771071173.501042,6611481,732776,290
1771071173.622198,6611481,758514,300
1771071173.742457,6611481,769112,337
1771071173.865483,6611481,828158,324
1771071173.985223,6611481,876606,343
1771071174.104962,6611481,891746,346
1771071174.224978,6611481,967446,351
1771071174.344100,6611486,861466,377
1771071174.464783,6611486,846326,334
1771071174.585503,6611486,912942,347
1771071174.705979,6611486,931110,357
1771071174.829733,6611496,994698,347
1771071174.949370,6611504,847840,360
1771071175.069850,6611504,803934,295
1771071175.189354,6611504,822102,294
1771071175.310234,6611504,840270,307
1771071175.433338,6611504,970474,315
1771071175.553207,6611504,862980,293
1771071175.673464,6611504,950792,301
1771071175.792706,6611504,991670,317
1771071175.913325,6611510,984100,313
1771071176.033340,6611511,964000,303
1771071176.152609,6611511,867522,294
1771071176.273628,6611511,920512,303
1771071176.394520,6611511,979558,310
1771071176.514249,6611520,988832,320
1771071176.634275,6611526,902344,307
1771071176.754314,6611526,779710,263
1771071176.872825,6611526,820588,277
1771071176.991460,6611526,846326,283
1771071177.109838,6611526,882662,284
1771071177.233260,6611531,943222,381
1771071177.353003,6611531,840270,382
1771071177.472339,6611531,908400,368
1771071177.592914,6611531,975016,392
1771071177.713065,6611539,988642,410
1771071177.832041,6611540,929596,410
1771071177.950999,6611540,912942,371
1771071178.069947,6611540,971988,394
1771071178.189838,6611546,993184,414
1771071178.316473,6611550,956848,415
1771071178.436298,6611556,885690,373
1771071178.558751,6611556,835728,377
1771071178.681752,6611556,908400,375
1771071178.801103,6611556,976530,396
1771071178.921500,6611565,997726,402
1771071179.041521,6611575,876606,405
1771071179.161454,6611575,846326,337
1771071179.281173,6611575,882662,349
1771071179.401714,6611575,903858,363
1771071179.521286,6611575,973502,376
1771071179.641553,6611592,841784,389
1771071179.761361,6611592,831186,356
1771071179.881493,6611592,872064,353
1771071180.001157,6611592,902344,374
1771071180.121544,6611592,991670,364
1771071180.241309,6611611,838756,391
1771071180.361059,6611611,800906,286
1771071180.481653,6611611,826644,286
1771071180.602352,6611611,855410,296
1771071180.723784,6611611,448000,195
1771071180.845730,6611611,202876,104
1771071180.965851,6611611,214988,97
1771071181.085285,6611611,723692,290
1771071181.207234,6611611,823616,335
1771071181.330047,6611611,838756,315
1771071181.453863,6611611,776800,325
1771071181.573804,6611611,793336,312
1771071181.693899,6611611,764570,329
1771071181.813142,6611611,808476,319
1771071181.932937,6611611,811504,319
1771071182.052752,6611611,825130,338
1771071182.173602,6611611,841784,338
1771071182.293802,6611611,806962,340
1771071182.413367,6611611,813018,328
1771071182.533927,6611611,788984,323
1771071182.653569,6611611,835728,384
1771071182.774181,6611611,850868,374
1771071182.894146,6611611,834214,378
1771071183.014786,6611611,853896,385
1771071183.136734,6611611,814532,395
1771071183.257806,6611611,835728,387
1771071183.379570,6611611,846326,365
1771071183.501688,6611611,858438,395
1771071183.621457,6611611,855410,390
1771071183.741437,6611611,866008,416
1771071183.861028,6611611,852382,390
1771071183.986132,6611611,835728,383
1771071184.109082,6611611,876606,393
1771071184.229232,6611611,888718,404
1771071184.350127,6611611,879634,394
1771071184.472739,6611611,890232,395
1771071184.595993,6611611,853896,435
1771071184.716705,6611611,900830,465
1771071184.837670,6611611,891746,424
1771071184.956833,6611611,905372,471
1771071185.077155,6611611,931110,469
1771071185.200656,6611611,935652,474
1771071185.321179,6611611,932624,477
1771071185.446213,6611611,953820,478
1771071185.570133,6611611,949278,468
1771071185.695514,6611611,982586,472
1771071185.817899,6611612,997726,493
1771071185.944174,6611617,956848,485
1771071186.065768,6611617,820588,416
1771071186.187407,6611617,867522,370
1771071186.309646,6611617,888718,368
1771071186.428952,6611617,887204,374
1771071186.549411,6611617,905372,388
1771071186.668898,6611617,912942,396
1771071186.789022,6611617,937166,405
1771071186.908655,6611617,958362,406
1771071187.027566,6611617,949356,404
1771071187.149189,6611617,981072,433
1771071187.270546,6611617,991670,407
1771071187.390585,6611624,973502,411
1771071187.509370,6611624,835728,387
1771071187.628642,6611624,856924,376
1771071187.749518,6611624,893260,390
1771071187.868909,6611624,905372,398
1771071187.988020,6611624,918998,418
1771071188.107163,6611624,935652,419
1771071188.229470,6611624,961390,423
1771071188.349769,6611624,984100,434
1771071188.470086,6611626,971988,455
1771071188.590059,6611626,985804,446
1771071188.710364,6611634,991670,460
1771071188.830078,6611635,903858,418
1771071188.952631,6611635,909914,439
1771071189.073916,6611635,923540,424
1771071189.193944,6611635,956848,435
1771071189.313832,6611635,978234,472
1771071189.438592,6611640,993184,492
1771071189.561824,6611647,930000,457
1771071189.683167,6611647,882662,442
1771071189.802300,6611647,920512,459
1771071189.921866,6611647,946250,480
1771071190.044960,6611647,970474,493
1771071190.164995,6611647,981072,488
1771071190.285403,6611652,997726,516
1771071190.404416,6611662,958362,528
1771071190.524020,6611662,747916,363
1771071190.645752,6611662,716122,363
1771071190.765406,6611662,735804,374
1771071190.885578,6611662,784252,397
1771071191.005142,6611662,758514,377
1771071191.126968,6611662,634366,354
1771071191.245888,6611662,641936,340
1771071191.365627,6611662,838756,417
1771071191.484935,6611662,890232,451
1771071191.604825,6611662,940194,479
1771071191.726016,6611662,905372,464
1771071191.845083,6611662,970474,475
1771071191.967384,6611664,990156,485
1771071192.092775,6611669,970474,491
1771071192.213067,6611669,828158,379
1771071192.334017,6611669,797878,385
1771071192.457998,6611669,834214,410
1771071192.581863,6611669,858438,414
1771071192.701407,6611669,888718,422
1771071192.821289,6611669,887204,441
1771071192.946219,6611669,931110,429
1771071193.069442,6611669,967446,444
1771071193.188753,6611669,976530,466
1771071193.307841,6611685,996212,480
1771071193.429497,6611695,803934,376
1771071193.550969,6611695,729938,348
1771071193.669550,6611695,723000,338
1771071193.789697,6611695,763056,365
1771071193.910213,6611695,831186,385
1771071194.029247,6611695,831186,391
1771071194.148960,6611695,867522,414
1771071194.272142,6611695,900830,410
1771071194.393975,6611695,938680,425
1771071194.519399,6611695,909914,423
1771071194.638741,6611695,984100,456
1771071194.762553,6611706,996212,475
1771071194.884290,6611706,872064,397
1771071195.006452,6611706,918998,383
1771071195.132169,6611706,856924,368
1771071195.255702,6611706,937166,356
1771071195.377577,6611706,964418,363
1771071195.499201,6611706,996212,349
1771071195.623731,6611734,925054,376
1771071195.746856,6611734,746402,263
1771071195.870963,6611734,710066,262
1771071195.990557,6611734,723692,261
1771071196.110645,6611734,805448,279
1771071196.234090,6611734,753972,279
1771071196.354267,6611734,837242,300
1771071196.477694,6611734,876606,304
1771071196.598031,6611734,899506,315
1771071196.721754,6611738,930000,339
1771071196.842211,6611738,823616,326
1771071196.965913,6611738,866008,301
1771071197.089790,6611738,909914,325
1771071197.209457,6611738,968960,328
1771071197.329934,6611752,878120,352
1771071197.454015,6611752,826644,303
1771071197.578281,6611752,885690,308
1771071197.702513,6611752,925054,310
1771071197.826442,6611763,988642,323
1771071197.950100,6611763,847840,297
1771071198.073565,6611763,885690,281
1771071198.193508,6611763,922026,302
1771071198.314485,6611763,930000,310
1771071198.437741,6611777,900830,289
1771071198.557857,6611777,861466,282
1771071198.678182,6611777,878120,290
1771071198.801583,6611777,900830,281
1771071198.921439,6611777,991670,282
1771071199.041398,6611791,853896,305
1771071199.162045,6611791,796364,252
1771071199.281390,6611791,856924,262
1771071199.401614,6611791,876606,281
1771071199.520978,6611801,982586,340
1771071199.641884,6611801,840270,375
1771071199.761719,6611801,840270,339
1771071199.881726,6611801,876606,334
1771071200.002257,6611801,903858,357
1771071200.125448,6611817,908400,374
1771071200.245501,6611817,793336,347
1771071200.365469,6611817,816046,313
1771071200.485779,6611817,855410,339
1771071200.605291,6611817,930000,324
1771071200.725942,6611823,835728,367
1771071200.849751,6611823,858438,356
1771071200.969332,6611823,914456,346
1771071201.089262,6611823,962904,373
1771071201.209361,6611853,988696,342
1771071201.330330,6611853,445116,217
1771071201.449607,6611853,154428,73
1771071201.568774,6611853,171082,83
1771071201.687526,6611853,611656,248
1771071201.806707,6611853,622254,271
1771071201.928257,6611853,708552,273
1771071202.050183,6611853,672216,278
1771071202.172430,6611853,732776,297
1771071202.293680,6611853,688870,284
1771071202.415528,6611853,752458,303
1771071202.539821,6611853,741860,309
1771071202.662245,6611853,737318,305
1771071202.787973,6611853,744888,292
1771071202.909860,6611853,722178,314
1771071203.031744,6611853,752458,325
1771071203.153592,6611853,752458,334
1771071203.278644,6611853,752458,320
1771071203.403912,6611853,753972,323
1771071203.527768,6611853,760218,322
1771071203.651606,6611853,769112,326
1771071203.775793,6611853,757000,335
1771071203.900414,6611853,750944,330
1771071204.023881,6611853,764570,326
1771071204.148194,6611853,761542,348
1771071204.272049,6611853,778196,328
1771071204.395973,6611853,764570,345
1771071204.519830,6611853,757000,335
1771071204.644036,6611853,770626,346
1771071204.768289,6611853,758514,377
1771071204.892378,6611853,776682,345
1771071205.012229,6611853,782738,381
1771071205.132164,6611853,803934,365
1771071205.251725,6611853,802420,383
1771071205.374858,6611853,825130,390
1771071205.495394,6611853,811504,390
1771071205.617845,6611853,825130,388
1771071205.738405,6611853,811504,393
1771071205.858326,6611853,829672,391
1771071205.982290,6611853,829672,403
1771071206.106620,6611853,832700,394
1771071206.230134,6611853,846326,391
1771071206.356390,6611853,853896,410
1771071206.477936,6611853,856924,394
1771071206.597615,6611853,872064,408
1771071206.717616,6611853,872064,392
1771071206.837559,6611853,890232,365
1771071206.961942,6611853,905372,393
1771071207.085857,6611853,920512,412
1771071207.205862,6611853,922026,374
1771071207.326689,6611853,934138,398
1771071207.449572,6611853,925054,381
1771071207.570756,6611853,963094,413
1771071207.697113,6611853,950792,396
1771071207.820869,6611853,964418,388
1771071207.939960,6611858,990156,408
1771071208.059688,6611860,918998,400
1771071208.178823,6611860,796364,348
1771071208.297820,6611860,828158,341
1771071208.418096,6611860,850868,347
1771071208.542178,6611860,869036,368
1771071208.661977,6611860,893260,371
1771071208.786166,6611860,925054,371
1771071208.910198,6611860,956848,397
1771071209.030486,6611860,982586,389
1771071209.150152,6611862,984100,403
1771071209.270033,6611867,982586,386
1771071209.392177,6611867,849354,374
1771071209.516556,6611867,825130,343
1771071209.639750,6611867,858438,343
1771071209.764724,6611867,891746,366
1771071209.889235,6611867,900830,379
1771071210.012140,6611867,926568,379
1771071210.136982,6611867,930000,391
1771071210.260869,6611867,981072,413
1771071210.383518,6611873,997726,394
1771071210.508912,6611873,858438,386
1771071210.632891,6611873,859952,353
1771071210.757030,6611873,870550,365
1771071210.881156,6611873,902344,398
1771071211.003026,6611873,923540,379
1771071211.126000,6611873,941708,401
1771071211.247457,6611911,894774,366
1771071211.372959,6611911,876606,358
1771071211.493604,6611911,893260,380
1771071211.613210,6611911,894774,364
1771071211.733715,6611911,828158,319
1771071211.861882,6611911,841784,334
1771071211.981605,6611911,940194,403
1771071212.101730,6611911,993184,402
1771071212.222063,6611923,970474,414
1771071212.346045,6611923,719150,295
1771071212.468934,6611923,704010,324
1771071212.589490,6611923,723692,343
1771071212.709727,6611923,750944,351
1771071212.833016,6611923,796364,387
1771071212.953389,6611923,808476,382
1771071213.073731,6611923,852382,402
1771071213.193480,6611923,869036,399
1771071213.313456,6611923,888718,422
1771071213.432526,6611923,918998,437
1771071213.553470,6611923,901020,421
1771071213.672900,6611923,949278,450
1771071213.792469,6611923,973502,470
1771071213.911960,6611923,981072,466
1771071214.033646,6611927,994698,488
