1771072906.496311,6749224,0,0
1771072906.615139,6749224,0,0
1771072906.733245,6749224,0,0
1771072906.851796,6749224,0,0
1771072906.970063,6749224,0,0
1771072907.088238,6749224,0,0
1771072907.206308,6749224,0,0
1771072907.324584,6749224,0,0
1771072907.442720,6749224,0,0
1771072907.561287,6749224,0,0
1771072907.679939,6749224,0,0
1771072907.800750,6749224,0,0
1771072907.921147,6749224,717805,34
1771072908.040578,6749224,790308,65
1771072908.161218,6749239,964000,163
1771072908.281733,6749244,746402,160
1771072908.401230,6749244,808476,117
1771072908.521991,6749244,870550,204
1771072908.646406,6749244,897802,201
1771072908.769173,6749244,930000,174
1771072908.890425,6749249,972178,225
1771072909.017298,6749254,802420,200
1771072909.137049,6749254,890232,214
1771072909.260288,6749260,990156,258
1771072909.381102,6749278,870550,268
1771072909.503565,6749278,978044,283
1771072909.624184,6749302,976530,269
1771072909.745219,6749314,982586,272
1771072909.865331,6749322,971988,275
1771072909.985339,6749330,971988,252
1771072910.105643,6749330,643450,306
1771072910.225467,6749330,697954,262
1771072910.345413,6749330,888718,308
1771072910.466429,6749330,949278,355
1771072910.589765,6749349,990156,373
1771072910.714646,6749355,885690,373
1771072910.837524,6749355,911428,348
1771072910.957443,6749355,973502,334
1771072911.077646,6749355,831186,285
1771072911.197610,6749355,882662,295
1771072911.316078,6749355,832700,300
1771072911.438043,6749355,885690,295
1771072911.560924,6749355,891746,298
1771072911.680959,6749355,838756,321
1771072911.801112,6749355,903858,299
1771072911.922058,6749355,870550,282
1771072912.040850,6749355,828158,299
1771072912.161004,6749355,835728,317
1771072912.280318,6749355,799392,304
1771072912.403095,6749355,825000,320
1771072912.526512,6749355,856924,322
1771072912.645914,6749355,799392,321
1771072912.765989,6749355,843298,319
1771072912.885352,6749355,861466,307
1771072913.004897,6749355,791000,309
1771072913.124090,6749355,831186,317
1771072913.243034,6749355,772140,299
1771072913.361343,6749355,813018,306
1771072913.482930,6749355,835728,308
1771072913.602743,6749355,770626,305
1771072913.721852,6749355,825130,306
1771072913.840817,6749355,843298,297
1771072913.959179,6749355,769000,294
1771072914.078460,6749355,816046,303
1771072914.201097,6749355,781224,286
1771072914.320992,6749355,784252,292
1771072914.440248,6749355,817560,303
1771072914.559158,6749355,752458,302
1771072914.684007,6749355,799392,296
1771072914.806819,6749355,835728,296
1771072914.925568,6749355,785766,291
1771072915.046809,6749355,817560,303
1771072915.168806,6749355,773654,296
1771072915.288613,6749355,813018,301
1771072915.409157,6749355,823616,304
1771072915.530956,6749355,755486,294
1771072915.649561,6749355,803934,298
1771072915.768211,6749355,832700,290
1771072915.890107,6749355,766084,283
1771072916.013036,6749355,791000,300
1771072916.132790,6749355,769112,295
1771072916.253164,6749355,805448,298
1771072916.373753,6749355,831186,308
1771072916.492545,6749355,757000,234
1771072916.611360,6749355,820588,234
1771072916.732627,6749355,847840,238
1771072916.852817,6749355,806962,237
1771072916.972943,6749355,846326,247
1771072917.094565,6749355,761542,226
1771072917.219585,6749355,803934,236
1771072917.338991,6749355,825000,247
1771072917.461056,6749355,775358,234
1771072917.580017,6749355,816046,235
1771072917.699330,6749355,837242,235
1771072917.818687,6749355,647992,178
1771072917.938283,6749355,104466,37
1771072918.057344,6749355,45420,7
1771072918.176693,6749355,169568,40
1771072918.296210,6749355,478424,157
1771072918.417668,6749355,542012,184
1771072918.537018,6749355,561694,194
1771072918.658475,6749355,576834,193
1771072918.777793,6749355,596516,203
1771072918.897730,6749355,573806,202
1771072919.016757,6749355,566236,213
1771072919.140223,6749355,566236,215
1771072919.262170,6749355,575320,209
1771072919.386602,6749355,607114,234
1771072919.508997,6749355,595002,228
1771072919.629526,6749355,595002,210
1771072919.750053,6749355,576834,204
1771072919.874975,6749355,588946,208
1771072919.998329,6749355,593488,211
1771072920.119067,6749355,584000,208
1771072920.243566,6749355,593488,206
1771072920.363255,6749355,614684,227
1771072920.482993,6749355,617712,233
1771072920.602926,6749355,584000,216
1771072920.723083,6749355,625282,282
1771072920.846184,6749355,629824,284
1771072920.965990,6749355,611656,277
1771072921.089915,6749355,631338,288
1771072921.212814,6749355,635880,287
1771072921.337017,6749355,625282,278
1771072921.459870,6749355,651020,269
1771072921.583628,6749355,652534,269
1771072921.705220,6749355,670702,278
1771072921.826138,6749355,664646,271
1771072921.945507,6749355,655562,269
1771072922.065710,6749355,690384,280
1771072922.185545,6749355,682814,280
1771072922.305442,6749355,694926,282
1771072922.425053,6749355,702496,285
1771072922.544515,6749355,699468,276
1771072922.663573,6749355,719150,266
1771072922.785675,6749355,725206,266
1771072922.905237,6749355,752458,273
1771072923.026477,6749355,744888,268
1771072923.145534,6749355,758514,270
1771072923.266854,6749355,753972,270
1771072923.385960,6749355,770626,268
1771072923.509233,6749355,790308,277
1771072923.629536,6749355,805448,280
1771072923.748685,6749355,791000,285
1771072923.869590,6749355,816046,285
1771072923.989534,6749355,828158,271
1771072924.108930,6749355,840270,275
1771072924.229553,6749355,859952,280
1771072924.349431,6749355,876606,276
1771072924.470821,6749355,890232,282
1771072924.595878,6749355,914456,291
1771072924.717399,6749355,920512,285
1771072924.839752,6749355,941708,291
1771072924.961146,6749355,965932,302
1771072925.081805,6749375,903858,276
1771072925.203147,6749375,697954,241
1771072925.327918,6749375,702496,228
1771072925.449323,6749375,717636,235
1771072925.573348,6749375,752458,247
1771072925.694825,6749375,772140,254
1771072925.816206,6749375,796364,268
1771072925.937457,6749375,790688,257
1771072926.058857,6749375,787280,252
1771072926.180014,6749375,817560,262
1771072926.301707,6749375,814532,261
1771072926.422939,6749375,826644,262
1771072926.547133,6749375,840270,269
1771072926.671424,6749375,851058,272
1771072926.795587,6749375,855410,271
1771072926.919261,6749375,855410,270
1771072927.038670,6749375,859952,274
1771072927.159090,6749375,873578,279
1771072927.283424,6749375,870550,272
1771072927.407383,6749375,879634,272
1771072927.531165,6749375,879634,253
1771072927.654716,6749375,893260,206
1771072927.778369,6749375,884176,206
1771072927.902954,6749375,902344,211
1771072928.026637,6749375,893260,199
1771072928.148824,6749375,666160,102
1771072928.269451,6749375,584000,77
1771072928.389324,6749375,741860,119
1771072928.508734,6749375,934138,208
1771072928.627815,6749376,991670,241
1771072928.749596,6749377,803934,228
1771072928.869091,6749377,702496,196
1771072928.989572,6749377,728234,202
1771072929.107968,6749377,796364,235
1771072929.228876,6749377,825130,241
1771072929.347757,6749377,878120,266
1771072929.467589,6749377,928082,286
1771072929.589199,6749377,959876,296
1771072929.708547,6749392,975016,305
1771072929.829226,6749392,823806,287
1771072929.949264,6749392,729748,262
1771072930.070546,6749392,734290,255
1771072930.192884,6749392,746402,261
1771072930.311698,6749392,838756,294
1771072930.430915,6749392,832700,298
1771072930.554239,6749392,925054,340
1771072930.679425,6749392,964000,381
1771072930.803108,6749413,994698,399
1771072930.922315,6749415,826644,351
1771072931.049371,6749415,799392,333
1771072931.169929,6749415,852382,346
1771072931.288723,6749415,890232,362
1771072931.409982,6749415,976530,429
1771072931.529984,6749415,944736,426
1771072931.650917,6749446,996212,451
1771072931.770653,6749458,937166,427
1771072931.894396,6749458,984100,444
1771072932.018917,6749481,975016,443
1771072932.142396,6749481,873768,413
1771072932.266272,6749481,932624,438
1771072932.385762,6749481,985614,466
1771072932.505843,6749523,991670,481
1771072932.625368,6749523,862980,421
1771072932.747626,6749523,891746,426
1771072932.868951,6749523,959876,459
1771072932.987517,6749541,994698,478
1771072933.106145,6749574,938680,454
1771072933.230123,6749574,828158,407
1771072933.357462,6749574,914456,442
1771072933.477722,6749574,981072,473
1771072933.596407,6749623,991670,490
1771072933.714888,6749631,893260,438
1771072933.833480,6749631,870550,424
1771072933.957264,6749631,934138,456
1771072934.076119,6749635,994698,488
1771072934.196968,6749695,964000,495
1771072934.317960,6749695,862980,431
1771072934.440456,6749695,920512,455
1771072934.561878,6749702,997726,497
1771072934.680727,6749735,997726,502
1771072934.799964,6749749,993184,485
1771072934.918431,6749754,946250,472
1771072935.037126,6749776,996212,487
1771072935.155439,6749828,988642,493
1771072935.274069,6749885,993184,502
1771072935.393650,6749922,940194,461
1771072935.514178,6749922,970474,483
1771072935.637037,6749987,988642,495
1771072935.755829,6750007,999240,507
1771072935.874454,6750104,993184,511
1771072935.993089,6750106,964418,483
1771072936.112601,6750164,994698,498
1771072936.231951,6750196,997726,508
1771072936.350802,6750282,994698,497
1771072936.473486,6750385,990156,502
1771072936.594143,6750448,996212,501
1771072936.717569,6750542,996212,510
1771072936.836964,6750651,994698,509
1771072936.956785,6750790,996402,523
1771072937.076740,6750896,997726,505
1771072937.197842,6750997,997726,503
1771072937.320580,6751131,990156,506
1771072937.441412,6751254,996212,518
1771072937.564196,6751349,993184,489
1771072937.684846,6751447,996402,521
1771072937.804860,6751569,999240,521
1771072937.924333,6751705,999240,518
1771072938.043278,6751844,993184,523
1771072938.167030,6751986,997726,519
1771072938.286539,6752061,991670,526
1771072938.411303,6752093,548068,309
1771072938.530126,6752093,0,0
1771072938.649510,6752093,0,0
1771072938.770141,6752093,207000,110
1771072938.890591,6752093,428462,225
1771072939.014271,6752093,473882,241
1771072939.138136,6752093,472368,242
1771072939.262390,6752093,482966,253
1771072939.385762,6752093,461770,239
1771072939.506048,6752093,454200,236
1771072939.631169,6752093,439060,222
1771072939.751102,6752093,449658,224
1771072939.873735,6752093,452686,227
1771072939.993132,6752093,446630,224
1771072940.113705,6752093,442088,229
1771072940.233489,6752093,422406,196
1771072940.354328,6752093,429976,195
1771072940.474566,6752093,437546,195
1771072940.597278,6752093,423920,190
1771072940.717821,6752093,429976,196
1771072940.837955,6752093,426948,195
1771072940.958026,6752093,428462,195
1771072941.077542,6752093,429976,193
1771072941.197470,6752093,446630,200
1771072941.317711,6752093,433004,197
1771072941.437964,6752093,422406,191
1771072941.561521,6752093,473882,214
1771072941.681837,6752093,463284,208
1771072941.806337,6752093,457228,204
1771072941.929750,6752093,446630,202
1771072942.052416,6752093,449658,200
1771072942.173071,6752093,436032,194
1771072942.292978,6752093,437546,195
1771072942.413968,6752093,463284,208
1771072942.535472,6752093,440574,193
1771072942.660977,6752093,445116,195
1771072942.783676,6752093,437546,192
1771072942.908431,6752093,443792,198
1771072943.032084,6752093,446630,197
1771072943.156024,6752093,442088,196
1771072943.275611,6752093,460256,204
1771072943.397931,6752093,446630,196
1771072943.518582,6752093,452686,199
1771072943.642264,6752093,464798,201
1771072943.766680,6752093,463284,200
1771072943.890565,6752093,451172,194
1771072944.009212,6752093,463284,203
1771072944.128741,6752093,470854,206
1771072944.248461,6752093,472368,205
1771072944.372660,6752093,451172,198
1771072944.495345,6752093,448000,199
1771072944.617330,6752093,467826,204
1771072944.738979,6752093,457228,197
1771072944.862588,6752093,470854,204
1771072944.982508,6752093,467826,201
1771072945.100953,6752093,455714,197
1771072945.220813,6752093,464798,200
1771072945.339226,6752093,469340,202
1771072945.458160,6752093,463284,198
1771072945.576545,6752093,472368,202
1771072945.702228,6752093,466312,202
1771072945.826114,6752093,473882,203
1771072945.944818,6752093,478424,204
1771072946.064585,6752093,482966,205
1771072946.183233,6752093,489022,209
1771072946.305082,6752093,484480,207
1771072946.423602,6752093,485994,207
1771072946.547909,6752093,496592,205
1771072946.667618,6752093,514760,203
1771072946.787166,6752093,517788,200
1771072946.906105,6752093,520816,204
1771072947.025804,6752093,525358,205
1771072947.144990,6752093,538984,208
1771072947.264755,6752093,532928,206
1771072947.385810,6752093,545040,211
1771072947.509713,6752093,542012,211
1771072947.630987,6752093,538984,204
1771072947.750937,6752093,545040,189
1771072947.871780,6752093,564722,200
1771072947.994853,6752093,570778,194
1771072948.114927,6752093,575320,195
1771072948.238423,6752093,579862,194
1771072948.361967,6752093,595002,196
1771072948.482111,6752093,614684,204
1771072948.605240,6752093,602572,187
1771072948.726638,6752093,243754,48
1771072948.849126,6752093,172596,39
1771072948.970893,6752093,363360,99
1771072949.090534,6752093,688870,234
1771072949.214606,6752093,755486,290
1771072949.338315,6752093,819074,330
1771072949.458446,6752093,872254,352
1771072949.581920,6752093,923540,370
1771072949.709457,6752093,953820,381
1771072949.829600,6752093,962904,383
1771072949.949357,6752094,964000,396
1771072950.071924,6752098,922026,386
1771072950.193445,6752098,811504,325
1771072950.315402,6752098,811504,360
1771072950.437128,6752098,835918,370
1771072950.558943,6752098,899316,399
1771072950.685945,6752098,906886,404
1771072950.808438,6752098,946250,422
1771072950.928581,6752098,953820,426
1771072951.050893,6752098,950792,423
1771072951.174489,6752098,947764,419
1771072951.296476,6752098,949278,434
1771072951.420327,6752098,965932,450
1771072951.544355,6752098,968960,454
1771072951.666477,6752098,975016,456
1771072951.788959,6752098,970474,451
1771072951.909133,6752098,964418,448
1771072952.031461,6752098,958362,447
1771072952.153924,6752098,976530,434
1771072952.273648,6752098,975016,415
1771072952.394395,6752098,976530,414
1771072952.516978,6752098,982586,416
1771072952.638410,6752098,975016,409
1771072952.762095,6752098,975016,413
1771072952.881428,6752098,975016,410
1771072952.999970,6752098,982586,415
1771072953.121757,6752098,988642,419
1771072953.241042,6752098,975016,431
1771072953.362007,6752098,979558,432
1771072953.486014,6752098,971988,431
1771072953.610154,6752098,965932,421
1771072953.733709,6752098,970474,423
1771072953.854465,6752098,976530,430
1771072953.975043,6752098,973692,429
1771072954.096236,6752098,969150,425
1771072954.218452,6752098,959876,424
1771072954.337162,6752098,967446,425
1771072954.457794,6752098,962904,419
1771072954.577759,6752098,964418,419
1771072954.697417,6752098,955334,421
1771072954.818354,6752098,967446,422
1771072954.941446,6752098,962904,428
1771072955.060789,6752098,959876,420
1771072955.180620,6752098,959876,417
1771072955.300984,6752098,930000,412
1771072955.422070,6752098,944736,410
1771072955.545713,6752098,959876,419
1771072955.664893,6752098,930000,410
1771072955.785155,6752098,965932,418
1771072955.905953,6752098,958362,414
1771072956.024573,6752098,961390,419
1771072956.147619,6752098,947764,410
1771072956.270082,6752098,959876,414
1771072956.395291,6752098,962904,420
1771072956.519151,6752098,949278,415
1771072956.640428,6752098,950792,411
1771072956.760107,6752098,937166,404
1771072956.882950,6752098,953820,413
1771072957.005343,6752098,943222,412
1771072957.125029,6752098,949278,404
