1771072284.623017,6668488,0,0
1771072284.741452,6668488,0,0
1771072284.860553,6668488,0,0
1771072284.980567,6668488,0,0
1771072285.100808,6668488,0,0
1771072285.220447,6668488,0,0
1771072285.340324,6668488,0,0
1771072285.460461,6668488,0,0
1771072285.580412,6668488,0,0
1771072285.700712,6668488,0,0
1771072285.820667,6668488,0,0
1771072285.940973,6668488,0,0
1771072286.061327,6668488,531414,280
1771072286.182490,6668488,652534,374
1771072286.305844,6668488,720664,409
1771072286.429993,6668488,699468,417
1771072286.553683,6668488,866008,482
1771072286.673394,6668488,937166,534
1771072286.794907,6668492,991670,583
1771072286.917956,6668513,962904,569
1771072287.041707,6668513,755486,408
1771072287.161802,6668513,716122,407
1771072287.282216,6668513,741860,433
1771072287.401859,6668513,764570,432
1771072287.521346,6668513,776682,445
1771072287.639884,6668513,799392,473
1771072287.759294,6668513,808554,451
1771072287.882079,6668513,813018,472
1771072288.006078,6668513,802420,457
1771072288.129800,6668513,813018,464
1771072288.249514,6668513,816046,450
1771072288.369953,6668513,834214,460
1771072288.492955,6668513,838756,476
1771072288.612867,6668513,846326,450
1771072288.732267,6668513,846326,464
1771072288.853559,6668513,858438,479
1771072288.974133,6668513,862980,456
1771072289.097843,6668513,870550,479
1771072289.217586,6668513,876606,481
1771072289.337834,6668513,861466,466
1771072289.457357,6668513,866008,475
1771072289.577302,6668513,876606,485
1771072289.697705,6668513,881148,474
1771072289.817781,6668513,878120,479
1771072289.938902,6668513,881148,497
1771072290.063204,6668513,888718,478
1771072290.186458,6668513,884176,481
1771072290.311270,6668513,884176,488
1771072290.431947,6668513,879634,486
1771072290.551114,6668513,887204,485
1771072290.669612,6668513,887204,494
1771072290.789378,6668513,876606,475
1771072290.911888,6668513,888718,494
1771072291.030625,6668513,885690,506
1771072291.153278,6668513,878120,476
1771072291.274166,6668513,885690,500
1771072291.396979,6668513,885690,505
1771072291.517833,6668513,890232,482
1771072291.643193,6668513,875092,483
1771072291.762464,6668513,882704,502
1771072291.881341,6668513,881148,475
1771072292.000933,6668513,882662,502
1771072292.121385,6668513,879634,509
1771072292.240073,6668513,873578,480
1771072292.360836,6668513,884176,498
1771072292.479481,6668513,884176,512
1771072292.599597,6668513,879634,486
1771072292.720221,6668513,873578,491
1771072292.840678,6668513,870550,509
1771072292.959917,6668513,875092,481
1771072293.081577,6668513,872064,491
1771072293.200504,6668513,882852,505
1771072293.321091,6668513,882662,486
1771072293.439946,6668513,879634,492
1771072293.561482,6668513,881148,492
1771072293.681164,6668513,878120,484
1771072293.801333,6668513,888718,488
1771072293.920792,6668513,888718,487
1771072294.041609,6668513,903858,510
1771072294.161342,6668513,903858,490
1771072294.281193,6668513,909914,520
1771072294.402599,6668513,914456,531
1771072294.525436,6668513,917484,484
1771072294.645540,6668513,925054,459
1771072294.766205,6668513,941708,445
1771072294.889745,6668513,946250,425
1771072295.008747,6668513,950792,422
1771072295.131841,6668513,958362,480
1771072295.253732,6668513,964418,455
1771072295.373611,6668546,884176,403
1771072295.493325,6668546,814532,372
1771072295.612719,6668546,843298,369
1771072295.734386,6668546,867522,351
1771072295.858633,6668546,876606,420
1771072295.982011,6668546,723000,338
1771072296.105682,6668546,738832,347
1771072296.225267,6668546,813018,360
1771072296.346097,6668546,965932,395
1771072296.465703,6668555,994698,497
1771072296.585136,6668560,853896,420
1771072296.706061,6668560,791822,358
1771072296.825326,6668560,811504,422
1771072296.944867,6668560,852382,427
1771072297.065196,6668560,914456,419
1771072297.185749,6668560,976530,491
1771072297.305340,6668560,993184,474
1771072297.424848,6668579,991860,501
1771072297.545560,6668582,758514,319
1771072297.666363,6668582,696440,339
1771072297.785989,6668582,772140,355
1771072297.905551,6668582,897802,434
1771072298.025233,6668582,862980,423
1771072298.147061,6668582,938680,439
1771072298.270597,6668582,982776,498
1771072298.393723,6668589,997726,484
1771072298.515332,6668595,947764,454
1771072298.638993,6668595,769112,358
1771072298.762846,6668595,791000,389
1771072298.886550,6668595,826644,380
1771072299.009752,6668595,858438,406
1771072299.129932,6668595,958362,450
1771072299.253654,6668595,900830,425
1771072299.373843,6668595,993184,477
1771072299.495759,6668608,985614,469
1771072299.621876,6668611,956848,456
1771072299.747345,6668613,949278,447
1771072299.867619,6668613,908400,431
1771072299.989815,6668613,953820,460
1771072300.109525,6668613,991670,458
1771072300.230534,6668623,991670,474
1771072300.356621,6668630,914456,427
1771072300.476474,6668630,803934,380
1771072300.597611,6668630,831186,394
1771072300.720346,6668630,872064,408
1771072300.838818,6668630,914456,418
1771072300.961841,6668653,956848,449
1771072301.085190,6668653,757000,368
1771072301.203755,6668653,816046,373
1771072301.324743,6668653,856924,412
1771072301.446965,6668653,896288,425
1771072301.569635,6668676,965932,443
1771072301.694006,6668676,744888,360
1771072301.814230,6668676,803934,374
1771072301.939047,6668676,843298,396
1771072302.061758,6668676,905372,424
1771072302.180521,6668699,973502,448
1771072302.299887,6668699,805448,387
1771072302.421382,6668699,909914,428
1771072302.540758,6668699,991670,467
1771072302.661195,6668727,993184,469
1771072302.781449,6668731,958362,450
1771072302.901828,6668731,834214,378
1771072303.025355,6668731,915970,416
1771072303.144382,6668731,990156,453
1771072303.263872,6668756,991670,459
1771072303.386125,6668767,962904,433
1771072303.509584,6668767,849354,395
1771072303.629773,6668767,928082,428
1771072303.749249,6668767,990346,449
1771072303.868341,6668795,990156,456
1771072303.986832,6668804,971988,446
1771072304.105456,6668804,872064,412
1771072304.224137,6668804,962904,439
1771072304.342841,6668826,997726,456
1771072304.461913,6668839,984100,460
1771072304.581419,6668912,991670,454
1771072304.701507,6668914,859952,405
1771072304.823327,6668914,946250,431
1771072304.945601,6668936,994698,457
1771072305.065719,6668956,988642,455
1771072305.186331,6669032,999240,469
1771072305.309575,6669044,888718,419
1771072305.429557,6669045,996212,462
1771072305.551854,6669091,991670,463
1771072305.676224,6669108,991670,460
1771072305.797552,6669198,994698,461
1771072305.917417,6669201,902344,426
1771072306.037859,6669223,988642,458
1771072306.157429,6669265,990156,460
1771072306.279323,6669305,990156,460
1771072306.404737,6669376,990346,482
1771072306.528739,6669395,938680,424
1771072306.650922,6669448,993184,447
1771072306.772958,6669473,988642,453
1771072306.893036,6669542,990156,444
1771072307.011699,6669612,996212,448
1771072307.132062,6669648,938680,420
1771072307.250966,6669690,993184,454
1771072307.373794,6669741,994888,453
1771072307.493946,6669816,999240,449
1771072307.620638,6669947,997726,457
1771072307.742906,6669993,929596,420
1771072307.865511,6669993,0,0
1771072307.985255,6669993,0,0
1771072308.107264,6669993,181680,80
1771072308.229476,6669993,290688,134
1771072308.351975,6669993,408780,187
1771072308.474067,6669993,437546,201
1771072308.598252,6669993,449658,206
1771072308.726434,6669993,436032,194
1771072308.848422,6669993,443602,196
1771072308.970228,6669993,445116,200
1771072309.096163,6669993,429976,198
1771072309.218164,6669993,434518,196
1771072309.343987,6669993,464798,203
1771072309.468043,6669993,469340,203
1771072309.592012,6669993,460256,201
1771072309.715828,6669993,464798,209
1771072309.835070,6669993,476910,216
1771072309.958334,6669993,484480,217
1771072310.081928,6669993,495078,222
1771072310.205727,6669993,502648,222
1771072310.327396,6669993,517788,230
1771072310.445845,6669993,519302,229
1771072310.564537,6669993,523844,230
1771072310.685026,6669993,546554,235
1771072310.805085,6669993,557152,240
1771072310.925178,6669993,558666,232
1771072311.045946,6669993,581376,229
1771072311.169761,6669993,590460,244
1771072311.289304,6669993,613170,260
1771072311.409081,6669993,640422,269
1771072311.530758,6669993,669188,260
1771072311.654283,6669993,687356,284
1771072311.773939,6669993,713094,287
1771072311.892952,6669993,746402,302
1771072312.015013,6669993,764570,301
1771072312.137460,6669993,805448,322
1771072312.256000,6669993,840270,325
1771072312.379082,6669993,869036,313
1771072312.502808,6669993,903858,307
1771072312.625724,6669993,940194,335
1771072312.751452,6669993,979558,345
1771072312.871479,6670004,996212,335
1771072312.990494,6670005,731262,216
1771072313.113471,6670005,741860,264
1771072313.233320,6670005,778196,257
1771072313.353588,6670005,796364,288
1771072313.473283,6670005,808476,278
1771072313.593114,6670005,811504,300
1771072313.715102,6670005,816046,283
1771072313.834977,6670005,820588,283
1771072313.957604,6670005,822102,283
1771072314.077791,6670005,847840,282
1771072314.201460,6670005,853896,313
1771072314.321865,6670005,869036,298
1771072314.445577,6670005,872064,284
1771072314.565311,6670005,885690,318
1771072314.686006,6670005,888718,305
1771072314.805622,6670005,891746,280
1771072314.930000,6670005,906886,332
1771072315.053220,6670005,929596,319
1771072315.174457,6670005,929596,306
1771072315.297294,6670005,944736,351
1771072315.417299,6670005,962904,343
1771072315.536336,6670005,965932,337
1771072315.655319,6670005,979558,330
1771072315.777559,6670005,984100,349
1771072315.896114,6670009,984100,372
1771072316.016393,6670009,850868,313
1771072316.134654,6670009,734290,288
1771072316.257688,6670009,769112,300
1771072316.376699,6670009,796364,268
1771072316.496991,6670009,823616,295
1771072316.615871,6670009,849354,307
1771072316.737128,6670009,867522,312
1771072316.857028,6670009,885690,316
1771072316.975946,6670009,908400,327
1771072317.095306,6670009,915970,325
1771072317.213732,6670009,940194,338
1771072317.333623,6670009,950792,342
1771072317.452417,6670009,979558,348
1771072317.572187,6670009,985614,351
1771072317.690882,6670012,990156,353
1771072317.810473,6670013,776682,268
1771072317.930087,6670013,694926,243
1771072318.048757,6670013,726720,271
1771072318.167069,6670013,570778,214
1771072318.285962,6670013,581376,188
1771072318.409403,6670013,748106,269
1771072318.528710,6670013,817560,317
1771072318.648397,6670013,837432,319
1771072318.773111,6670013,875092,362
1771072318.893163,6670013,899316,420
1771072319.012124,6670013,926568,404
1771072319.135014,6670013,946250,450
1771072319.256730,6670013,959876,467
1771072319.376716,6670015,996212,448
1771072319.496981,6670026,950792,415
1771072319.617218,6670026,755486,353
1771072319.738370,6670026,722178,331
1771072319.861719,6670026,772140,364
1771072319.982387,6670026,782738,355
1771072320.107408,6670026,837242,397
1771072320.232539,6670026,850868,409
1771072320.356050,6670026,896288,412
1771072320.479152,6670026,928124,437
1771072320.601154,6670039,970474,467
1771072320.720052,6670039,841784,386
1771072320.842747,6670039,822102,403
1771072320.966207,6670039,862980,420
1771072321.085405,6670039,899316,417
1771072321.205574,6670039,949278,459
1771072321.326230,6670039,958362,450
1771072321.453583,6670047,994698,428
1771072321.572625,6670055,988642,444
1771072321.692351,6670055,872064,394
1771072321.813491,6670055,856924,394
1771072321.933550,6670055,878120,382
1771072322.054395,6670055,938680,421
1771072322.177562,6670058,994698,453
1771072322.297821,6670083,994698,438
1771072322.421930,6670083,872254,388
1771072322.546562,6670083,878120,375
1771072322.670163,6670083,918998,399
1771072322.790750,6670085,996212,429
1771072322.913086,6670103,965932,426
1771072323.035819,6670109,832700,360
1771072323.160112,6670109,763056,323
1771072323.283996,6670109,800906,343
1771072323.407842,6670109,872254,365
1771072323.532180,6670109,918998,401
1771072323.655723,6670123,990156,452
1771072323.780141,6670160,964000,469
1771072323.900715,6670160,996212,465
1771072324.021830,6670166,930000,448
1771072324.141760,6670176,993184,458
1771072324.261546,6670196,982586,470
1771072324.382630,6670228,993184,464
1771072324.505597,6670257,955334,468
1771072324.625296,6670258,993184,459
1771072324.745386,6670288,994698,476
1771072324.867388,6670306,994698,471
1771072324.992109,6670370,993184,468
1771072325.114073,6670383,999240,465
1771072325.240048,6670439,999240,462
1771072325.364220,6670479,991670,468
1771072325.485789,6670555,996212,465
