1771249185.182302,40749,558666,252
1771249185.303200,40749,582890,247
1771249185.423634,40749,584000,237
1771249185.543971,40749,641936,266
1771249185.664887,40749,664646,279
1771249185.787043,40749,678272,270
1771249185.907613,40749,723692,306
1771249186.027945,40749,722178,286
1771249186.148846,40749,776682,300
1771249186.269753,40749,811504,281
1771249186.390062,40749,825000,328
1771249186.515225,40749,888718,298
1771249186.638666,40749,906886,311
1771249186.762380,40749,968960,358
1771249186.885855,40757,991670,331
1771249187.009189,40757,787280,284
1771249187.133129,40757,787280,319
1771249187.253908,40757,822102,283
1771249187.374384,40757,838756,314
1771249187.497286,40757,855410,299
1771249187.621546,40757,858438,293
1771249187.742349,40757,876606,324
1771249187.864464,40757,887204,298
1771249187.985964,40757,917484,314
1771249188.107735,40757,943222,344
1771249188.228656,40757,961390,336
1771249188.349963,40757,975016,325
1771249188.472877,40761,993184,349
1771249188.593762,40762,849472,335
1771249188.715355,40762,860070,345
1771249188.838029,40762,893260,345
1771249188.959026,40762,923540,379
1771249189.082778,40762,947764,367
1771249189.206875,40762,979558,387
1771249189.328390,40762,990156,404
1771249189.449086,40773,946250,397
1771249189.572570,40773,747916,299
1771249189.693770,40773,681300,304
1771249189.813930,40773,713264,286
1771249189.935389,40773,734290,302
1771249190.056173,40773,752458,289
1771249190.178824,40773,766084,311
1771249190.301925,40773,782738,306
1771249190.425273,40773,791822,318
1771249190.546707,40773,800906,311
1771249190.667288,40773,814532,332
1771249190.788559,40773,819074,313
1771249190.910700,40773,829672,288
1771249191.032603,40773,834214,287
1771249191.156068,40773,825000,290
1771249191.277743,40773,853938,295
1771249191.398990,40773,861466,298
1771249191.520024,40773,861466,298
1771249191.641271,40773,876606,305
1771249191.762444,40773,856924,295
1771249191.883012,40773,870550,301
1771249192.004421,40773,828158,284
1771249192.125410,40773,738832,250
1771249192.246025,40773,738832,250
1771249192.367676,40773,879634,302
1771249192.488673,40773,920512,319
1771249192.610705,40773,937166,324
1771249192.733691,40773,959876,332
1771249192.854976,40774,994698,346
1771249192.976482,40774,937166,328
1771249193.098112,40774,944736,333
1771249193.218613,40774,955334,336
1771249193.340993,40774,956848,334
1771249193.463854,40779,994698,348
1771249193.585126,40779,934138,329
1771249193.705778,40779,920512,325
1771249193.828780,40779,929596,328
1771249193.949323,40779,938680,329
1771249194.073425,40779,978044,342
1771249194.194581,40779,963074,336
1771249194.317086,40788,990156,348
1771249194.438246,40791,902344,330
1771249194.558673,40791,757000,281
1771249194.681895,40791,778196,282
1771249194.802561,40791,899316,323
1771249194.923035,40791,926568,333
1771249195.043506,40791,976530,347
1771249195.167323,40805,988642,384
1771249195.290634,40811,934138,437
1771249195.412935,40811,890232,424
1771249195.534904,40811,922026,437
1771249195.658404,40811,956848,446
1771249195.780022,40824,993184,492
1771249195.900336,40828,934138,451
1771249196.020581,40828,934138,437
1771249196.144942,40828,973502,462
1771249196.269942,40830,990156,489
1771249196.391028,40861,984100,473
1771249196.511672,40861,825000,395
1771249196.633071,40861,832700,403
1771249196.754713,40861,902344,432
1771249196.876624,40861,934138,428
1771249196.998195,40878,997726,477
1771249197.119922,40893,958362,468
1771249197.241857,40893,915970,427
1771249197.365504,40893,944736,442
1771249197.486962,40893,988642,464
1771249197.610550,40942,990156,465
1771249197.734644,40942,961390,446
1771249197.858452,40955,996212,452
1771249197.982580,40980,947764,451
1771249198.106670,40980,847840,389
1771249198.227275,40980,925054,423
1771249198.348623,40985,996212,459
1771249198.474615,41014,990156,454
1771249198.594689,41014,985614,457
1771249198.715809,41014,900830,408
1771249198.839845,41022,996212,466
1771249198.963651,41063,993184,462
1771249199.085040,41071,997726,460
1771249199.205891,41119,978044,456
1771249199.329695,41119,926568,419
1771249199.450808,41124,993184,457
1771249199.571426,41160,993184,460
1771249199.697031,41171,991670,462
1771249199.818523,41236,990156,449
1771249199.940423,41236,918998,390
1771249200.062707,41244,997726,402
1771249200.186214,41282,990326,399
1771249200.310145,41307,996212,400
1771249200.431213,41396,996212,388
1771249200.554621,41407,934308,367
1771249200.676365,41453,999240,398
1771249200.797354,41477,994698,395
1771249200.919276,41544,994698,396
1771249201.040019,41637,999240,400
1771249201.161792,41703,932624,361
1771249201.282873,41746,993184,396
1771249201.403978,41806,999240,390
1771249201.527755,41893,991670,389
1771249201.651722,41983,999240,393
1771249201.773130,42102,970474,382
1771249201.894013,42139,999240,396
1771249202.016182,42180,996212,398
1771249202.137673,42254,996212,392
1771249202.258959,42331,994698,392
1771249202.380583,42356,502648,170
1771249202.501364,42356,0,0
1771249202.622486,42356,68130,26
1771249202.743840,42356,513246,204
1771249202.867162,42356,620740,288
1771249202.988238,42356,549582,256
1771249203.111788,42356,564722,276
1771249203.232416,42356,516274,252
1771249203.353121,42356,478424,227
1771249203.476774,42356,475396,218
1771249203.598879,42356,476910,228
1771249203.719066,42356,470854,223
1771249203.842009,42356,457228,213
1771249203.963014,42356,469340,219
1771249204.086201,42356,463338,216
1771249204.208113,42356,454200,217
1771249204.329872,42356,448000,218
