1771249331.688480,56914,682814,304
1771249331.810748,56914,704010,288
1771249331.931684,56914,734290,300
1771249332.052262,56914,749430,294
1771249332.173205,56914,805448,329
1771249332.297745,56914,825000,328
1771249332.420670,56914,882662,343
1771249332.541235,56914,941708,343
1771249332.662113,56914,964000,338
1771249332.782699,56922,996212,350
1771249332.903006,56926,794850,323
1771249333.028209,56926,787280,314
1771249333.149474,56926,799392,313
1771249333.271547,56926,837242,327
1771249333.392829,56926,838756,326
1771249333.514303,56926,850868,321
1771249333.635823,56926,881148,342
1771249333.756742,56926,899316,342
1771249333.880184,56926,905372,339
1771249334.002169,56926,920512,351
1771249334.123626,56926,943264,362
1771249334.245079,56926,930000,359
1771249334.366821,56926,971988,358
1771249334.487692,56927,985614,362
1771249334.607754,56932,959876,363
1771249334.730307,56932,711580,301
1771249334.853955,56932,700982,282
1771249334.977077,56932,732776,281
1771249335.098189,56932,760028,290
1771249335.221930,56932,779710,294
1771249335.344662,56932,784252,296
1771249335.471256,56932,794850,292
1771249335.591868,56932,808518,302
1771249335.713459,56932,814532,297
1771249335.834467,56932,819074,301
1771249335.955663,56932,835728,305
1771249336.077661,56932,846326,307
1771249336.199572,56932,852382,316
1771249336.320678,56932,864494,318
1771249336.442043,56932,862980,317
1771249336.564603,56932,867522,322
1771249336.687688,56932,864664,317
1771249336.811405,56932,872182,320
1771249336.934832,56932,885690,324
1771249337.058242,56932,882662,320
1771249337.181446,56932,891746,296
1771249337.303992,56932,884176,261
1771249337.425468,56932,720664,187
1771249337.545984,56932,728234,203
1771249337.667817,56932,831186,231
1771249337.789659,56932,953820,294
1771249337.912061,56932,958362,287
1771249338.032976,56932,976530,288
1771249338.155293,56932,988642,309
1771249338.275596,56936,968960,309
1771249338.396950,56936,791822,262
1771249338.519482,56936,791822,273
1771249338.639524,56936,855410,335
1771249338.760278,56936,941708,361
1771249338.883535,56936,929596,336
1771249339.006577,56936,981072,400
1771249339.127486,56947,988642,412
1771249339.251224,56949,855410,349
1771249339.372618,56949,834214,319
1771249339.492832,56949,905372,385
1771249339.616748,56949,943222,392
1771249339.739481,56954,993184,398
1771249339.862550,56968,930000,407
1771249339.984739,56968,805448,342
1771249340.106310,56968,800906,342
1771249340.229989,56968,912942,389
1771249340.350107,56968,953820,407
1771249340.470360,56975,993184,413
1771249340.591022,56997,981072,415
1771249340.712321,56997,897802,389
1771249340.834859,56997,896288,388
1771249340.956993,56997,935652,388
1771249341.079068,57007,996212,424
1771249341.201116,57030,971988,419
1771249341.324380,57030,893260,392
1771249341.445846,57030,897802,378
1771249341.566225,57030,937166,400
1771249341.686378,57046,991670,427
1771249341.806672,57069,955334,422
1771249341.932701,57069,935652,420
1771249342.058003,57069,970474,427
1771249342.181953,57096,976530,426
1771249342.307216,57096,919168,406
1771249342.434653,57098,994698,436
1771249342.559019,57122,982586,441
1771249342.680783,57122,941708,421
1771249342.802048,57127,978044,429
1771249342.925027,57156,996212,446
1771249343.045183,57174,979558,442
1771249343.164940,57217,993184,453
1771249343.289065,57217,920682,415
1771249343.409227,57234,988642,443
1771249343.530460,57234,982586,451
1771249343.652389,57284,994698,447
1771249343.773438,57292,994698,452
1771249343.893701,57330,973502,426
1771249344.017416,57341,991670,439
1771249344.140787,57344,968960,434
1771249344.261698,57366,999240,448
1771249344.384370,57405,985614,443
1771249344.505215,57426,979558,431
1771249344.625820,57448,997726,447
1771249344.746390,57474,938680,430
1771249344.870205,57500,996212,451
1771249344.994209,57549,990156,444
1771249345.117891,57605,993184,441
1771249345.242265,57630,994698,452
1771249345.366650,57697,967446,430
1771249345.491452,57733,999240,445
1771249345.616425,57772,984100,444
1771249345.737782,57852,997726,449
1771249345.862302,57856,962904,437
1771249345.985625,57942,970474,426
1771249346.107351,57948,993184,441
1771249346.228760,58029,984100,447
1771249346.350687,58073,994698,452
1771249346.474063,58096,956848,435
1771249346.594689,58161,991670,443
1771249346.717378,58161,979558,433
1771249346.838304,58243,991670,450
1771249346.960095,58262,997768,457
1771249347.081609,58305,967446,438
1771249347.203340,58371,994698,437
1771249347.326894,58378,964588,429
1771249347.451102,58453,993184,447
1771249347.575185,58471,991670,450
1771249347.697247,58508,168054,64
1771249347.817104,58508,0,0
1771249347.939952,58508,36336,16
1771249348.061698,58508,249810,114
1771249348.183126,58508,398182,179
1771249348.303993,58508,437546,198
1771249348.424631,58508,437546,195
1771249348.547008,58508,434518,190
1771249348.670764,58508,423920,204
1771249348.791840,58508,434518,219
1771249348.912939,58508,433004,219
1771249349.034925,58508,442088,216
1771249349.156869,58508,442088,210
1771249349.278453,58508,431490,211
1771249349.402952,58508,431490,214
1771249349.525918,58508,440574,222
1771249349.648865,58508,446630,216
1771249349.770006,58508,457228,208
1771249349.891700,58508,448000,196
1771249350.012928,58508,475396,209
1771249350.136436,58508,478424,210
1771249350.258578,58508,484480,216
1771249350.381821,58508,484480,214
1771249350.505061,58508,502648,219
1771249350.629702,58508,513246,225
1771249350.752635,58508,507190,221
1771249350.875708,58508,516274,226
1771249350.999695,58508,523844,229
1771249351.123616,58508,531414,230
1771249351.247200,58508,552610,236
1771249351.368687,58508,573806,241
1771249351.489290,58508,591974,239
1771249351.610636,58508,595002,233
1771249351.731403,58508,620858,251
1771249351.852627,58508,639026,245
1771249351.973574,58508,655562,224
1771249352.099307,58508,666160,250
1771249352.219537,58508,696440,259
1771249352.339826,58508,737488,234
1771249352.462616,58508,760028,263
1771249352.583199,58508,788794,244
1771249352.703906,58508,791000,270
1771249352.825462,58508,850868,273
1771249352.946634,58508,872064,229
1771249353.068070,58508,908400,331
1771249353.188921,58508,930000,341
1771249353.310398,58508,993184,325
1771249353.433025,58515,982586,351
1771249353.556398,58515,764570,326
1771249353.676884,58515,764570,279
1771249353.798005,58515,779710,297
1771249353.919683,58515,787280,270
1771249354.042499,58515,811504,301
1771249354.163048,58515,819074,306
1771249354.285917,58515,825130,303
1771249354.408113,58515,843298,311
1771249354.530150,58515,853896,291
1771249354.653337,58515,858438,318
1771249354.773990,58515,862980,317
1771249354.895353,58515,870550,291
1771249355.018058,58515,882662,323
1771249355.141359,58515,906886,332
1771249355.263220,58515,932624,315
1771249355.385664,58515,950792,351
1771249355.509235,58515,966152,356
1771249355.633066,58515,993184,365
1771249355.754207,58519,964000,333
1771249355.875420,58519,755486,349
1771249355.996723,58519,769112,331
1771249356.120630,58519,803934,350
1771249356.244738,58519,831186,353
1771249356.366140,58519,864494,368
1771249356.486585,58519,872064,374
1771249356.611120,58519,891746,379
1771249356.731502,58519,905372,395
1771249356.851919,58519,915970,399
1771249356.975686,58519,935652,408
1771249357.099251,58519,930000,382
1771249357.221471,58519,968960,432
1771249357.343629,58519,970000,427
1771249357.465756,58524,941708,431
1771249357.588938,58524,840270,350
1771249357.710590,58524,887204,445
1771249357.832220,58524,909914,451
1771249357.953423,58524,870550,420
1771249358.077898,58524,769112,364
1771249358.199910,58524,788794,341
1771249358.323962,58524,955334,416
1771249358.446897,58548,967446,420
1771249358.567746,58548,702496,285
1771249358.690656,58548,711580,380
1771249358.811281,58548,772140,440
1771249358.933710,58548,831186,442
1771249359.058247,58548,909914,490
1771249359.178974,58548,917484,506
1771249359.300953,58548,972182,512
1771249359.422045,58552,993184,533
1771249359.543327,58557,935912,508
1771249359.668480,58557,769112,373
1771249359.795061,58557,814532,422
1771249359.917544,58557,897802,468
1771249360.039366,58557,911428,472
1771249360.160080,58557,975016,493
1771249360.285958,58564,964000,522
1771249360.406972,58564,831186,405
1771249360.529880,58564,790308,394
1771249360.654496,58564,791000,407
1771249360.778204,58564,876648,435
1771249360.898837,58564,900872,460
1771249361.020605,58564,993184,495
1771249361.141142,58586,941708,459
1771249361.264697,58586,805448,392
1771249361.385280,58586,855410,414
1771249361.509102,58586,875092,420
1771249361.630405,58586,965932,474
1771249361.751100,58600,971988,468
1771249361.877575,58600,925054,449
1771249362.001854,58632,993184,487
1771249362.125626,58637,873578,421
1771249362.249506,58637,922026,438
1771249362.373594,58637,964418,456
1771249362.497722,58655,994698,472
1771249362.619110,58696,946250,447
1771249362.740626,58696,912942,416
1771249362.862604,58706,993184,464
1771249362.986061,58719,961390,440
1771249363.109977,58719,952476,435
1771249363.230366,58739,996212,456
1771249363.352008,58754,931110,421
1771249363.473360,58770,997726,454
1771249363.597578,58794,926568,417
1771249363.719269,58794,940194,421
1771249363.842485,58813,999240,458
1771249363.964215,58832,941708,424
1771249364.088235,58868,994698,447
1771249364.212119,58904,922026,412
1771249364.336239,58926,997726,446
1771249364.457589,58971,973502,445
1771249364.578648,58991,996212,441
1771249364.703277,59029,990156,499
1771249364.823489,59070,973502,544
1771249364.944348,59131,990156,555
1771249365.064798,59170,950792,529
1771249365.186071,59216,996212,554
1771249365.307483,59269,964000,552
1771249365.431680,59357,993184,553
1771249365.552837,59442,999240,560
1771249365.673467,59545,997726,557
1771249365.798675,59656,994698,561
1771249365.920275,59790,996212,565
1771249366.042328,59911,994698,557
1771249366.162870,60013,997726,571
1771249366.284012,60130,991670,559
1771249366.408010,60266,994698,570
1771249366.532984,60426,997726,572
1771249366.654291,60569,988642,555
1771249366.774846,60658,994698,579
1771249366.896613,60754,994698,570
1771249367.018455,60864,996212,581
1771249367.138736,60991,993184,588
1771249367.263761,61114,997726,569
1771249367.385727,61231,999240,579
1771249367.510922,61358,997726,568
1771249367.632774,61493,994698,581
1771249367.754445,61612,994868,592
1771249367.877117,61707,996212,583
1771249368.001177,61825,997726,592
1771249368.128673,61944,996212,580
1771249368.253737,62089,994698,589
1771249368.378315,62238,993184,590
1771249368.499417,62360,996212,591
1771249368.624296,62520,999240,593
1771249368.746180,62599,582890,320
1771249368.867898,62599,0,0
1771249368.988685,62599,0,0
1771249369.109824,62599,251324,139
1771249369.230073,62599,398182,227
1771249369.350488,62599,426948,212
1771249369.471291,62599,446630,227
1771249369.591713,62599,446630,230
1771249369.712696,62599,436032,224
1771249369.833151,62599,428462,219
1771249369.955092,62599,439060,217
1771249370.076672,62599,436032,218
1771249370.200197,62599,436032,223
1771249370.321380,62599,440574,224
1771249370.442340,62599,443602,220
1771249370.567937,62599,446630,215
1771249370.691598,62599,454200,225
1771249370.812567,62599,451172,230
1771249370.934297,62599,448000,234
1771249371.056257,62599,467826,234
1771249371.182219,62599,484480,238
1771249371.304173,62599,483136,233
1771249371.426194,62599,496592,233
1771249371.547413,62599,505676,233
1771249371.668889,62599,508704,236
1771249371.793624,62599,517788,239
1771249371.915346,62599,532928,245
1771249372.039337,62599,554294,259
1771249372.160864,62599,566236,269
1771249372.282856,62599,578348,278
1771249372.406394,62599,590460,284
1771249372.529503,62599,622254,273
1771249372.651094,62599,652534,287
1771249372.774742,62599,676758,312
1771249372.899162,62599,710066,306
1771249373.023077,62599,720664,309
1771249373.145462,62599,761542,317
1771249373.265598,62599,794850,309
1771249373.386626,62599,819074,313
1771249373.506902,62599,856924,400
1771249373.629885,62599,897802,402
1771249373.753516,62599,937166,438
1771249373.875869,62600,996212,468
1771249373.998485,62611,917484,406
1771249374.121977,62611,731262,321
1771249374.243915,62611,737318,348
1771249374.365692,62611,773824,373
1771249374.486143,62611,787280,369
1771249374.608941,62611,805448,375
1771249374.730461,62611,814532,391
1771249374.851117,62611,800906,352
1771249374.973981,62611,828158,395
1771249375.096533,62611,834214,370
1771249375.218232,62611,840270,398
1771249375.341121,62611,866008,413
1771249375.462699,62611,878120,390
1771249375.588317,62611,891746,427
1771249375.710608,62611,902344,426
1771249375.832324,62611,918998,410
1771249375.952759,62611,929596,452
1771249376.076423,62611,943222,453
1771249376.198730,62611,956848,438
1771249376.320368,62611,973502,449
1771249376.441708,62611,984100,480
1771249376.562909,62614,990156,478
1771249376.683237,62615,935652,470
1771249376.808893,62615,861466,399
1771249376.929854,62615,888718,450
1771249377.053700,62615,914456,418
1771249377.177159,62615,932624,433
1771249377.298615,62615,950792,452
1771249377.423257,62615,965932,470
1771249377.548746,62615,984100,475
1771249377.670758,62620,978044,474
1771249377.792272,62620,932624,454
1771249377.916144,62620,932624,457
1771249378.041398,62620,928082,406
1771249378.162980,62620,944736,419
1771249378.287109,62620,946250,480
1771249378.408362,62620,961390,513
1771249378.528666,62620,968960,486
1771249378.652291,62620,964418,478
1771249378.775966,62620,975016,493
1771249378.899526,62620,976530,517
1771249379.022546,62620,968960,484
1771249379.144416,62620,837242,415
1771249379.266370,62620,841784,441
1771249379.389873,62620,905372,450
1771249379.510524,62643,996212,498
1771249379.632370,62654,738832,354
1771249379.757272,62654,704010,369
1771249379.879299,62654,749600,423
1771249380.004784,62654,811504,462
1771249380.125783,62654,893260,496
1771249380.247383,62654,928082,516
1771249380.372275,62654,967446,541
1771249380.496111,62660,990156,555
1771249380.616654,62672,887204,502
1771249380.738588,62672,760028,395
1771249380.859080,62672,828158,458
1771249380.983886,62672,893260,517
1771249381.104309,62672,908400,521
1771249381.228677,62672,978128,572
1771249381.351200,62680,993184,587
1771249381.472552,62684,946250,561
1771249381.594790,62684,912942,523
1771249381.715265,62684,906886,531
1771249381.837303,62684,984100,579
1771249381.960037,62696,993184,585
1771249382.081068,62701,937166,547
1771249382.202408,62701,937166,544
1771249382.323535,62701,937336,556
1771249382.448606,62714,993184,585
1771249382.571511,62733,941708,549
1771249382.696281,62733,878120,513
1771249382.821090,62733,902462,517
1771249382.944234,62733,928082,538
1771249383.067111,62754,993354,580
1771249383.188681,62767,947764,558
1771249383.309340,62767,971988,568
1771249383.429682,62779,935652,532
1771249383.550104,62779,858438,492
1771249383.671524,62779,988642,570
1771249383.792566,62823,988642,573
1771249383.917229,62823,997726,580
1771249384.039506,62863,918998,516
1771249384.160125,62863,779710,445
1771249384.280665,62863,855410,490
1771249384.404714,62863,915970,528
1771249384.525936,62878,990156,572
1771249384.649771,62936,934138,521
1771249384.771359,62936,840270,478
1771249384.893529,62936,935652,532
1771249385.014658,62944,990156,568
1771249385.135022,62970,994698,571
1771249385.257005,62981,915970,506
1771249385.378833,62981,888718,504
1771249385.499719,62981,964418,545
1771249385.622549,63001,993184,562
1771249385.747655,63017,985614,559
1771249385.869941,63040,979558,531
1771249385.991325,63040,829672,460
1771249386.112783,63040,947764,530
1771249386.234015,63077,997726,559
1771249386.354563,63096,988642,552
1771249386.474648,63165,994698,538
1771249386.594825,63165,870550,483
1771249386.716728,63165,984100,545
1771249386.837545,63212,994698,550
1771249386.958239,63226,993184,551
1771249387.080367,63345,964000,541
1771249387.202977,63345,928082,522
1771249387.324266,63389,999240,553
1771249387.445755,63427,990156,547
1771249387.570250,63490,994698,553
1771249387.694510,63545,994698,560
1771249387.819128,63549,978044,554
1771249387.942689,63638,994698,559
1771249388.064290,63671,994698,564
1771249388.186033,63769,996212,566
1771249388.307704,63939,996382,562
1771249388.428848,63949,985614,562
1771249388.553399,64044,994698,567
1771249388.676071,64098,993354,563
1771249388.800071,64201,994698,502
1771249388.922095,64367,996212,491
1771249389.042456,64376,996212,508
1771249389.163402,64463,964000,497
1771249389.285039,64500,993184,501
1771249389.414472,64587,991670,499
1771249389.539304,64747,993184,495
1771249389.665543,64755,993184,512
1771249389.788703,64826,959876,494
1771249389.909460,64826,0,0
1771249390.030053,64826,0,0
1771249390.153784,64826,183194,97
1771249390.278137,64826,339136,172
1771249390.398321,64826,416350,212
1771249390.519249,64826,417864,211
1771249390.641342,64826,446630,228
1771249390.765071,64826,429976,222
1771249390.887037,64826,408780,209
1771249391.008469,64826,399696,207
1771249391.131957,64826,434518,223
1771249391.253595,64826,434518,223
1771249391.374187,64826,416350,209
1771249391.496109,64826,414836,216
1771249391.618451,64826,433004,227
1771249391.738630,64826,431490,228
1771249391.860305,64826,431490,224
1771249391.981347,64826,472368,253
1771249392.105738,64826,464798,251
1771249392.229761,64826,452686,249
1771249392.351320,64826,466312,264
1771249392.475814,64826,476910,274
1771249392.598195,64826,475396,272
1771249392.718956,64826,481452,271
1771249392.839462,64826,499620,277
1771249392.960676,64826,505676,276
1771249393.085055,64826,507190,277
1771249393.206400,64826,520816,282
1771249393.331015,64826,545040,301
1771249393.451862,64826,543526,301
1771249393.576093,64826,542012,302
1771249393.697549,64826,590460,316
1771249393.818606,64826,596516,291
1771249393.941146,64826,617712,265
1771249394.065327,64826,640422,321
1771249394.186758,64826,652534,327
1771249394.308703,64826,672216,265
1771249394.430847,64826,705642,337
1771249394.553839,64826,717636,312
1771249394.674672,64826,757000,301
1771249394.795868,64826,770626,320
1771249394.919795,64826,814532,341
1771249395.040529,64826,831186,304
1771249395.162184,64826,881148,353
1771249395.283555,64826,917484,303
1771249395.406078,64826,938680,307
1771249395.528046,64826,967446,361
1771249395.648837,64832,968960,365
1771249395.769217,64832,794850,226
1771249395.890916,64832,803934,341
1771249396.012177,64832,829672,322
1771249396.134003,64832,846326,326
1771249396.255278,64832,879634,373
1771249396.379622,64832,894774,311
1771249396.502333,64832,935652,388
1771249396.622907,64832,944736,407
1771249396.743361,64832,975016,403
1771249396.867290,64833,990156,339
1771249396.987841,64839,947764,424
1771249397.108740,64839,826644,396
1771249397.232712,64839,882832,389
1771249397.353363,64839,931110,451
1771249397.473972,64839,958362,485
1771249397.598034,64841,981072,479
1771249397.719951,64846,897802,420
1771249397.841702,64846,819074,437
1771249397.963179,64846,861466,420
1771249398.085684,64846,890232,427
1771249398.210674,64846,922026,470
1771249398.335603,64846,955334,462
1771249398.459708,64846,985614,462
1771249398.580286,64859,993184,501
1771249398.702279,64859,738832,371
1771249398.823142,64859,767598,380
1771249398.944284,64859,796364,414
1771249399.064531,64859,814532,394
1771249399.189026,64859,832700,435
1771249399.313461,64859,841784,416
1771249399.436260,64859,850868,419
1771249399.563047,64859,861508,443
1771249399.687197,64859,864494,408
1771249399.810528,64859,882662,383
1771249399.934335,64859,900830,392
1771249400.056225,64859,911428,407
1771249400.176694,64859,746402,306
1771249400.300394,64859,753972,303
1771249400.424539,64859,770626,318
1771249400.546537,64859,993184,420
1771249400.667894,64874,946250,425
1771249400.789965,64874,755486,341
1771249400.915754,64874,753972,341
1771249401.039752,64874,788794,376
1771249401.163719,64874,838756,437
1771249401.288281,64874,929596,487
1771249401.410455,64874,970474,508
1771249401.533836,64874,982586,502
1771249401.657808,64887,991670,546
1771249401.777957,64888,876606,479
1771249401.901900,64888,779710,417
1771249402.024081,64888,882662,488
1771249402.148467,64888,943222,505
1771249402.270150,64888,949278,499
1771249402.392325,64892,993184,558
1771249402.513460,64905,956848,524
1771249402.635254,64905,914456,491
1771249402.757402,64905,984100,507
1771249402.879279,64905,958362,527
1771249403.001351,64929,993184,520
1771249403.122517,64933,906886,488
1771249403.243876,64933,791000,420
1771249403.365040,64933,906886,479
1771249403.489524,64933,878120,468
1771249403.613532,64933,975016,508
1771249403.734679,64954,996212,542
1771249403.859776,64960,950792,508
1771249403.983851,64975,988642,518
1771249404.104693,64995,879634,462
1771249404.225166,64995,788794,423
1771249404.346231,64995,808476,404
1771249404.468738,64995,849354,411
1771249404.590006,64995,909914,430
1771249404.712301,65000,982586,468
1771249404.836045,65000,959876,458
1771249404.957759,65035,996212,479
1771249405.078234,65042,947764,446
1771249405.204264,65046,996212,466
1771249405.325173,65087,968960,445
1771249405.445652,65087,853896,393
1771249405.566339,65087,961390,441
1771249405.687754,65108,994698,457
1771249405.808419,65123,988642,459
1771249405.929514,65158,993184,459
1771249406.050348,65161,814532,370
1771249406.170929,65161,909914,415
1771249406.293311,65168,993354,460
1771249406.415672,65210,990156,453
1771249406.539203,65244,991670,454
1771249406.661135,65257,882832,412
1771249406.785503,65257,914456,423
1771249406.907490,65277,964000,453
1771249407.028631,65310,985614,454
1771249407.149882,65376,996212,460
1771249407.271777,65415,922026,442
1771249407.396130,65421,996212,460
1771249407.517933,65482,990156,458
1771249407.641813,65505,996212,467
1771249407.765705,65561,994698,468
1771249407.888413,65636,985614,470
1771249408.009981,65652,993184,461
1771249408.131625,65711,990156,471
1771249408.253833,65743,993184,476
1771249408.375698,65801,994698,470
1771249408.497465,65923,996212,473
1771249408.621123,65930,996212,463
1771249408.743186,66011,990156,475
1771249408.867158,66047,994698,479
1771249408.991170,66150,999240,474
1771249409.111433,66283,996212,463
1771249409.231987,66320,970474,448
1771249409.356309,66390,996212,480
1771249409.478302,66443,996212,476
1771249409.599612,66532,999240,485
1771249409.720244,66656,999240,491
1771249409.841521,66748,973502,430
1771249409.962916,66791,990156,478
1771249410.084721,66875,991670,475
1771249410.209214,66958,999240,480
1771249410.333557,67078,994698,482
1771249410.457404,67205,988642,423
1771249410.581200,67236,999240,478
1771249410.702222,67324,996212,391
1771249410.823619,67404,996212,393
1771249410.944489,67449,496592,185
1771249411.064816,67449,0,0
1771249411.186594,67449,0,0
1771249411.308052,67449,228614,93
