1771249519.743881,78085,879634,546
1771249519.868263,78085,887204,549
1771249519.989484,78085,888718,549
1771249520.111480,78085,887204,550
1771249520.231978,78085,887204,550
1771249520.353215,78085,885690,546
1771249520.474715,78085,890232,550
1771249520.595971,78085,894774,554
1771249520.722893,78085,885690,550
1771249520.843619,78085,893260,553
1771249520.965127,78085,896288,557
1771249521.086729,78085,893260,555
1771249521.212460,78085,894774,553
1771249521.334710,78085,897802,559
1771249521.456275,78085,897802,556
1771249521.577425,78085,899316,557
1771249521.699778,78085,900830,491
1771249521.821713,78085,903858,473
1771249521.944155,78085,903858,511
1771249522.069109,78085,906886,472
1771249522.190405,78085,909914,471
1771249522.314185,78085,915970,520
1771249522.435619,78085,791822,427
1771249522.559424,78085,711622,341
1771249522.685426,78085,734290,300
1771249522.809736,78085,917484,413
1771249522.931005,78085,982586,529
1771249523.051159,78088,988642,508
1771249523.175683,78090,912942,499
1771249523.296977,78090,828276,445
1771249523.418616,78090,826644,431
1771249523.542365,78090,890232,395
1771249523.666491,78090,970474,446
1771249523.787195,78090,962904,417
1771249523.911079,78102,993184,458
1771249524.032943,78110,864494,380
1771249524.154473,78110,728234,321
1771249524.275416,78110,772140,334
1771249524.396284,78110,907056,411
1771249524.518980,78110,893260,407
1771249524.640283,78110,958362,411
1771249524.761704,78119,985614,456
1771249524.882138,78124,908400,420
1771249525.003605,78124,825000,401
1771249525.123984,78124,790308,361
1771249525.244949,78124,869036,395
1771249525.365362,78124,931110,422
1771249525.488335,78124,962904,443
1771249525.608617,78166,993184,459
1771249525.732163,78167,763056,365
1771249525.853304,78167,770626,361
1771249525.974126,78167,779710,340
1771249526.097684,78167,803934,349
1771249526.219006,78167,940194,412
1771249526.339942,78167,885690,384
1771249526.461409,78167,997726,437
1771249526.582573,78198,982586,438
1771249526.706360,78198,917484,424
1771249526.827972,78198,975016,445
1771249526.948934,78198,944736,423
1771249527.072079,78236,994698,450
1771249527.193885,78259,958362,446
1771249527.316080,78265,996212,458
1771249527.437269,78319,965932,452
1771249527.557768,78319,902344,423
1771249527.679245,78319,920512,429
1771249527.802791,78322,993184,461
1771249527.923727,78350,994698,466
1771249528.045912,78354,994698,472
1771249528.167467,78357,950792,447
1771249528.289066,78357,970474,457
1771249528.413069,78403,996382,469
1771249528.534761,78413,982586,470
1771249528.656010,78494,990326,483
1771249528.781509,78497,947764,448
1771249528.906817,78509,991670,470
1771249529.028451,78558,991670,473
1771249529.148602,78585,997726,476
1771249529.271548,78640,996212,469
1771249529.395435,78677,993184,470
1771249529.516718,78702,991670,470
1771249529.636772,78783,997726,476
1771249529.757723,78855,993184,439
1771249529.879953,78965,997726,437
1771249530.002577,79064,994698,436
1771249530.123662,79118,999240,440
1771249530.248660,79225,993184,438
1771249530.372194,79339,994698,435
1771249530.494144,79460,997726,445
1771249530.614652,79592,994698,436
1771249530.738731,79657,994698,439
1771249530.859275,79768,997726,448
1771249530.982950,79882,993184,446
1771249531.106859,80001,996212,444
1771249531.231200,80109,994698,450
1771249531.355268,80163,997726,441
1771249531.476178,80283,996212,454
1771249531.596587,80397,996212,447
1771249531.720630,80517,994698,454
1771249531.842016,80659,993184,460
1771249531.964246,80716,993184,454
1771249532.085270,80813,997896,469
1771249532.209062,80902,999240,467
1771249532.329485,80987,999240,473
1771249532.450770,81098,999240,481
1771249532.572489,81152,996212,472
1771249532.692997,81241,978044,463
1771249532.815001,81241,358818,186
1771249532.937531,81241,0,0
1771249533.061035,81241,219530,98
1771249533.183446,81241,704010,289
1771249533.303408,81241,878120,366
1771249533.426550,81241,688870,282
1771249533.549119,81241,657076,265
1771249533.671360,81241,661618,278
1771249533.792494,81241,637394,273
1771249533.915910,81241,637394,264
1771249534.036902,81241,626796,264
1771249534.157150,81241,625282,262
1771249534.277325,81241,519302,248
1771249534.399136,81241,576834,269
1771249534.521326,81241,551096,232
1771249534.643585,81241,566236,253
1771249534.764020,81241,585918,261
1771249534.887650,81241,560180,253
1771249535.011036,81241,534442,231
1771249535.132482,81241,551096,240
1771249535.255918,81241,548068,234
1771249535.378287,81241,514760,225
1771249535.503049,81241,498106,215
1771249535.624583,81241,529900,227
1771249535.745302,81241,523844,222
1771249535.866784,81241,532928,207
1771249535.988119,81241,505676,198
1771249536.112032,81241,516000,205
1771249536.233846,81241,526872,201
1771249536.357322,81241,551096,208
1771249536.479842,81241,555638,206
1771249536.601447,81241,549582,205
1771249536.722006,81241,579862,220
1771249536.842256,81241,570778,213
1771249536.963758,81241,596516,223
1771249537.086703,81241,637394,231
1771249537.206999,81241,614684,223
1771249537.330339,81241,644964,236
1771249537.453550,81241,679786,246
1771249537.576915,81241,693412,251
1771249537.697553,81241,728234,240
1771249537.823002,81241,752458,247
1771249537.945612,81241,790308,258
1771249538.065965,81241,806962,256
1771249538.187974,81241,843298,263
1771249538.312046,81241,878120,278
1771249538.433540,81241,920512,277
1771249538.555399,81241,955334,270
1771249538.676957,81244,990156,298
1771249538.797287,81250,864494,262
1771249538.919655,81250,738832,198
1771249539.040576,81250,769112,250
1771249539.161493,81250,788794,234
1771249539.283704,81250,796364,253
1771249539.403841,81250,814532,247
1771249539.524073,81250,832700,260
1771249539.644265,81250,843298,260
1771249539.764667,81250,858438,251
1771249539.887416,81250,864494,270
1771249540.010751,81250,879634,271
1771249540.131086,81250,888718,258
1771249540.252385,81250,900830,282
1771249540.373134,81250,912942,278
1771249540.494184,81250,928082,272
1771249540.615323,81250,938680,279
1771249540.737827,81250,950792,292
1771249540.858708,81250,968960,295
1771249540.979294,81250,976530,284
1771249541.100219,81250,990156,295
1771249541.223233,81255,996212,308
1771249541.344946,81255,802590,257
1771249541.465219,81255,796364,246
1771249541.587168,81255,814532,259
1771249541.708500,81255,835728,249
1771249541.830197,81255,849354,273
1771249541.951678,81255,867522,268
1771249542.073772,81255,867640,258
1771249542.196695,81255,870668,278
1771249542.317909,81255,872064,268
1771249542.438695,81255,870550,257
1771249542.560386,81255,878120,277
1771249542.685533,81255,887204,272
1771249542.807410,81255,890232,267
1771249542.929975,81255,897802,280
1771249543.051708,81255,773654,222
1771249543.174273,81255,697954,198
1771249543.298054,81255,720664,173
1771249543.421707,81255,952476,265
1771249543.542288,81259,973502,303
1771249543.664459,81259,900830,262
1771249543.786451,81259,914456,294
1771249543.907110,81259,934138,290
1771249544.030965,81259,958362,293
1771249544.155403,81265,968960,322
1771249544.277424,81265,773654,277
1771249544.398088,81265,760028,354
1771249544.520302,81265,787280,325
1771249544.641045,81265,849354,380
1771249544.765037,81265,923540,410
1771249544.887574,81265,918998,388
1771249545.011943,81265,978044,426
1771249545.141213,81270,991670,451
1771249545.265538,81284,982586,400
1771249545.386389,81284,770626,322
1771249545.506821,81284,747916,359
1771249545.626917,81284,791822,360
1771249545.747276,81284,825000,406
1771249545.867945,81284,887204,379
1771249545.990309,81284,940194,429
1771249546.110972,81285,982628,457
1771249546.234423,81306,967446,460
1771249546.358684,81306,853896,372
1771249546.482743,81306,822102,369
1771249546.604178,81306,872064,396
1771249546.725006,81306,934138,421
1771249546.845399,81320,991670,443
1771249546.966856,81334,958362,441
1771249547.086862,81334,896288,391
1771249547.208931,81334,878120,402
1771249547.330375,81334,953820,397
1771249547.451902,81356,991840,415
1771249547.573176,81370,959876,395
1771249547.694148,81392,994698,409
1771249547.817366,81399,849354,351
1771249547.938466,81399,873578,355
1771249548.060939,81399,937166,378
1771249548.183146,81404,993184,404
1771249548.303382,81445,976530,390
1771249548.424141,81445,879634,351
1771249548.546854,81445,896288,363
1771249548.670188,81445,958362,409
1771249548.791104,81459,994698,451
1771249548.911951,81494,965932,433
1771249549.032866,81494,914456,413
1771249549.156603,81494,961390,434
1771249549.278146,81519,993184,448
1771249549.399255,81531,984100,440
1771249549.525192,81583,988642,441
1771249549.646582,81583,888718,406
1771249549.768599,81583,968960,433
1771249549.889595,81612,990156,440
1771249550.011274,81624,990156,442
1771249550.132594,81698,993184,449
1771249550.254352,81698,926568,422
1771249550.375752,81718,997726,453
1771249550.497424,81757,994698,450
1771249550.618592,81794,993184,447
1771249550.739475,81828,964000,437
1771249550.860073,81837,970474,431
1771249550.983666,81876,996212,445
1771249551.105395,81915,990156,437
1771249551.229372,81975,990156,443
1771249551.353864,82098,994698,451
1771249551.474357,82134,988642,437
1771249551.598572,82187,996212,449
1771249551.724394,82277,999240,450
1771249551.845770,82372,997726,447
1771249551.968057,82513,996212,452
1771249552.091831,82575,993184,440
1771249552.216141,82651,997726,454
1771249552.337606,82766,996212,445
1771249552.458976,82874,997726,449
1771249552.583267,83018,997726,459
1771249552.707035,83097,996212,440
1771249552.828070,83180,996212,457
1771249552.952304,83286,988642,450
1771249553.073296,83405,996212,450
1771249553.197728,83564,994698,459
1771249553.320331,83597,923540,427
1771249553.441310,83597,0,0
1771249553.561695,83597,0,0
1771249553.682216,83597,157456,70
1771249553.804275,83597,357304,153
1771249553.924846,83597,451172,199
1771249554.049201,83597,457228,202
1771249554.172209,83597,451172,203
1771249554.293301,83597,443602,195
1771249554.413518,83597,446630,193
1771249554.533506,83597,431490,189
1771249554.655214,83597,452686,200
1771249554.778184,83597,452686,201
1771249554.898928,83597,442088,194
1771249555.020247,83597,449658,193
1771249555.143340,83597,443602,189
1771249555.266977,83597,461770,198
1771249555.387931,83597,461770,203
1771249555.510407,83597,473882,222
1771249555.631068,83597,467826,217
1771249555.753586,83597,464798,214
1771249555.874960,83597,478424,218
1771249555.998520,83597,492050,224
1771249556.119950,83597,498106,230
1771249556.244490,83597,502648,234
1771249556.366653,83597,513246,239
1771249556.488284,83597,534442,245
1771249556.611778,83597,516000,233
1771249556.734163,83597,538984,234
1771249556.854563,83597,550000,239
1771249556.975408,83597,581376,259
1771249557.096637,83597,605600,262
1771249557.218883,83597,626796,276
1771249557.341104,83597,640422,264
1771249557.462357,83597,658590,284
1771249557.583788,83597,691898,295
1771249557.705871,83597,711580,284
1771249557.830325,83597,743374,275
1771249557.950841,83597,760028,277
1771249558.071428,83597,796364,286
1771249558.192537,83597,819074,285
1771249558.313009,83597,858438,312
1771249558.436874,83597,901000,320
1771249558.559102,83597,943222,316
1771249558.682267,83597,971988,332
1771249558.805395,83607,993184,313
1771249558.928710,83611,770626,270
1771249559.051905,83611,779880,296
1771249559.172759,83611,802420,295
1771249559.296153,83611,791000,309
1771249559.418194,83611,835728,295
1771249559.539880,83611,837242,291
1771249559.665050,83611,838756,289
1771249559.789124,83611,852382,303
1771249559.912496,83611,841784,305
1771249560.035508,83611,852382,297
1771249560.157047,83611,873578,302
1771249560.280136,83611,881148,305
1771249560.404114,83611,891746,411
1771249560.527819,83611,911428,389
1771249560.651129,83611,931110,404
1771249560.774998,83611,938680,435
1771249560.897849,83611,937166,400
1771249561.019179,83611,965932,436
1771249561.139993,83611,971988,439
1771249561.263825,83612,999240,467
1771249561.385266,83616,964000,426
1771249561.505656,83616,866008,411
1771249561.627043,83616,866008,437
1771249561.748451,83616,872064,391
1771249561.872144,83616,903858,421
1771249561.996968,83616,920512,436
1771249562.120984,83616,944736,438
1771249562.243304,83616,956848,444
1771249562.364107,83616,968960,441
1771249562.484909,83616,964000,493
1771249562.606170,83617,990156,464
1771249562.729670,83624,988642,446
1771249562.850919,83624,699468,302
1771249562.972897,83624,685842,352
1771249563.096914,83624,717636,411
1771249563.221448,83624,744888,383
1771249563.342152,83624,763056,437
1771249563.468418,83624,793336,411
1771249563.589509,83624,806962,496
1771249563.710629,83624,584000,389
1771249563.831832,83624,584000,349
1771249563.951889,83624,743374,411
1771249564.078136,83624,885690,515
1771249564.201130,83624,923540,561
1771249564.322083,83624,931110,565
1771249564.442867,83624,975186,587
1771249564.564277,83627,997726,599
1771249564.685517,83637,918998,538
1771249564.806966,83637,808476,445
1771249564.929165,83637,804104,479
1771249565.050825,83637,822102,489
1771249565.174697,83637,861466,511
1771249565.298916,83637,882662,524
1771249565.423676,83637,903858,533
1771249565.548205,83637,949278,555
1771249565.672840,83640,996212,579
1771249565.793414,83647,915970,522
1771249565.920006,83647,713094,396
1771249566.041695,83647,696440,398
1771249566.162487,83647,711580,408
1771249566.284287,83647,760028,437
1771249566.406630,83647,813018,465
1771249566.531038,83647,858438,485
1771249566.651906,83647,896288,503
1771249566.773378,83647,967446,544
1771249566.898364,83647,978044,541
1771249567.022921,83653,996212,555
1771249567.147128,83660,917484,493
1771249567.271126,83660,846326,455
1771249567.395975,83660,829672,442
1771249567.518951,83660,882662,479
1771249567.640163,83660,971988,521
1771249567.761643,83687,991670,527
1771249567.882133,83701,888718,459
1771249568.003503,83701,829672,430
1771249568.123896,83701,764570,392
1771249568.244936,83701,814532,416
1771249568.371079,83701,882662,450
1771249568.495727,83701,934138,467
1771249568.619966,83701,990156,506
1771249568.740559,83754,993184,501
1771249568.861859,83757,961390,476
1771249568.986103,83784,988642,495
1771249569.106730,83785,905372,438
1771249569.227640,83785,875092,426
1771249569.349295,83785,941708,499
1771249569.469085,83798,996212,526
1771249569.589609,83828,964418,514
1771249569.713272,83828,897802,477
1771249569.837944,83828,961390,510
1771249569.962174,83852,996212,529
1771249570.087275,83879,958362,506
1771249570.208568,83879,959876,502
1771249570.331578,83879,997726,526
1771249570.454715,83936,990326,531
1771249570.579726,83955,996212,522
1771249570.700968,83995,961390,500
1771249570.825706,83995,958362,502
1771249570.947937,84018,996212,522
1771249571.069706,84049,990156,521
1771249571.190328,84085,993184,531
1771249571.314135,84099,960046,510
1771249571.437896,84099,976530,507
1771249571.558394,84156,991670,526
1771249571.680699,84174,993354,530
1771249571.801030,84232,985614,513
1771249571.924901,84232,985614,517
1771249572.046142,84296,993184,526
1771249572.171769,84319,994698,527
1771249572.296049,84446,985614,527
1771249572.416492,84497,997726,527
1771249572.536980,84575,996212,527
1771249572.659001,84685,997726,533
1771249572.780401,84818,996212,528
1771249572.901275,84943,993184,518
1771249573.022521,85046,994698,518
1771249573.143876,85167,994698,528
1771249573.268024,85309,997726,531
1771249573.390073,85478,994698,544
1771249573.511773,85568,997726,540
1771249573.636396,85637,996212,548
1771249573.758511,85762,994698,540
1771249573.880011,85893,996212,536
1771249574.001330,85911,0,0
1771249574.121428,85911,0,0
1771249574.245945,85911,65102,36
1771249574.367681,85911,258894,140
1771249574.492197,85911,414836,227
1771249574.616540,85911,433004,232
1771249574.742745,85911,440574,237
1771249574.868939,85911,448000,250
1771249574.994917,85911,452686,248
1771249575.117861,85911,428462,249
1771249575.240976,85911,440574,254
1771249575.362661,85911,455714,264
1771249575.485319,85911,446630,259
1771249575.608530,85911,464798,272
1771249575.732377,85911,457228,266
1771249575.853948,85911,469340,274
1771249575.978527,85911,455714,265
1771249576.102961,85911,463284,268
1771249576.227322,85911,478424,280
1771249576.348519,85911,484480,283
1771249576.468955,85911,476910,277
1771249576.589443,85911,473882,280
1771249576.709648,85911,489022,288
1771249576.830776,85911,490654,291
1771249576.955444,85911,508704,303
1771249577.080291,85911,525358,312
1771249577.201701,85911,526872,314
1771249577.323118,85911,534442,319
1771249577.447845,85911,545040,329
1771249577.569292,85911,561694,340
1771249577.690565,85911,572292,347
1771249577.815202,85911,593488,360
1771249577.935730,85911,610142,336
1771249578.057827,85911,623768,345
1771249578.180158,85911,635880,336
1771249578.302943,85911,651020,355
1771249578.424284,85911,673730,358
1771249578.545385,85911,702496,324
1771249578.670463,85911,726720,339
1771249578.794910,85911,757000,356
1771249578.919318,85911,793336,369
1771249579.042700,85911,822102,347
1771249579.168730,85911,856924,356
1771249579.290887,85911,903858,356
1771249579.411849,85911,944736,410
1771249579.532102,85913,990156,412
1771249579.652999,85917,935652,411
1771249579.774864,85917,766084,316
1771249579.896078,85917,802420,367
1771249580.016992,85917,823616,345
1771249580.138170,85917,831186,384
1771249580.258896,85917,859952,391
1771249580.379890,85917,864494,340
1771249580.500387,85917,902344,412
1771249580.621612,85917,903858,406
1771249580.745336,85917,912942,376
1771249580.867077,85917,946250,444
1771249580.988506,85917,962904,416
1771249581.109969,85917,984100,460
1771249581.231317,85918,997726,400
1771249581.352204,85925,949278,428
1771249581.472666,85925,695096,364
1771249581.593971,85925,717636,343
1771249581.715268,85925,723000,373
1771249581.836061,85925,758514,367
1771249581.960321,85925,784252,392
1771249582.083925,85925,796520,386
1771249582.205170,85925,793506,392
1771249582.326872,85925,806962,357
1771249582.449261,85925,808530,397
1771249582.570817,85925,814532,394
1771249582.691766,85925,831186,434
1771249582.813122,85925,835728,420
1771249582.933561,85925,849354,320
1771249583.056197,85925,855410,356
1771249583.180781,85925,856924,374
1771249583.303573,85925,853896,369
1771249583.426675,85925,869036,354
1771249583.548218,85925,878120,342
1771249583.668503,85925,872064,399
1771249583.789075,85925,881148,353
1771249583.909363,85925,884176,328
1771249584.029845,85925,888718,387
1771249584.151417,85925,894774,343
1771249584.272784,85925,717636,264
1771249584.393561,85925,681300,256
1771249584.513582,85925,691898,185
1771249584.634341,85925,925054,339
1771249584.754563,85925,944736,402
1771249584.876211,85925,981072,341
1771249584.997243,85927,997726,438
1771249585.123674,85931,932624,385
1771249585.244673,85931,761542,334
1771249585.367601,85931,787280,324
1771249585.489339,85931,890402,380
1771249585.609755,85931,879634,349
1771249585.730204,85931,943222,389
1771249585.850779,85931,981072,400
1771249585.971695,85937,984270,408
1771249586.091766,85944,941708,408
1771249586.214834,85944,697954,302
1771249586.339862,85944,694926,307
1771249586.461435,85944,700982,301
1771249586.583003,85944,726720,316
1771249586.705041,85944,835728,366
1771249586.827051,85944,835728,388
1771249586.947858,85944,894774,415
1771249587.068129,85944,944736,448
1771249587.188545,85944,978044,451
1771249587.309079,85977,999240,482
1771249587.430702,85994,785766,383
1771249587.554191,85994,769112,369
1771249587.676149,85994,778196,374
1771249587.797816,85994,800906,385
1771249587.919122,85994,908400,439
1771249588.039820,85994,849354,403
1771249588.161367,85994,946250,457
1771249588.284157,86007,985732,487
1771249588.407666,86016,926686,465
1771249588.531662,86016,934138,473
1771249588.655640,86016,853896,412
1771249588.779895,86016,979558,488
1771249588.904144,86059,993184,509
1771249589.024458,86059,958362,532
1771249589.147022,86092,976530,540
1771249589.270708,86092,755486,419
1771249589.394255,86092,856924,481
1771249589.514437,86092,920682,552
1771249589.635095,86092,997726,596
1771249589.759517,86189,958362,572
1771249589.883881,86189,817560,491
1771249590.004522,86189,872064,525
1771249590.124889,86189,925054,558
1771249590.248091,86189,981072,590
1771249590.371946,86278,956848,581
1771249590.494649,86278,811504,493
1771249590.615342,86278,897802,547
1771249590.735879,86278,990156,602
1771249590.857213,86331,994698,611
1771249590.980213,86345,915970,568
1771249591.101445,86345,861466,530
1771249591.226297,86345,932624,572
1771249591.351665,86351,993184,609
1771249591.473005,86410,994698,614
1771249591.593945,86413,925054,573
1771249591.714887,86413,911428,561
1771249591.840250,86422,994698,614
1771249591.961595,86464,993184,618
1771249592.086348,86514,994698,619
1771249592.210056,86563,902344,566
1771249592.334812,86563,955334,598
1771249592.459631,86613,994698,622
1771249592.581238,86632,990156,621
1771249592.706197,86751,999240,625
1771249592.827183,86770,944736,593
1771249592.950637,86819,996212,628
1771249593.070891,86880,991670,621
1771249593.192423,86958,967000,630
1771249593.313133,87110,993184,637
1771249593.434483,87178,965932,612
1771249593.554614,87258,990156,629
1771249593.679533,87347,993184,627
1771249593.799703,87467,994698,628
1771249593.920770,87672,991670,634
1771249594.045506,87754,967446,614
1771249594.170735,87845,999240,623
1771249594.296421,87921,994698,604
1771249594.421691,88032,996212,604
1771249594.546998,88155,994698,587
1771249594.671567,88169,769112,442
1771249594.792615,88169,803934,470
1771249594.917340,88169,981072,582
1771249595.038413,88341,988642,595
1771249595.163161,88420,999240,578
1771249595.287725,88557,996212,594
1771249595.412394,88687,999240,613
1771249595.533299,88879,996212,609
1771249595.658415,89083,997726,601
1771249595.783251,89320,994698,577
1771249595.907720,89405,997726,606
1771249596.029194,89540,994698,602
1771249596.154407,89658,997726,614
1771249596.275142,89773,994698,610
1771249596.401125,89805,334594,221
1771249596.523855,89805,0,0
1771249596.644301,89805,254352,90
1771249596.768203,89805,634366,277
1771249596.888921,89805,613170,252
1771249597.010772,89805,635880,245
1771249597.131300,89805,646478,261
1771249597.252391,89805,646478,269
1771249597.375476,89805,520816,241
1771249597.496678,89805,482966,220
1771249597.617384,89805,482000,229
1771249597.739516,89805,495078,240
1771249597.860860,89805,496762,245
1771249597.982195,89805,505676,239
1771249598.104625,89805,437546,232
1771249598.232778,89805,452686,245
1771249598.355196,89805,451172,228
1771249598.479352,89805,455714,245
1771249598.600796,89805,475396,251
1771249598.721319,89805,455714,239
1771249598.842031,89805,464798,246
1771249598.963873,89805,457228,241
1771249599.084491,89805,457228,243
1771249599.204838,89805,463284,244
1771249599.326599,89805,448000,242
1771249599.447344,89805,473882,250
1771249599.567915,89805,469340,241
1771249599.688034,89805,485994,245
1771249599.810334,89805,475396,234
1771249599.931765,89805,502648,247
1771249600.053300,89805,510218,248
1771249600.176082,89805,516000,259
1771249600.296278,89805,531414,261
1771249600.422561,89805,526872,259
1771249600.546026,89805,551096,268
1771249600.667163,89805,552610,270
1771249600.790040,89805,573806,284
1771249600.912297,89805,582890,286
1771249601.033791,89805,601058,278
1771249601.155105,89805,601058,255
1771249601.281397,89805,619226,284
1771249601.401909,89805,642106,282
1771249601.522796,89805,682814,257
1771249601.644291,89805,702496,302
1771249601.766963,89805,732776,281
1771249601.889039,89805,755486,303
1771249602.010018,89805,787280,287
1771249602.131904,89805,806962,315
1771249602.255982,89805,858438,279
1771249602.379214,89805,891746,318
1771249602.500638,89805,935652,329
1771249602.620898,89805,970474,277
1771249602.741558,89809,981072,327
1771249602.861996,89812,881148,329
1771249602.983130,89812,829672,297
1771249603.105852,89812,831186,322
1771249603.226245,89812,862980,345
1771249603.349204,89812,878120,275
1771249603.469476,89812,901000,355
1771249603.592619,89812,917484,362
1771249603.714772,89812,926568,313
1771249603.835483,89812,956848,356
1771249603.957137,89812,993184,363
1771249604.077646,89816,984100,307
1771249604.198516,89817,828158,270
1771249604.319715,89817,743374,282
1771249604.440227,89817,787280,271
1771249604.561266,89817,811504,279
1771249604.683486,89817,846326,294
1771249604.804251,89817,858438,283
1771249604.925292,89817,881148,312
1771249605.046796,89817,885690,307
1771249605.168245,89817,887204,287
1771249605.290176,89817,899316,305
1771249605.410755,89817,928082,318
1771249605.534315,89817,934138,305
1771249605.655130,89817,930000,313
1771249605.777341,89817,976530,337
1771249605.899970,89817,990156,333
1771249606.020672,89822,961390,326
1771249606.143968,89822,800906,269
1771249606.264873,89822,778196,296
1771249606.386965,89822,796364,273
1771249606.508437,89822,800906,283
1771249606.629199,89822,763056,242
1771249606.750840,89822,620740,195
1771249606.872402,89822,660104,207
1771249606.992763,89822,840270,284
1771249607.113830,89822,909914,316
1771249607.234657,89822,944736,347
1771249607.356021,89822,959876,368
1771249607.477859,89823,990326,387
1771249607.601238,89826,970474,384
1771249607.724276,89826,820588,323
1771249607.848147,89826,800906,324
1771249607.969311,89826,859952,349
1771249608.090221,89826,870720,354
1771249608.211957,89826,900948,367
1771249608.335450,89826,932742,383
1771249608.459093,89826,959876,392
1771249608.580715,89829,990156,404
1771249608.703884,89829,891746,383
1771249608.827185,89829,822102,359
1771249608.950669,89829,823616,346
1771249609.071641,89829,885690,379
1771249609.196086,89829,905542,388
1771249609.319878,89829,964418,414
1771249609.441897,89837,990156,427
1771249609.564504,89837,965932,420
1771249609.686638,89842,984100,431
1771249609.811221,89842,955334,430
1771249609.935102,89842,959876,432
1771249610.059316,89842,975016,441
1771249610.183863,89865,990156,489
1771249610.306026,89883,876606,449
1771249610.427183,89883,834214,406
1771249610.551035,89883,856924,432
1771249610.672986,89883,884176,442
1771249610.797909,89883,997726,489
1771249610.921974,89896,978044,487
1771249611.046018,89896,867522,457
1771249611.168654,89896,841784,420
1771249611.291705,89896,908400,469
1771249611.415604,89900,964000,510
1771249611.539928,89925,964000,509
1771249611.661167,89930,934138,499
1771249611.782125,89930,869036,450
1771249611.903007,89930,934138,489
1771249612.027046,89930,975016,500
1771249612.151347,89968,996212,518
1771249612.271709,89981,894774,475
1771249612.392625,89981,858438,412
1771249612.512995,89981,908400,440
1771249612.635116,89981,938680,455
1771249612.759042,90006,990156,487
1771249612.883226,90023,908570,454
1771249613.005664,90023,937166,457
1771249613.127217,90045,990326,481
1771249613.247768,90050,972158,470
1771249613.368249,90088,997726,490
1771249613.489438,90091,926568,451
1771249613.615192,90129,996212,499
1771249613.740335,90164,946250,468
1771249613.864734,90210,991670,497
1771249613.988385,90250,871000,450
1771249614.113054,90250,967446,479
1771249614.235234,90315,999240,500
1771249614.355402,90322,996212,503
1771249614.477213,90407,997726,500
1771249614.597691,90407,917484,457
1771249614.721595,90442,994698,499
1771249614.843741,90489,958362,474
1771249614.964151,90529,994698,493
1771249615.084983,90576,964418,436
1771249615.205539,90580,993184,447
1771249615.328954,90646,993184,451
1771249615.452523,90652,996212,443
1771249615.573502,90733,991670,450
1771249615.694854,90758,964000,437
1771249615.817549,90827,991670,444
1771249615.938299,90885,988642,437
1771249616.060255,90944,996212,449
1771249616.181212,91053,996212,457
1771249616.301753,91097,991670,430
1771249616.425037,91176,994698,391
1771249616.546300,91260,994698,376
1771249616.670586,91351,996212,393
1771249616.793977,91463,993226,387
1771249616.914869,91463,757000,304
1771249617.035155,91463,0,0
1771249617.156421,91463,0,0
1771249617.279316,91463,243754,96
1771249617.400793,91463,417864,168
1771249617.524600,91463,463284,181
1771249617.650505,91463,476910,188
1771249617.771078,91463,475396,189
1771249617.891281,91463,478424,190
1771249618.011817,91463,433004,170
1771249618.132082,91463,470854,188
