1771249943.770752,134260,997726,545
1771249943.894955,134362,997726,546
1771249944.019503,134481,994698,544
1771249944.143770,134588,996212,550
1771249944.268267,134720,990156,545
1771249944.389138,134797,997726,552
1771249944.509692,134904,994698,549
1771249944.630871,135009,993184,548
1771249944.751482,135146,993184,555
1771249944.872846,135223,994698,546
1771249944.993864,135329,999240,554
1771249945.114573,135437,994698,555
1771249945.235470,135573,996212,564
1771249945.357174,135672,994698,555
1771249945.479067,135795,997726,558
1771249945.604134,135926,996212,562
1771249945.724433,136067,997726,571
1771249945.845308,136191,996212,562
1771249945.966508,136317,991670,566
1771249946.091168,136457,997726,567
1771249946.212586,136594,991670,570
1771249946.334444,136740,993184,565
1771249946.455410,136744,145344,78
1771249946.576083,136744,0,0
1771249946.697964,136744,27252,16
1771249946.818696,136744,360332,201
1771249946.939040,136744,516274,284
1771249947.060252,136744,513246,279
1771249947.184391,136744,502648,273
1771249947.304789,136744,489022,263
1771249947.429236,136744,482966,259
1771249947.553364,136744,451172,242
1771249947.674597,136744,460256,224
1771249947.794968,136744,473882,234
1771249947.917170,136744,464798,229
1771249948.041273,136744,445116,220
1771249948.165309,136744,440574,217
1771249948.287457,136744,454200,218
1771249948.411303,136744,451172,218
1771249948.533069,136744,440574,214
1771249948.653663,136744,448000,229
1771249948.774779,136744,451172,220
1771249948.895515,136744,434518,212
1771249949.016908,136744,448144,214
1771249949.138866,136744,449658,214
1771249949.260180,136744,442088,214
1771249949.383584,136744,440574,209
1771249949.505755,136744,464798,224
1771249949.626230,136744,451172,216
1771249949.746560,136744,461770,219
1771249949.867301,136744,469340,225
1771249949.989701,136744,455714,215
1771249950.113466,136744,451342,218
1771249950.234891,136744,460256,218
1771249950.355377,136744,451172,212
1771249950.477869,136744,434518,204
1771249950.597933,136744,463284,213
1771249950.718090,136744,463284,218
1771249950.839360,136744,451172,211
1771249950.961075,136744,442088,210
1771249951.082093,136744,466312,221
1771249951.203424,136744,460256,216
1771249951.326894,136744,446630,212
1771249951.448307,136744,478424,221
1771249951.570239,136744,469340,219
1771249951.693984,136744,452686,210
1771249951.814057,136744,466312,216
1771249951.935624,136744,476910,222
1771249952.057628,136744,478424,221
1771249952.181185,136744,473882,218
1771249952.304634,136744,502648,230
1771249952.427011,136744,490536,227
1771249952.548456,136744,484480,223
1771249952.670743,136744,499620,226
1771249952.790942,136744,510218,231
1771249952.914651,136744,508704,230
1771249953.038434,136744,499620,222
1771249953.159955,136744,531414,237
1771249953.280618,136744,516274,232
1771249953.401508,136744,510218,228
1771249953.523964,136744,534442,237
1771249953.647480,136744,538984,238
1771249953.773424,136744,540498,238
1771249953.895469,136744,535956,235
1771249954.017391,136744,557152,228
1771249954.140012,136744,558836,232
1771249954.260277,136744,558666,223
1771249954.384347,136744,576834,227
1771249954.508131,136744,587432,227
1771249954.628944,136744,587432,227
1771249954.749088,136744,604086,232
1771249954.872814,136744,596516,226
1771249954.994770,136744,596516,213
1771249955.117778,136744,613170,216
1771249955.238703,136744,631338,222
1771249955.358980,136744,636100,221
1771249955.481748,136744,669386,234
1771249955.604369,136744,647992,213
1771249955.725432,136744,663132,219
1771249955.846875,136744,681300,222
1771249955.968655,136744,690384,216
1771249956.089235,136744,707038,216
1771249956.210249,136744,716122,218
1771249956.331905,136744,722178,218
1771249956.452192,136744,735804,221
1771249956.573505,136744,749430,226
1771249956.694645,136744,673772,184
1771249956.815672,136744,445116,77
1771249956.936147,136744,460256,66
1771249957.056501,136744,835728,210
1771249957.178012,136746,979558,289
1771249957.303183,136759,932724,314
1771249957.426993,136759,743374,241
1771249957.550629,136759,738832,325
1771249957.671053,136759,761542,313
1771249957.791444,136759,800906,330
1771249957.913500,136759,852382,378
1771249958.036880,136759,929596,407
1771249958.161406,136759,981072,429
1771249958.286532,136771,990156,439
1771249958.408594,136771,835728,372
1771249958.529400,136771,797878,404
1771249958.650125,136771,823616,411
1771249958.772028,136771,835728,412
1771249958.895429,136771,923540,458
1771249959.017086,136773,997726,494
1771249959.139072,136796,965932,493
1771249959.263121,136796,831186,413
1771249959.384429,136796,840270,468
1771249959.509248,136796,872322,487
1771249959.634508,136796,935652,528
1771249959.756055,136796,978044,543
1771249959.876638,136847,996212,555
1771249960.000961,136849,925054,485
1771249960.122407,136849,922026,496
1771249960.244564,136849,955334,521
1771249960.366472,136883,993184,546
1771249960.487155,136888,934138,508
1771249960.608487,136888,912942,492
1771249960.729531,136888,985784,536
1771249960.854261,136928,991788,533
1771249960.977226,136928,955334,517
1771249961.098559,136928,959994,514
1771249961.222697,136969,996330,534
1771249961.346683,136986,956848,477
1771249961.466989,137026,964000,499
1771249961.591441,137029,909914,456
1771249961.715574,137054,991670,493
1771249961.839908,137080,993184,483
1771249961.963896,137104,964000,487
1771249962.085101,137131,993184,494
1771249962.205268,137174,988642,482
1771249962.326466,137235,996212,498
1771249962.447446,137289,996212,488
1771249962.568046,137373,993184,491
1771249962.689965,137438,991670,489
1771249962.811095,137528,993184,506
1771249962.931459,137589,997726,495
1771249963.053905,137687,991670,498
1771249963.174497,137775,990156,489
1771249963.296037,137888,988642,491
1771249963.420145,137955,991670,497
1771249963.544484,138061,990156,494
1771249963.668742,138168,996212,489
1771249963.792838,138277,999240,490
1771249963.913490,138370,990156,500
1771249964.037783,138464,996212,496
1771249964.159366,138588,999240,504
1771249964.279610,138656,994698,456
1771249964.401541,138747,993184,489
1771249964.522092,138831,999318,484
1771249964.644304,138955,997726,497
1771249964.765332,139036,991840,489
1771249964.886644,139154,993184,489
1771249965.007865,139249,993184,485
1771249965.132338,139362,994868,489
1771249965.254342,139421,996212,499
1771249965.375610,139512,993184,496
1771249965.500222,139591,994698,497
1771249965.621766,139676,996212,488
1771249965.742262,139745,994698,497
1771249965.863264,139833,999240,491
1771249965.984533,139931,999240,509
1771249966.105864,140010,994776,496
1771249966.226298,140105,990156,499
1771249966.350337,140194,990156,492
1771249966.471474,140307,994740,505
1771249966.597497,140382,994776,500
1771249966.717925,140494,991670,505
1771249966.842137,140574,994698,501
1771249966.966042,140689,990156,498
1771249967.086717,140691,0,0
1771249967.207157,140691,0,0
1771249967.330698,140691,121120,60
1771249967.454852,140691,272520,136
1771249967.578740,140691,439060,217
1771249967.700188,140691,469340,234
1771249967.824238,140691,476910,238
1771249967.944406,140691,466312,232
1771249968.067407,140691,460256,209
1771249968.187968,140691,455714,207
1771249968.311522,140691,440574,203
1771249968.433450,140691,434518,194
1771249968.554235,140691,439060,196
1771249968.677055,140691,454200,206
1771249968.801058,140691,437546,201
1771249968.922255,140691,437546,201
1771249969.043309,140691,452686,204
1771249969.163876,140691,443772,201
1771249969.284091,140691,455714,206
1771249969.408065,140691,443602,205
1771249969.528422,140691,454200,208
1771249969.648637,140691,452686,211
1771249969.772078,140691,451172,206
1771249969.892309,140691,457228,206
1771249970.014385,140691,443602,201
1771249970.137527,140691,445116,201
1771249970.259439,140691,451172,213
1771249970.381475,140691,457228,215
1771249970.505361,140691,449658,209
1771249970.627411,140691,439060,198
1771249970.748862,140691,470854,214
1771249970.869574,140691,454200,208
1771249970.990665,140691,455714,209
1771249971.113657,140691,451172,213
1771249971.234320,140691,460256,218
1771249971.355327,140691,454200,216
1771249971.476019,140691,451172,208
1771249971.597798,140691,467826,213
1771249971.720114,140691,455714,208
1771249971.841091,140691,455714,208
1771249971.965825,140691,457228,213
1771249972.087498,140691,470854,221
1771249972.208643,140691,448000,218
1771249972.332360,140691,452856,212
1771249972.456331,140691,472368,218
1771249972.577536,140691,457228,210
1771249972.697728,140691,460256,212
1771249972.818619,140691,454200,216
1771249972.940480,140691,470854,223
1771249973.065649,140691,466312,221
1771249973.186944,140691,464798,218
1771249973.308340,140691,469340,220
1771249973.429839,140691,461770,213
1771249973.550931,140691,457228,212
1771249973.675141,140691,461770,216
1771249973.796198,140691,479938,229
1771249973.919884,140691,476910,228
1771249974.043827,140691,472368,223
1771249974.168080,140691,472368,224
1771249974.290054,140691,478424,226
1771249974.414090,140691,485994,234
1771249974.536158,140691,502648,244
1771249974.660370,140691,526872,255
1771249974.784052,140691,505676,248
1771249974.906113,140691,516274,252
1771249975.032044,140691,516274,255
1771249975.156732,140691,516000,260
1771249975.281183,140691,526872,264
1771249975.401855,140691,532928,281
1771249975.523054,140691,557152,294
1771249975.644222,140691,552610,271
1771249975.764779,140691,557152,269
1771249975.885894,140691,566236,273
1771249976.007269,140691,567750,273
1771249976.130517,140691,564722,267
1771249976.254041,140691,573806,273
1771249976.375091,140691,584404,288
1771249976.496482,140691,587432,292
1771249976.616651,140691,596516,271
1771249976.740500,140691,614684,276
1771249976.861314,140691,616198,277
1771249976.983730,140691,632852,281
1771249977.107747,140691,640422,282
1771249977.230444,140691,655562,287
1771249977.354579,140691,269492,102
1771249977.475298,140691,287660,59
1771249977.597566,140691,529942,162
1771249977.718480,140691,797878,307
1771249977.838659,140691,876606,364
1771249977.960419,140691,914456,400
1771249978.080734,140700,991670,439
1771249978.201189,140718,928082,423
1771249978.322869,140718,776682,341
1771249978.446613,140718,773654,388
1771249978.569383,140718,797878,372
1771249978.690940,140718,849354,385
1771249978.812583,140718,934138,448
1771249978.935971,140718,978044,478
1771249979.057907,140735,991670,495
1771249979.179650,140754,926568,478
1771249979.301472,140754,852382,441
1771249979.426097,140754,862980,480
1771249979.546918,140754,899316,503
1771249979.668898,140754,928082,517
1771249979.790062,140762,996212,516
1771249979.911671,140790,953820,456
1771249980.035301,140790,837242,383
1771249980.157757,140790,853896,411
1771249980.282536,140790,882662,422
1771249980.407559,140790,905372,434
1771249980.533422,140803,996212,479
1771249980.657242,140831,917484,450
1771249980.777848,140831,863150,425
1771249980.901253,140831,909914,419
1771249981.023124,140831,953820,423
1771249981.147291,140836,997726,458
1771249981.268418,140876,984100,454
1771249981.389706,140876,935652,430
1771249981.510432,140876,955334,443
1771249981.630893,140898,991670,465
1771249981.751407,140902,900830,424
1771249981.873432,140902,911428,424
1771249981.994878,140902,971988,460
1771249982.116155,140902,962904,451
1771249982.239882,140934,993184,466
1771249982.360850,140940,949278,451
1771249982.482161,140940,952424,454
1771249982.606368,140956,994816,467
1771249982.730947,140973,935652,441
1771249982.853187,140973,905372,429
1771249982.975766,140973,970474,455
1771249983.099132,140982,978044,451
1771249983.223585,140982,964418,450
1771249983.344705,141008,996212,472
1771249983.465571,141012,900830,426
1771249983.585945,141012,911428,431
1771249983.710668,141016,991670,469
1771249983.833031,141025,938680,442
1771249983.953693,141025,962904,456
1771249984.074074,141046,981242,475
1771249984.195472,141046,884176,428
1771249984.322452,141046,953820,455
1771249984.446890,141068,975016,471
1771249984.568402,141068,897802,434
1771249984.690133,141068,978044,465
1771249984.812098,141085,984100,472
1771249984.933494,141085,902344,430
1771249985.054944,141085,985614,470
1771249985.178892,141107,961390,460
1771249985.300260,141107,912942,434
1771249985.421143,141116,990156,472
1771249985.542351,141131,937166,446
1771249985.663435,141131,923540,440
1771249985.784400,141151,997726,477
1771249985.905833,141158,932624,444
1771249986.027877,141158,976530,468
1771249986.149578,141187,993184,483
1771249986.271141,141187,884176,431
1771249986.393147,141187,962904,467
1771249986.514833,141213,978044,477
1771249986.636265,141213,879634,430
1771249986.757552,141213,964418,465
1771249986.878957,141238,973502,473
1771249987.003141,141238,887204,431
1771249987.125294,141238,959876,462
1771249987.245533,141257,964000,474
1771249987.366792,141257,917484,439
1771249987.489972,141259,991670,478
1771249987.613626,141278,410294,199
1771249987.734599,141278,0,0
1771249987.855412,141278,0,0
1771249987.976888,141278,142316,66
1771249988.098662,141278,309000,150
1771249988.222711,141278,445116,213
1771249988.343925,141278,472368,225
1771249988.465068,141278,484692,230
1771249988.591236,141278,481452,229
1771249988.713747,141278,469340,225
1771249988.835253,141278,454200,217
1771249988.956631,141278,464798,223
1771249989.078581,141278,460256,220
1771249989.200007,141278,442088,208
1771249989.324015,141278,443602,212
1771249989.448266,141278,455714,215
1771249989.570362,141278,439060,207
1771249989.694393,141278,437546,209
1771249989.818028,141278,455714,219
1771249989.939505,141278,455714,215
1771249990.061973,141278,449658,214
1771249990.183578,141278,464798,221
1771249990.303671,141278,469340,221
1771249990.424524,141278,433004,202
1771249990.548598,141278,445116,208
1771249990.672338,141278,454200,214
1771249990.792644,141278,457228,229
1771249990.915091,141278,452686,231
1771249991.036462,141278,466312,237
1771249991.157067,141278,469340,236
1771249991.279198,141278,463284,232
1771249991.403057,141278,448000,232
1771249991.526756,141278,461770,231
1771249991.650489,141278,473882,236
1771249991.773073,141278,449658,222
1771249991.894190,141278,457228,229
1771249992.014771,141278,466312,231
1771249992.136177,141278,460256,230
1771249992.256632,141278,448000,231
1771249992.378039,141278,461770,232
1771249992.502999,141278,466312,235
1771249992.625217,141278,463284,229
1771249992.747338,141278,473882,236
1771249992.870197,141278,466312,230
1771249992.994747,141278,448000,226
1771249993.115403,141278,473882,235
1771249993.240955,141278,470854,233
1771249993.362728,141278,469340,230
1771249993.487470,141278,469340,231
1771249993.608325,141278,479938,236
1771249993.730351,141278,467826,229
1771249993.854514,141278,473882,234
1771249993.978466,141278,472368,235
1771249994.101342,141278,475396,233
1771249994.222522,141278,485994,235
1771249994.342826,141278,496592,238
1771249994.464488,141278,501134,239
1771249994.586240,141278,511732,243
1771249994.710230,141278,510218,243
1771249994.831621,141278,513246,246
1771249994.953020,141278,516274,245
1771249995.073707,141278,516000,252
1771249995.195242,141278,523844,249
1771249995.319389,141278,525358,250
1771249995.440064,141278,542012,255
1771249995.562136,141278,532928,251
1771249995.684489,141278,542012,252
1771249995.805394,141278,554124,252
1771249995.926965,141278,567750,244
1771249996.049150,141278,573806,244
1771249996.170224,141278,572292,242
1771249996.290726,141278,576834,237
1771249996.411216,141278,584404,226
1771249996.534457,141278,591974,223
1771249996.657975,141278,599544,232
1771249996.779082,141278,611656,230
1771249996.900695,141278,620740,221
1771249997.022098,141278,625282,221
1771249997.142678,141278,640422,225
1771249997.264924,141278,640422,217
1771249997.385902,141278,654048,222
1771249997.507332,141278,657076,221
1771249997.628885,141278,667674,217
1771249997.749618,141278,704010,224
1771249997.871678,141278,670702,198
1771249997.992168,141278,327024,64
1771249998.112844,141278,355790,38
1771249998.233462,141278,734290,189
1771249998.354614,141278,908400,271
1771249998.475483,141278,964418,300
1771249998.599101,141290,985614,313
1771249998.721305,141293,829672,297
1771249998.844625,141293,787280,286
1771249998.968626,141293,779710,278
1771249999.090657,141293,846326,304
1771249999.214368,141293,878120,316
1771249999.337230,141293,940194,339
1771249999.459338,141301,991670,373
1771249999.579759,141309,925054,364
1771249999.701171,141309,819074,338
1771249999.823953,141309,819074,334
1771249999.945350,141309,811504,321
1771250000.065699,141309,887204,355
1771250000.189433,141309,961560,386
1771250000.313133,141326,970474,422
1771250000.437023,141326,897802,384
1771250000.560946,141326,882662,392
1771250000.684836,141326,896288,409
1771250000.809441,141326,976530,439
1771250000.931206,141343,996212,451
1771250001.051521,141359,914456,434
1771250001.172366,141359,893260,412
1771250001.293068,141359,915970,426
1771250001.413755,141364,994698,461
1771250001.534630,141371,984100,455
1771250001.654683,141371,950792,450
1771250001.776198,141373,993184,462
1771250001.897452,141394,979558,455
1771250002.019095,141394,979558,463
1771250002.142307,141416,991670,461
1771250002.267535,141421,915970,430
1771250002.392652,141425,988642,468
1771250002.513099,141446,990156,467
1771250002.633424,141450,965932,461
1771250002.755061,141472,997726,481
1771250002.877271,141489,975016,467
1771250002.998865,141493,981072,477
1771250003.122685,141501,964000,478
1771250003.246530,141526,982586,479
1771250003.371969,141526,990156,479
1771250003.495975,141559,996212,483
1771250003.616261,141602,988642,478
1771250003.740644,141656,990274,490
1771250003.865376,141680,997844,489
1771250003.989549,141742,991670,490
1771250004.110613,141774,990156,492
1771250004.234385,141812,994698,488
1771250004.358494,141892,999240,491
1771250004.482708,141977,996212,495
1771250004.603294,142037,993184,486
1771250004.723572,142141,993184,524
1771250004.844703,142233,996212,518
1771250004.969191,142301,993184,524
1771250005.090309,142393,996212,528
1771250005.210505,142480,996212,524
1771250005.334735,142569,997726,534
1771250005.459407,142654,993184,562
1771250005.585983,142750,996212,569
1771250005.707367,142854,994698,564
1771250005.831596,142938,990156,559
1771250005.952756,143049,994698,558
1771250006.077861,143139,994698,572
1771250006.198714,143223,996212,569
1771250006.323459,143322,993184,568
1771250006.443739,143411,994698,577
1771250006.565101,143465,994698,578
1771250006.686018,143572,985614,567
1771250006.806836,143669,993184,578
1771250006.928440,143725,991670,575
1771250007.049957,143825,991670,573
1771250007.175110,143909,999240,579
1771250007.298458,143998,993184,569
1771250007.420222,144089,993184,580
1771250007.542576,144174,993184,570
1771250007.663646,144260,994698,572
1771250007.786148,144342,993184,583
1771250007.909090,144434,990156,574
1771250008.029982,144542,990156,571
1771250008.151401,144602,918998,546
1771250008.271583,144602,0,0
1771250008.392208,144602,0,0
1771250008.514121,144602,142316,81
1771250008.639947,144602,305828,174
1771250008.762445,144602,466312,262
1771250008.883823,144602,476910,273
1771250009.004191,144602,472368,259
1771250009.130109,144602,470854,252
1771250009.254767,144602,475396,253
1771250009.376781,144602,466312,244
1771250009.498225,144602,449658,235
1771250009.619211,144602,448000,238
1771250009.740620,144602,469340,247
1771250009.861886,144602,466312,243
1771250009.983189,144602,448000,242
1771250010.105646,144602,440574,234
1771250010.226148,144602,460256,239
1771250010.346760,144602,476910,250
1771250010.468149,144602,457270,237
1771250010.592954,144602,455714,244
1771250010.714570,144602,448144,251
1771250010.837036,144602,452686,253
1771250010.958690,144602,446630,251
1771250011.083662,144602,442088,247
1771250011.212144,144602,466312,264
1771250011.333636,144602,463284,260
1771250011.454264,144602,457228,257
1771250011.575520,144602,461770,256
1771250011.696327,144602,448000,255
1771250011.817770,144602,452686,254
1771250011.939650,144602,454200,254
1771250012.061338,144602,452686,253
1771250012.185930,144602,455714,256
1771250012.306405,144602,445116,250
1771250012.428187,144602,452686,255
1771250012.549664,144602,461770,258
1771250012.671499,144602,449658,252
1771250012.792839,144602,452686,254
1771250012.914273,144602,460256,258
1771250013.038481,144602,461770,259
1771250013.166480,144602,455714,256
1771250013.293848,144602,457228,258
1771250013.420353,144602,472368,265
1771250013.542199,144602,463284,259
1771250013.664438,144602,481452,270
1771250013.786171,144602,472538,266
1771250013.911385,144602,496592,280
1771250014.035752,144602,482000,279
1771250014.158725,144602,508704,289
1771250014.281987,144602,510218,290
1771250014.405116,144602,498106,284
1771250014.525348,144602,508704,289
1771250014.649518,144602,517788,295
1771250014.770103,144602,529900,302
1771250014.891367,144602,522330,298
1771250015.015270,144602,523844,302
1771250015.137490,144602,529900,306
1771250015.260386,144602,532928,308
1771250015.382568,144602,516000,307
1771250015.503912,144602,548186,320
1771250015.625635,144602,554124,317
1771250015.750416,144602,558666,293
1771250015.874980,144602,573806,303
1771250015.996414,144602,578348,289
1771250016.117394,144602,585918,293
1771250016.238250,144602,590460,295
1771250016.358599,144602,587432,291
1771250016.479859,144602,599544,281
1771250016.600748,144602,610142,270
1771250016.725280,144602,616198,267
1771250016.848723,144602,634366,275
1771250016.969423,144602,643450,272
1771250017.091146,144602,652534,276
1771250017.212757,144602,657076,279
1771250017.334275,144602,676758,285
1771250017.456112,144602,679786,279
1771250017.577200,144602,687356,265
1771250017.701757,144602,710066,269
1771250017.823246,144602,722178,271
1771250017.943556,144602,728234,270
1771250018.067206,144602,737318,275
1771250018.188217,144602,761542,277
1771250018.311524,144602,778196,288
1771250018.431780,144602,794850,275
1771250018.552271,144602,470854,138
1771250018.673080,144602,507190,106
1771250018.794954,144602,635880,165
1771250018.915992,144603,976530,305
1771250019.037651,144616,941708,335
1771250019.162369,144616,766084,275
1771250019.283916,144616,752458,310
1771250019.408606,144616,787280,299
1771250019.532392,144616,825130,314
1771250019.653986,144616,869036,326
1771250019.779232,144616,906886,343
1771250019.901570,144616,975016,409
1771250020.022302,144628,991670,417
1771250020.145578,144632,838756,356
1771250020.265950,144632,764570,354
1771250020.387838,144632,769112,348
1771250020.510223,144632,802420,350
1771250020.631814,144632,846326,364
1771250020.753475,144632,900830,430
1771250020.879004,144632,976530,462
1771250021.001790,144649,988642,470
1771250021.125907,144655,872064,405
1771250021.247815,144655,850868,419
1771250021.368108,144655,869036,465
1771250021.489939,144655,929596,495
1771250021.614318,144655,991670,524
1771250021.737153,144681,996212,526
1771250021.857387,144681,934138,455
1771250021.979085,144681,949278,488
1771250022.100438,144695,996212,512
1771250022.222004,144706,990156,503
1771250022.343573,144706,965932,492
1771250022.467839,144720,996212,509
1771250022.588319,144729,929596,469
1771250022.709308,144729,959876,480
1771250022.829390,144729,979558,488
1771250022.951221,144746,988642,496
1771250023.072365,144763,990156,500
1771250023.196649,144800,991670,497
1771250023.320789,144837,961390,482
1771250023.444670,144853,993184,496
1771250023.567038,144895,985614,495
1771250023.687997,144940,997726,497
1771250023.809402,144980,987298,484
1771250023.930753,145031,996212,492
1771250024.052176,145094,991840,504
1771250024.176174,145185,990156,500
1771250024.300891,145285,996212,495
1771250024.422599,145372,993184,490
1771250024.544583,145460,993184,509
1771250024.666471,145570,996212,504
1771250024.787187,145672,993184,501
1771250024.907370,145765,996212,501
1771250025.031674,145866,994698,506
1771250025.153174,145991,996212,509
1771250025.274936,146104,996212,500
1771250025.399319,146207,996212,500
1771250025.521072,146311,996212,510
1771250025.642484,146444,996212,511
1771250025.763524,146521,994698,509
1771250025.884342,146580,994698,516
1771250026.006783,146658,996212,516
1771250026.128228,146755,994698,524
1771250026.249694,146831,997726,514
1771250026.370642,146925,994698,536
1771250026.491634,147032,988642,551
1771250026.612267,147153,997726,569
1771250026.737370,147254,997726,555
1771250026.859995,147367,996212,554
1771250026.981670,147491,999240,555
1771250027.104384,147630,996212,569
1771250027.226537,147751,996212,551
1771250027.346766,147881,997726,555
1771250027.467114,148019,997726,562
1771250027.589756,148181,993184,566
1771250027.714318,148295,991670,555
1771250027.834589,148439,991670,548
1771250027.954695,148570,993184,562
1771250028.076726,148735,999240,569
1771250028.197440,148828,997726,558
1771250028.320244,148938,991670,562
1771250028.442168,149048,996212,568
1771250028.563969,149170,994698,578
1771250028.685795,149242,997726,560
1771250028.806077,149283,602572,342
1771250028.927031,149283,0,0
1771250029.046945,149283,0,0
1771250029.170887,149283,174110,97
1771250029.292147,149283,361846,204
1771250029.413536,149283,457228,253
1771250029.535926,149283,457228,253
1771250029.658121,149283,460256,254
1771250029.784390,149283,464798,259
1771250029.905777,149283,449658,245
1771250030.027624,149283,419378,212
1771250030.148640,149283,448144,222
1771250030.269613,149283,463284,234
1771250030.389784,149283,457228,230
1771250030.510064,149283,437546,224
1771250030.630442,149283,446630,228
1771250030.750945,149283,439060,223
1771250030.875418,149283,445116,225
1771250030.996506,149283,460256,229
1771250031.120682,149283,451172,224
1771250031.245364,149283,443602,225
1771250031.367264,149283,439060,224
1771250031.488509,149283,463284,234
1771250031.609837,149283,439060,217
1771250031.731929,149283,433004,217
