1771395927.096525,92636,0,0
1771395927.215320,92636,0,0
1771395927.333432,92636,0,0
1771395927.451597,92636,0,0
1771395927.573929,92636,0,0
1771395927.694222,92636,0,0
1771395927.814108,92636,0,0
1771395927.934020,92636,0,0
1771395928.052467,92636,0,0
1771395928.170845,92636,0,0
1771395928.289379,92636,0,0
1771395928.407659,92636,0,0
1771395928.534259,92636,0,0
1771395928.653770,92636,670702,335
1771395928.775567,92636,637394,316
1771395928.895250,92636,272520,137
1771395929.015428,92636,446630,226
1771395929.137458,92636,587432,294
1771395929.262140,92636,498106,255
1771395929.382566,92636,505676,255
1771395929.501417,92636,504162,252
1771395929.620823,92636,490536,245
1771395929.740829,92636,498106,245
1771395929.861162,92636,469340,231
1771395929.982487,92636,448000,229
1771395930.104561,92636,478424,240
1771395930.224522,92636,460256,232
1771395930.351234,92636,457228,229
1771395930.474845,92636,470854,235
1771395930.594426,92636,455714,228
1771395930.712663,92636,460256,230
1771395930.831517,92636,469340,232
1771395930.955754,92636,443602,222
1771395931.078406,92636,451172,236
1771395931.196838,92636,455714,241
1771395931.319006,92636,451172,239
1771395931.438420,92636,436032,230
1771395931.561662,92636,469340,246
1771395931.682549,92636,467826,250
1771395931.802178,92636,452686,238
1771395931.923994,92636,463284,248
1771395932.047946,92636,463284,247
1771395932.167774,92636,451172,242
1771395932.288026,92636,451172,242
1771395932.407470,92636,457228,241
1771395932.530548,92636,448144,239
1771395932.650705,92636,443602,236
1771395932.774314,92636,452686,239
1771395932.895158,92636,455714,256
1771395933.015921,92636,451172,251
1771395933.139232,92636,466312,264
1771395933.258474,92636,467826,261
1771395933.383138,92636,446630,250
1771395933.503709,92636,466312,266
1771395933.627529,92636,460256,262
1771395933.747562,92636,443602,251
1771395933.867256,92636,455714,259
1771395933.987237,92636,476910,270
1771395934.108605,92636,460256,262
1771395934.232984,92636,460256,258
1771395934.356898,92636,466312,262
1771395934.476309,92636,457228,258
1771395934.599560,92636,443772,250
1771395934.719341,92636,464798,265
1771395934.839462,92636,448000,260
1771395934.959533,92636,445116,252
1771395935.079146,92636,457228,261
1771395935.199446,92636,448000,259
1771395935.323700,92636,448144,257
1771395935.447394,92636,454200,258
1771395935.566882,92636,466312,263
1771395935.686943,92636,448144,255
1771395935.810088,92636,445116,249
1771395935.929661,92636,464798,264
1771395936.051640,92636,448144,252
1771395936.175962,92636,452686,253
1771395936.298394,92636,475396,271
1771395936.421047,92636,466312,262
1771395936.546089,92636,454200,255
1771395936.668286,92636,460256,260
1771395936.790367,92636,466312,262
1771395936.914289,92636,449658,256
1771395937.038082,92636,466312,262
1771395937.162246,92636,460256,262
1771395937.286269,92636,448144,255
1771395937.407203,92636,446630,251
1771395937.525546,92636,451172,257
1771395937.645739,92636,445116,251
1771395937.766300,92636,454370,257
1771395937.884586,92636,449658,255
1771395938.009643,92636,449658,252
1771395938.131715,92636,437546,244
1771395938.254568,92636,446630,250
1771395938.374136,92636,469340,265
1771395938.495113,92636,330052,191
1771395938.613979,92636,0,0
1771395938.732708,92636,0,0
1771395938.854059,92636,127176,73
1771395938.973937,92636,218016,125
1771395939.095535,92636,386070,217
1771395939.218684,92636,481452,273
1771395939.338643,92636,484480,274
1771395939.460156,92636,476910,268
1771395939.582411,92636,487508,273
1771395939.704225,92636,475396,269
1771395939.826396,92636,457228,259
1771395939.946997,92636,452686,257
1771395940.066295,92636,470854,267
1771395940.190145,92636,452686,256
1771395940.310514,92636,439060,245
1771395940.433670,92636,455714,256
1771395940.552147,92636,451172,253
1771395940.676212,92636,445116,249
1771395940.798435,92636,448144,250
1771395940.919626,92636,466312,263
1771395941.041482,92636,460256,260
1771395941.163087,92636,445286,252
1771395941.284445,92636,460256,262
1771395941.403077,92636,460256,257
1771395941.523943,92636,455714,257
1771395941.642502,92636,448000,258
1771395941.761335,92636,455714,256
1771395941.879892,92636,455714,256
1771395942.002442,92636,446630,250
1771395942.122116,92636,455714,255
1771395942.240965,92636,455714,257
1771395942.362648,92636,442088,248
1771395942.483722,92636,457228,260
1771395942.606242,92636,446630,254
1771395942.724624,92636,436032,244
1771395942.844671,92636,466312,267
1771395942.967080,92636,457228,258
1771395943.087603,92636,457228,257
1771395943.210030,92636,457228,258
1771395943.333543,92636,449658,251
1771395943.456297,92636,460256,244
1771395943.582191,92636,446630,234
1771395943.706066,92636,467826,251
1771395943.829885,92636,448144,238
1771395943.950712,92636,454200,243
1771395944.070973,92636,457228,245
1771395944.189370,92636,460256,245
1771395944.311025,92636,461770,244
1771395944.430610,92636,451172,237
1771395944.550882,92636,448144,237
1771395944.670329,92636,463284,245
1771395944.790207,92636,434518,227
1771395944.911448,92636,442088,233
1771395945.030778,92636,464798,245
1771395945.150443,92636,440574,231
1771395945.271135,92636,463284,246
1771395945.390533,92636,454200,240
1771395945.510206,92636,446630,237
1771395945.630413,92636,461770,247
1771395945.750354,92636,452686,241
1771395945.870826,92636,463284,245
1771395945.990841,92636,469340,249
1771395946.109955,92636,457228,244
1771395946.229402,92636,466312,247
1771395946.347711,92636,448144,232
1771395946.466723,92636,451172,226
1771395946.589537,92636,466312,232
1771395946.708888,92636,434688,214
1771395946.828856,92636,460256,231
1771395946.950590,92636,457228,229
1771395947.070766,92636,445116,222
1771395947.196988,92636,463284,232
1771395947.316353,92636,448000,230
1771395947.438993,92636,461770,230
1771395947.559159,92636,457228,231
1771395947.678341,92636,452686,226
1771395947.797527,92636,457228,227
1771395947.917970,92636,451172,226
