1771395719.776863,89974,0,0
1771395719.896950,89974,0,0
1771395720.018630,89974,0,0
1771395720.138258,89974,0,0
1771395720.256217,89974,0,0
1771395720.374230,89974,0,0
1771395720.494350,89974,0,0
1771395720.614281,89974,0,0
1771395720.734434,89974,0,0
1771395720.853157,89974,0,0
1771395720.971431,89974,0,0
1771395721.090101,89974,109251,17
1771395721.211057,89974,174110,26
1771395721.331115,89974,595002,191
1771395721.451119,89974,760028,248
1771395721.571098,89974,864494,319
1771395721.691185,89974,896288,315
1771395721.810739,89974,1029520,351
1771395721.930231,89974,1121874,401
1771395722.050625,89974,1040118,350
1771395722.170579,89974,1205144,427
1771395722.291978,89974,1273274,452
1771395722.414389,89974,1273000,457
1771395722.534177,89974,1227854,419
1771395722.656111,89974,1270246,424
1771395722.782296,89974,1305068,418
1771395722.901379,89974,1361086,433
1771395723.020560,89974,1403478,440
1771395723.140856,89974,1401964,428
1771395723.260683,89974,1401964,434
1771395723.380142,89974,1450412,417
1771395723.503220,89974,1520056,419
1771395723.623385,89974,1533852,416
1771395723.743270,89974,1609552,410
1771395723.863814,89974,1656316,308
1771395723.983494,89974,1688280,340
1771395724.102388,89974,1738072,314
1771395724.222115,89974,1795604,307
1771395724.343291,89974,1851622,303
1771395724.463125,89974,1903098,328
1771395724.582842,89974,1956088,305
1771395724.702267,89977,1943976,292
1771395724.822303,89979,1937920,318
1771395724.942671,89979,1516276,268
1771395725.062286,89979,1434520,238
1771395725.183833,89979,1480000,280
1771395725.303349,89979,1535196,303
1771395725.423495,89979,1544280,303
1771395725.547271,89979,1548822,293
1771395725.666654,89979,1570018,293
1771395725.788022,89979,1595756,295
1771395725.907949,89979,1606354,297
1771395726.030694,89979,1627550,311
1771395726.150745,89979,1647232,300
1771395726.270799,89979,1594242,269
1771395726.390761,89979,1589700,278
1771395726.510624,89979,1601812,263
1771395726.630739,89979,1613924,252
1771395726.750441,89979,1635120,247
1771395726.870646,89979,1656316,254
1771395726.990506,89979,1662372,264
1771395727.110452,89979,1660858,244
1771395727.231629,89979,1665400,248
1771395727.350496,89979,1679026,246
1771395727.471173,89979,1685082,261
1771395727.590425,89979,1680540,260
