1771394682.869047,70726,0,0
1771394682.987741,70726,0,0
1771394683.106120,70726,0,0
1771394683.226295,70726,0,0
1771394683.345426,70726,0,0
1771394683.466417,70726,0,0
1771394683.585484,70726,0,0
1771394683.704743,70726,0,0
1771394683.823684,70726,0,0
1771394683.942107,70726,0,0
1771394684.060763,70726,0,0
1771394684.180509,70726,0,0
1771394684.302462,70726,691898,211
1771394684.423284,70726,764570,273
1771394684.544068,70726,448000,207
1771394684.663899,70726,766084,339
1771394684.784474,70726,796364,342
1771394684.904352,70726,823616,350
1771394685.023122,70726,760028,360
1771394685.144450,70726,770626,347
1771394685.267474,70726,788794,376
1771394685.386657,70726,817560,379
1771394685.506946,70726,825000,394
1771394685.626944,70726,861466,387
1771394685.747298,70726,891746,415
1771394685.866671,70726,947764,421
1771394685.985827,70726,1008324,488
1771394686.105084,70726,1043146,462
1771394686.226709,70726,1082510,492
1771394686.345506,70726,1146098,545
1771394686.467411,70726,1188490,556
1771394686.586314,70726,1241480,566
1771394686.705579,70726,1303724,602
1771394686.827024,70726,1344432,637
1771394686.946028,70726,1385310,660
1771394687.066567,70726,1471608,685
1771394687.185930,70726,1539908,680
1771394687.306522,70726,1597270,770
1771394687.426931,70726,1665400,796
1771394687.548318,70726,1724446,760
1771394687.666888,70726,1775922,852
1771394687.787188,70726,1844052,855
1771394687.905821,70726,1881902,900
1771394688.027453,70726,1951546,894
1771394688.146248,70734,1998480,881
1771394688.265403,70760,1995452,956
1771394688.385326,70765,1725960,836
1771394688.506606,70765,1494318,764
1771394688.625647,70765,1497346,708
1771394688.744274,70765,1450412,777
1771394688.863023,70765,1495832,758
1771394688.984985,70765,1548822,789
1771394689.108772,70765,1594242,845
1771394689.227459,70765,1621536,876
1771394689.351168,70765,1653288,845
1771394689.471967,70765,1688110,914
1771394689.594586,70765,1728988,884
1771394689.715442,70765,1766838,954
1771394689.834984,70765,1786520,913
1771394689.954773,70765,1822856,1013
1771394690.075315,70765,1857678,961
1771394690.195085,70765,1895528,1050
1771394690.314208,70765,1898556,1012
1771394690.434956,70765,1927322,1005
1771394690.555210,70765,1959116,1069
1771394690.679073,70765,1975770,1025
1771394690.802677,70773,1992594,1065
1771394690.921252,70780,1919752,1057
1771394691.040249,70780,1660858,910
1771394691.160160,70780,1603326,929
1771394691.280230,70780,1532168,761
1771394691.402345,70780,1560934,829
1771394691.522986,70780,1582130,891
1771394691.642175,70780,1606524,856
1771394691.766473,70780,1627720,890
1771394691.889896,70780,1639662,910
1771394692.010196,70780,1662372,884
1771394692.131628,70780,1682054,933
1771394692.256783,70780,1703250,920
1771394692.378054,70780,1719904,940
1771394692.500160,70780,1733530,935
1771394692.624527,70780,1739586,932
1771394692.746383,70780,1744128,998
1771394692.866664,70780,1748670,927
1771394692.987630,70780,1757754,978
1771394693.110650,70780,1778950,950
1771394693.230908,70780,1785006,1014
1771394693.349440,70780,1789548,952
1771394693.471360,70780,1800146,983
1771394693.591049,70780,1806202,989
1771394693.713614,70780,1815286,1103
1771394693.837347,70780,1819828,1079
1771394693.959503,70780,1789000,1088
1771394694.082431,70780,1841024,1127
1771394694.203513,70780,1836482,1087
1771394694.322314,70780,1789548,1069
1771394694.443920,70780,1777436,1061
1771394694.563081,70780,1783492,1118
1771394694.682843,70780,1785006,1067
1771394694.804209,70780,1856334,1098
1771394694.926926,70780,1890986,1114
1771394695.046502,70780,1903098,1158
1771394695.166285,70780,1910668,1133
1771394695.286393,70780,1918238,1137
1771394695.406618,70780,1937920,1203
1771394695.527316,70780,1945660,1151
1771394695.646606,70780,1962314,1165
1771394695.767981,70780,1980312,1207
1771394695.891152,70789,1993938,1171
1771394696.011319,70799,1995452,1182
1771394696.130220,70799,1738072,1065
1771394696.254191,70799,1524598,883
1771394696.375063,70799,1395908,786
1771394696.497749,70799,1427702,825
1771394696.618202,70799,1470094,847
1771394696.738372,70799,1510972,876
1771394696.857271,70799,1568504,900
1771394696.976203,70799,1623008,969
1771394697.098520,70799,1689624,964
1771394697.218626,70799,1722932,979
1771394697.340006,70799,1744128,1005
1771394697.462435,70799,1803174,1099
1771394697.581432,70799,1824370,1128
1771394697.700609,70799,1863734,1151
1771394697.820521,70799,1892500,1167
1771394697.943888,70799,1915210,1182
1771394698.065993,70799,1956088,1208
1771394698.186959,70799,1987882,1216
1771394698.308223,70799,1966686,1218
1771394698.428798,70812,1996966,1229
1771394698.552137,70837,1993938,1227
1771394698.672019,70837,1780464,1077
