1771394475.412519,67530,0,0
1771394475.531016,67530,0,0
1771394475.649808,67530,0,0
1771394475.770872,67530,0,0
1771394475.890285,67530,0,0
1771394476.010246,67530,0,0
1771394476.130378,67530,0,0
1771394476.250375,67530,0,0
1771394476.370049,67530,0,0
1771394476.490330,67530,0,0
1771394476.609133,67530,0,0
1771394476.728406,67530,0,0
1771394476.847852,67530,800906,233
1771394476.970080,67530,900830,272
1771394477.091424,67530,531414,220
1771394477.211614,67530,749600,399
1771394477.337004,67530,787280,458
1771394477.460316,67530,819074,480
1771394477.583725,67530,816046,477
1771394477.706772,67530,843298,477
1771394477.825188,67530,766084,448
1771394477.946661,67530,813018,467
1771394478.066034,67530,791822,466
1771394478.187775,67530,835728,484
1771394478.311268,67530,869036,512
1771394478.432436,67530,869036,481
1771394478.555666,67530,915970,509
1771394478.678776,67530,971988,565
1771394478.799176,67530,973502,527
1771394478.918205,67530,1015894,546
1771394479.038129,67530,1050716,552
1771394479.159966,67530,1105220,534
1771394479.282218,67530,1159724,562
1771394479.404669,67530,1205144,602
1771394479.526860,67530,1247536,635
1771394479.648798,67530,1299012,661
1771394479.774837,67530,1367142,663
1771394479.897194,67530,1438300,681
1771394480.022202,67530,1470094,712
1771394480.141406,67530,1535196,763
1771394480.260626,67530,1604840,797
1771394480.383258,67530,1671456,782
1771394480.503059,67530,1707792,859
1771394480.623845,67530,1783492,839
1771394480.747484,67530,1853136,920
1771394480.867238,67530,1919752,891
1771394480.988362,67530,1971228,990
1771394481.107089,67554,1989396,976
1771394481.226962,67576,1957602,913
1771394481.346290,67576,1576074,792
1771394481.465439,67576,1409534,652
1771394481.587165,67576,1452096,688
1771394481.707056,67576,1473122,732
1771394481.828286,67576,1500374,740
1771394481.947290,67576,1539908,711
1771394482.066626,67576,1577588,803
1771394482.186147,67576,1600298,816
1771394482.305973,67576,1629064,761
1771394482.425399,67576,1660858,754
1771394482.544511,67576,1685082,734
1771394482.666209,67576,1721418,798
1771394482.786189,67576,1748670,809
1771394482.906565,67576,1774408,805
1771394483.025648,67576,1788034,797
1771394483.152094,67576,1821342,843
1771394483.274236,67576,1844052,853
1771394483.392571,67576,1845566,832
1771394483.514370,67576,1863734,796
1771394483.634649,67576,1881902,862
1771394483.754304,67576,1904612,851
1771394483.876732,67576,1913696,877
1771394483.999065,67576,1930350,891
1771394484.119587,67576,1930350,879
1771394484.242421,67576,1940948,878
1771394484.362741,67576,1963658,891
1771394484.483656,67576,1971228,908
1771394484.608140,67576,1981826,882
1771394484.731072,67576,1986486,864
1771394484.852284,67578,1992542,924
1771394484.971282,67581,1992424,901
1771394485.091162,67581,1848594,831
1771394485.210659,67581,1716876,840
1771394485.329969,67581,1654802,757
1771394485.452969,67581,1663886,785
1771394485.572289,67581,1674654,745
1771394485.691510,67581,1686596,798
1771394485.811169,67581,1697194,818
1771394485.930191,67581,1700222,802
1771394486.049525,67581,1709306,790
1771394486.167854,67581,1721418,823
1771394486.290677,67581,1730502,853
1771394486.410227,67581,1739756,896
1771394486.533164,67581,1744298,890
1771394486.656325,67581,1757754,952
1771394486.778790,67581,1769866,960
1771394486.900830,67581,1722932,880
1771394487.026720,67581,1728988,870
1771394487.150684,67581,1741100,892
1771394487.272665,67581,1766838,926
1771394487.397731,67581,1801660,955
1771394487.521067,67581,1812258,919
1771394487.647071,67581,1822856,914
1771394487.769271,67581,1834968,959
1771394487.893638,67581,1850108,972
1771394488.018559,67581,1865248,947
1771394488.139251,67581,1878874,971
1771394488.260980,67581,1904612,1029
1771394488.382507,67581,1916724,979
1771394488.501571,67581,1942504,991
1771394488.621823,67581,1960800,1021
1771394488.744740,67581,1987882,1015
1771394488.866477,67589,1993938,1022
1771394488.986880,67601,1993938,1044
