1771395524.606263,87240,1722932,475
1771395524.726361,87240,1553364,377
1771395524.847065,87240,1541252,365
1771395524.965642,87240,1557906,377
1771395525.086961,87240,1589700,448
1771395525.206446,87240,1639662,532
1771395525.325656,87240,1683568,560
1771395525.444643,87240,1722932,579
1771395525.563623,87240,1783492,595
1771395525.686183,87240,1839510,633
1771395525.806670,87240,1907640,669
1771395525.926484,87240,1919752,671
1771395526.047358,87240,1931864,672
1771395526.166632,87240,1990910,705
1771395526.287701,87252,1989396,715
1771395526.410891,87252,1889642,692
1771395526.530246,87252,1609382,610
1771395526.650913,87252,1464038,551
1771395526.770118,87252,1404992,555
1771395526.890955,87252,1456468,583
1771395527.010840,87252,1518542,563
1771395527.130660,87252,1606524,657
1771395527.250920,87252,1691138,697
1771395527.370692,87252,1774408,736
1771395527.492878,87252,1686596,692
1771395527.611758,87252,1781978,736
1771395527.730556,87252,1833454,764
1771395527.851655,87252,1863734,777
1771395527.970871,87252,1898556,791
1771395528.089874,87252,1913696,803
1771395528.209745,87252,1942462,812
1771395528.329065,87270,1990910,854
1771395528.451003,87285,1937920,824
1771395528.569990,87285,1574560,700
1771395528.689786,87285,1470094,632
1771395528.808947,87285,1471608,656
1771395528.932206,87285,1482206,698
1771395529.054300,87285,1489776,710
1771395529.175635,87285,1518542,711
1771395529.299617,87285,1535196,726
1771395529.424344,87285,1675998,797
1771395529.542526,87285,1694166,794
1771395529.665723,87285,1672970,792
1771395529.789988,87285,1738072,824
1771395529.912170,87285,1755000,861
1771395530.037756,87285,1839510,871
1771395530.161812,87285,1869790,886
1771395530.285734,87285,1890986,903
1771395530.406295,87285,1979138,958
1771395530.525987,87309,1983510,950
1771395530.647642,87309,1818314,885
1771395530.771336,87309,1510972,739
1771395530.894840,87309,1523084,806
1771395531.015158,87309,1538224,836
1771395531.135080,87309,1557906,853
1771395531.254158,87309,1571532,870
1771395531.375156,87309,1592728,876
1771395531.495939,87309,1692652,952
1771395531.618283,87309,1759268,956
1771395531.736539,87309,1713848,943
1771395531.856383,87309,1794090,1011
1771395531.978783,87309,1895528,1055
1771395532.102810,87309,1989396,1084
1771395532.226012,87334,1990910,1099
1771395532.350094,87356,1957602,1136
1771395532.469839,87365,1813772,1027
1771395532.589526,87365,1772894,982
1771395532.708843,87365,1685082,914
1771395532.828869,87365,1486748,854
1771395532.951473,87365,1514000,857
1771395533.075426,87365,1533682,861
1771395533.199411,87365,1544280,873
1771395533.319889,87365,1576074,889
1771395533.439833,87365,1582300,904
1771395533.563254,87365,1686596,968
1771395533.682897,87365,1792576,1014
1771395533.803602,87365,1750184,986
1771395533.923346,87365,1786520,1037
1771395534.047322,87365,1912352,1091
1771395534.167066,87387,1993938,1132
1771395534.286985,87432,1992424,1132
1771395534.405496,87444,1930350,1112
1771395534.529614,87444,1887958,1092
1771395534.650087,87444,1963658,1131
1771395534.770696,87465,1995452,1077
1771395534.889909,87467,1859192,1001
1771395535.008976,87467,1753212,942
1771395535.129871,87467,1853136,1000
1771395535.248991,87467,1984854,1070
1771395535.368535,87516,1987882,1062
1771395535.487732,87552,1992424,1086
1771395535.606492,87552,1933378,1058
1771395535.725838,87558,1993938,1086
1771395535.849048,87615,1995452,1063
1771395535.970865,87619,1810744,978
1771395536.090955,87619,1738072,934
1771395536.211244,87619,1789000,982
1771395536.331307,87619,1933548,1040
1771395536.451325,87647,1989736,1073
1771395536.571510,87692,1989566,1082
1771395536.691877,87703,1986368,1078
1771395536.811553,87713,1992424,1084
1771395536.935892,87760,1792576,937
1771395537.059439,87760,310412,158
1771395537.179385,87760,0,0
1771395537.299387,87760,0,0
1771395537.419650,87760,292202,156
1771395537.547899,87760,417864,219
1771395537.670000,87760,464798,252
1771395537.794029,87760,454200,242
1771395537.918045,87760,445116,238
1771395538.045852,87760,461770,246
1771395538.169909,87760,457228,243
1771395538.294195,87760,457228,247
1771395538.413383,87760,455714,248
1771395538.532450,87760,472368,251
1771395538.652176,87760,460256,243
1771395538.772070,87760,446630,237
1771395538.895542,87760,475396,253
1771395539.020191,87760,473882,254
1771395539.139969,87760,448000,242
1771395539.263365,87760,469340,247
1771395539.383135,87760,476910,251
1771395539.503541,87760,478424,258
1771395539.623209,87760,466312,251
1771395539.743668,87760,473882,259
1771395539.863816,87760,467826,254
1771395539.983309,87760,461770,245
1771395540.103468,87760,473882,252
1771395540.223406,87760,478424,247
1771395540.342914,87760,466312,238
1771395540.462624,87760,479938,249
1771395540.582988,87760,479938,249
1771395540.702720,87760,482966,256
1771395540.823505,87760,473882,254
1771395540.947225,87760,473882,258
1771395541.066618,87760,472368,255
1771395541.186385,87760,484480,258
1771395541.307430,87760,487508,233
1771395541.427246,87760,489022,235
1771395541.547236,87760,496592,239
1771395541.667145,87760,495078,238
1771395541.786757,87760,489022,234
1771395541.906373,87760,485994,234
1771395542.027685,87760,478424,231
1771395542.152927,87760,490536,235
1771395542.275057,87760,484480,228
1771395542.395151,87760,482000,233
1771395542.514955,87760,499620,236
1771395542.635611,87760,490536,233
1771395542.756954,87760,510218,243
1771395542.878520,87760,502648,240
1771395542.998913,87760,501134,239
1771395543.119068,87760,508704,240
1771395543.238291,87760,498106,234
1771395543.359324,87760,501134,235
1771395543.479365,87760,501134,231
1771395543.600370,87760,495078,219
1771395543.724461,87760,510218,225
1771395543.847214,87760,517788,231
1771395543.968089,87760,511732,226
1771395544.092457,87760,505676,224
1771395544.212815,87760,505676,224
1771395544.335489,87760,513246,227
1771395544.458879,87760,504162,226
1771395544.578934,87760,517788,226
1771395544.698207,87760,519302,226
1771395544.818785,87760,519302,227
1771395544.939035,87760,514760,224
1771395545.059594,87760,516274,227
1771395545.183245,87760,519302,227
1771395545.304731,87760,525358,226
1771395545.430332,87760,549582,238
1771395545.553355,87760,552610,237
1771395545.677894,87760,566236,246
1771395545.801797,87760,578348,245
1771395545.925360,87760,601058,243
1771395546.044721,87760,604086,243
1771395546.167042,87760,614684,245
1771395546.288013,87760,631338,251
1771395546.412248,87760,646478,259
1771395546.535190,87760,673730,264
1771395546.655780,87760,682814,267
1771395546.781023,87760,691898,272
1771395546.904342,87760,720664,279
1771395547.026202,87760,732776,283
1771395547.145634,87760,763056,260
1771395547.267453,87760,781224,249
1771395547.390872,87760,455714,112
1771395547.510803,87760,485994,99
1771395547.631082,87760,722178,193
1771395547.751018,87760,1014380,313
1771395547.871296,87760,1052230,370
1771395547.991041,87760,1114304,387
1771395548.110923,87760,1188490,462
1771395548.229929,87760,1258134,490
1771395548.350279,87760,1303724,507
1771395548.471983,87760,1386824,542
1771395548.594799,87760,1477664,576
1771395548.714442,87760,1538224,603
1771395548.835039,87760,1566990,661
1771395548.954296,87760,1642860,778
1771395549.074617,87760,1698878,804
1771395549.195707,87760,1710820,834
1771395549.322266,87760,1754726,836
1771395549.443243,87760,1809230,900
1771395549.562863,87760,1859192,856
1771395549.682349,87760,1878874,769
1771395549.802090,87760,1922780,751
1771395549.922656,87760,1960630,728
1771395550.044557,87767,1987882,772
1771395550.166710,87774,1986368,756
1771395550.286473,87774,1719904,660
1771395550.406516,87774,1573046,584
1771395550.526537,87774,1621494,745
1771395550.649738,87774,1588186,756
1771395550.770823,87774,1612410,803
1771395550.891450,87774,1653288,785
1771395551.011276,87774,1709306,815
1771395551.131470,87774,1682054,812
1771395551.254035,87774,1722932,829
1771395551.374609,87774,1739756,868
1771395551.493836,87774,1770036,834
1771395551.621693,87774,1766838,871
1771395551.744297,87774,1788034,845
1771395551.869304,87774,1794090,894
1771395551.997897,87774,1812258,852
1771395552.116284,87774,1810744,900
1771395552.240980,87774,1824370,775
1771395552.364148,87774,1789000,719
1771395552.486945,87774,1827398,675
1771395552.607831,87774,1824370,700
1771395552.730644,87774,1848594,702
1771395552.849527,87774,1850108,704
1771395552.967629,87774,1862220,704
1771395553.086296,87774,1848594,678
1771395553.206288,87774,1859192,719
1771395553.324587,87774,1871304,685
1771395553.443051,87774,1862220,699
1771395553.562826,87774,1845566,706
1771395553.681359,87774,1834968,664
1771395553.799889,87774,1853136,711
1771395553.918328,87774,1874332,689
1771395554.036851,87774,1872818,710
1771395554.155899,87774,1878874,695
1771395554.275043,87774,1868276,677
1771395554.394747,87774,1868276,715
1771395554.515971,87774,1869790,675
1771395554.643503,87774,1863734,715
1771395554.763367,87774,1869790,692
1771395554.882810,87774,1868276,697
1771395555.005451,87774,1856164,694
1771395555.129769,87774,1848594,663
1771395555.253548,87774,1823000,712
1771395555.375495,87774,1860706,666
1771395555.498869,87774,1841024,702
1771395555.618563,87774,1842538,664
1771395555.741818,87774,1863734,707
1771395555.862678,87774,1872818,787
1771395555.982252,87774,1868276,836
1771395556.100570,87774,1860706,830
1771395556.224880,87774,1854650,828
1771395556.347387,87774,1862390,833
1771395556.472035,87774,1859362,832
1771395556.594797,87774,1841024,821
1771395556.718055,87774,1851622,828
1771395556.838882,87774,1851622,829
1771395556.958146,87774,1839680,823
1771395557.078155,87774,1827398,815
1771395557.199049,87774,1822856,812
1771395557.318518,87774,1789000,818
1771395557.440016,87774,1824370,815
1771395557.565195,87774,1815286,808
1771395557.689026,87774,1509458,664
1771395557.813386,87774,1279330,565
1771395557.936620,87774,1277816,438
1771395558.061340,87774,1476150,534
1771395558.185273,87774,1765324,655
1771395558.309129,87774,1862220,770
1771395558.433158,87774,1857678,828
1771395558.557314,87774,1880388,841
1771395558.676395,87774,1897042,849
1771395558.799550,87774,1947004,870
1771395558.925580,87774,1951546,874
1771395559.047033,87774,1924294,855
1771395559.167759,87774,1983340,889
1771395559.291302,87785,1989396,897
1771395559.411332,87785,1925808,891
1771395559.531614,87785,1642690,773
1771395559.657172,87785,1488262,726
1771395559.777100,87785,1473122,876
1771395559.896672,87785,1492804,784
1771395560.016376,87785,1498860,697
1771395560.136186,87785,1566990,731
1771395560.259076,87785,1644204,767
1771395560.378811,87785,1666914,779
1771395560.499093,87785,1718390,1007
1771395560.618747,87785,1754726,1018
1771395560.739274,87785,1836482,1090
1771395560.859275,87785,1881902,1116
1771395560.979100,87785,1862220,994
1771395561.099026,87785,1950032,975
1771395561.218960,87805,1993938,979
1771395561.339038,87817,1980312,1017
1771395561.459051,87817,1763810,843
1771395561.578798,87817,1598784,680
1771395561.699047,87817,1566990,708
1771395561.818949,87817,1580616,818
1771395561.938853,87817,1514000,779
1771395562.058793,87817,1623008,805
1771395562.178842,87817,1700222,871
1771395562.299058,87817,1687000,843
1771395562.421143,87817,1760952,908
1771395562.545897,87817,1800146,886
1771395562.672736,87817,1889472,967
1771395562.792200,87817,1956088,971
1771395562.914428,87817,1933378,985
1771395563.034645,87829,1995452,1002
1771395563.154389,87874,1998480,986
1771395563.275762,87899,1884930,979
1771395563.399818,87899,1683738,824
1771395563.518490,87899,1609382,759
1771395563.637285,87899,1609382,771
1771395563.760721,87899,1674484,857
1771395563.882776,87899,1630578,818
1771395564.002493,87899,1713848,854
1771395564.122747,87899,1792576,905
1771395564.242325,87899,1859192,927
1771395564.363314,87899,1890986,955
1771395564.482370,87899,1937920,991
1771395564.602690,87910,1993938,982
1771395564.723495,87973,1996966,1032
1771395564.847601,87975,1807716,927
1771395564.966301,87975,1719904,866
1771395565.084946,87975,1718390,881
1771395565.204768,87975,1771380,892
1771395565.323962,87975,1768352,899
1771395565.442970,87975,1792576,895
1771395565.561970,87975,1859192,936
1771395565.681916,87975,1989396,996
1771395565.801160,87992,1983340,993
1771395565.920733,87992,1971228,988
1771395566.043544,87992,1912182,930
1771395566.163161,88013,1989396,992
1771395566.282202,88027,1995452,994
1771395566.403369,88035,1910838,960
1771395566.522988,88035,1813942,910
1771395566.642711,88035,1909154,962
1771395566.763944,88035,1924294,973
1771395566.883793,88035,1937920,964
1771395567.002875,88062,1989396,983
1771395567.124791,88126,1989396,1004
1771395567.249881,88138,1904612,977
1771395567.373942,88138,1886444,960
1771395567.498210,88138,1897042,961
1771395567.620446,88138,1975770,984
1771395567.739879,88173,1974256,998
1771395567.862284,88173,1910668,962
1771395567.983946,88173,1853136,934
1771395568.107254,88173,878120,458
1771395568.226293,88173,0,0
1771395568.348639,88173,0,0
1771395568.472489,88173,404238,201
1771395568.594463,88173,469340,223
1771395568.714914,88173,485994,240
1771395568.835133,88173,495078,244
1771395568.955193,88173,498106,244
1771395569.077227,88173,499620,228
1771395569.199607,88173,482000,228
1771395569.325174,88173,502648,236
1771395569.447329,88173,501134,234
1771395569.567397,88173,490536,230
1771395569.687519,88173,498106,235
1771395569.812202,88173,499620,232
1771395569.935025,88173,504162,239
1771395570.059906,88173,501134,242
1771395570.188161,88173,504162,239
1771395570.314864,88173,507190,230
1771395570.438122,88173,508704,234
1771395570.562271,88173,510218,234
1771395570.686517,88173,504162,232
1771395570.806271,88173,516274,238
1771395570.926570,88173,519302,239
1771395571.047503,88173,517788,239
1771395571.166453,88173,525358,248
1771395571.288505,88173,522330,253
1771395571.411296,88173,523844,251
1771395571.536385,88173,525358,253
1771395571.661026,88173,511732,247
1771395571.783831,88173,519302,253
1771395571.902622,88173,519302,246
1771395572.026453,88173,520816,237
1771395572.148738,88173,534442,245
1771395572.269190,88173,531414,242
1771395572.391376,88173,526872,238
1771395572.511492,88173,546554,253
1771395572.630415,88173,532928,260
1771395572.753876,88173,535956,253
1771395572.874914,88173,534442,250
1771395572.993628,88173,532928,242
1771395573.114640,88173,535956,249
1771395573.235285,88173,534442,260
1771395573.357848,88173,534442,256
1771395573.477310,88173,545040,254
1771395573.596029,88173,549582,247
1771395573.719206,88173,543526,255
1771395573.838451,88173,551096,262
1771395573.958595,88173,534442,243
1771395574.077638,88173,545040,249
1771395574.200663,88173,558666,278
1771395574.322860,88173,566236,261
1771395574.445376,88173,558666,228
1771395574.570082,88173,555638,225
1771395574.693830,88173,546554,221
1771395574.818594,88173,558666,224
1771395574.942262,88173,557152,225
1771395575.066441,88173,551096,221
1771395575.186059,88173,551096,222
1771395575.307488,88173,567750,229
1771395575.430454,88173,570778,230
1771395575.553450,88173,560180,226
1771395575.673295,88173,573806,228
1771395575.794844,88173,575320,230
1771395575.914745,88173,569264,227
1771395576.035687,88173,567750,228
1771395576.164119,88173,570778,227
1771395576.282976,88173,570778,227
1771395576.403061,88173,576834,229
1771395576.524171,88173,575320,227
1771395576.648055,88173,584404,232
1771395576.771475,88173,596516,234
1771395576.895557,88173,610142,241
1771395577.019893,88173,610142,238
1771395577.143683,88173,626796,245
1771395577.267105,88173,631338,247
1771395577.391563,88173,655732,258
1771395577.512865,88173,663132,258
1771395577.635604,88173,676758,263
1771395577.754557,88173,688870,268
1771395577.873729,88173,711580,273
1771395577.996155,88173,722178,271
1771395578.120442,88173,731262,231
1771395578.239592,88173,749430,233
1771395578.358777,88173,760028,230
1771395578.479559,88173,478424,117
1771395578.603056,88173,495078,105
1771395578.723840,88173,632852,156
1771395578.847057,88173,959876,286
1771395578.967088,88173,1009838,316
1771395579.087554,88173,1053744,325
1771395579.211669,88173,1126416,356
1771395579.337686,88173,1211200,480
1771395579.458952,88173,1282358,567
1771395579.579465,88173,1314152,588
1771395579.699442,88173,1386824,618
1771395579.820218,88173,1477718,692
1771395579.943326,88173,1553364,740
1771395580.063905,88173,1568546,704
1771395580.183735,88173,1635120,746
1771395580.307197,88173,1703250,810
1771395580.427101,88173,1728988,775
1771395580.547218,88173,1751698,837
1771395580.667510,88173,1806202,809
1771395580.791415,88173,1845566,853
1771395580.915482,88173,1883416,776
1771395581.035400,88173,1913696,840
1771395581.155519,88173,1959116,847
1771395581.274938,88174,1992424,744
1771395581.394330,88186,1992594,743
1771395581.515625,88195,1918408,719
1771395581.636849,88195,1698708,639
1771395581.761385,88195,1606354,591
1771395581.883909,88195,1626036,669
1771395582.002913,88195,1621494,726
1771395582.122944,88195,1639662,779
1771395582.242507,88195,1707792,769
1771395582.366906,88195,1718560,818
1771395582.486042,88195,1727644,778
1771395582.606907,88195,1751698,828
1771395582.727288,88195,1781978,826
1771395582.851299,88195,1795604,851
1771395582.970110,88195,1812258,817
1771395583.089544,88195,1821342,870
1771395583.210623,88195,1837996,831
1771395583.335689,88195,1833454,876
1771395583.458492,88195,1844052,833
1771395583.580530,88195,1848712,876
1771395583.703767,88195,1859192,779
1771395583.824763,88195,1860706,812
1771395583.946520,88195,1869790,802
1771395584.068928,88195,1823000,799
1771395584.188947,88195,1898556,801
1771395584.311807,88195,1897042,671
1771395584.437254,88195,1900070,791
1771395584.562442,88195,1897042,830
1771395584.684842,88195,1910668,694
1771395584.808160,88195,1897042,699
1771395584.929682,88195,1884930,664
1771395585.048626,88195,1875846,695
1771395585.171413,88195,1884930,658
1771395585.291402,88195,1886444,695
1771395585.414840,88195,1903268,691
1771395585.535425,88195,1906126,663
1771395585.659160,88195,1910838,709
1771395585.779529,88195,1912182,668
1771395585.902753,88195,1906126,710
1771395586.022263,88195,1903098,706
1771395586.142863,88195,1904612,702
1771395586.262710,88195,1915210,731
1771395586.384836,88195,1909154,691
1771395586.504008,88195,1907640,725
1771395586.626755,88195,1904612,706
1771395586.746372,88195,1901584,684
1771395586.865081,88195,1887958,718
1771395586.987134,88195,1881902,671
1771395587.107739,88195,1869790,687
1771395587.230228,88195,1880388,689
1771395587.350663,88195,1878874,694
1771395587.471053,88195,1884930,717
1771395587.590761,88195,1875846,710
1771395587.712633,88195,1875846,836
1771395587.832137,88195,1871304,837
1771395587.955240,88195,1875846,840
1771395588.077378,88195,1871304,836
1771395588.201795,88195,1863734,832
1771395588.325744,88195,1823000,837
1771395588.447731,88195,1869790,837
1771395588.573568,88195,1859192,828
1771395588.697615,88195,1847236,825
1771395588.819919,88195,1409534,621
1771395588.942315,88195,1277816,555
1771395589.063790,88195,1279330,440
1771395589.185710,88195,1579180,582
1771395589.309671,88195,1818314,686
1771395589.433295,88195,1903098,811
1771395589.557788,88195,1910668,853
1771395589.682157,88195,1904612,858
1771395589.804001,88195,1945490,868
1771395589.922725,88195,1989396,891
1771395590.042538,88196,1983340,889
1771395590.162681,88197,1986368,891
1771395590.282629,88206,1995452,896
1771395590.402456,88211,1795604,820
1771395590.522735,88211,1562448,666
1771395590.644906,88211,1430730,615
1771395590.766607,88211,1441328,828
1771395590.886151,88211,1488262,705
1771395591.010282,88211,1514000,711
1771395591.133036,88211,1562448,809
1771395591.256749,88211,1621494,815
1771395591.381145,88211,1694166,870
1771395591.502810,88211,1747326,903
1771395591.625600,88211,1748670,1013
1771395591.748702,88211,1822856,1027
1771395591.874307,88211,1904612,966
1771395591.998526,88211,1974256,931
1771395592.121412,88235,1956258,922
1771395592.245403,88235,1919752,929
1771395592.371097,88235,1829082,781
1771395592.490289,88235,1810914,825
1771395592.611232,88235,1778950,815
1771395592.731886,88235,1821342,811
1771395592.852423,88235,1901584,810
1771395592.977350,88235,1975770,846
1771395593.099547,88235,1978798,913
1771395593.222203,88248,1999994,907
1771395593.344330,88285,1993938,942
1771395593.467779,88290,1809230,814
1771395593.591961,88290,1601812,626
1771395593.716327,88290,1542766,606
1771395593.842992,88290,1547308,701
1771395593.965742,88290,1571532,707
1771395594.084792,88290,1573046,685
1771395594.207448,88290,1582000,737
1771395594.331077,88290,1695680,744
1771395594.451728,88290,1777436,774
1771395594.574628,88290,1750184,796
1771395594.694930,88290,1816800,797
1771395594.814887,88290,1916724,845
1771395594.934963,88293,1992424,887
1771395595.054561,88300,1983340,860
1771395595.175004,88305,1930350,858
1771395595.295017,88305,1791062,789
1771395595.413784,88305,1751698,747
1771395595.533754,88305,1689624,757
1771395595.652452,88305,1677512,714
1771395595.774833,88305,1760782,773
1771395595.894723,88305,1854650,814
1771395596.015413,88305,1874332,836
1771395596.134439,88305,1924294,831
1771395596.254638,88320,1992424,884
1771395596.374526,88362,1986486,866
1771395596.496589,88365,1865418,813
1771395596.619153,88365,1712504,757
1771395596.738506,88365,1687000,743
1771395596.864345,88365,1781978,778
1771395596.986692,88365,1777436,758
1771395597.110191,88365,1801660,793
1771395597.228844,88365,1910668,819
1771395597.350886,88365,1975770,846
1771395597.470552,88397,1984854,856
1771395597.592315,88397,1922780,842
1771395597.714856,88397,1853136,863
1771395597.834658,88397,1930350,898
1771395597.954514,88397,1969714,905
1771395598.074692,88397,1969714,921
1771395598.193272,88440,1993938,924
1771395598.312372,88474,1993938,920
1771395598.433405,88474,1823000,890
1771395598.552903,88474,1781978,837
1771395598.672921,88474,1824370,851
1771395598.792484,88474,1900070,878
1771395598.915412,88474,1972742,910
1771395599.039439,88474,1977284,908
1771395599.159209,88483,1601812,762
1771395599.279457,88483,375472,212
1771395599.403152,88483,36336,13
1771395599.523726,88483,243754,88
1771395599.643318,88483,564722,268
1771395599.763203,88483,585918,274
1771395599.886227,88483,584404,278
1771395600.007531,88483,590460,294
1771395600.128028,88483,584000,276
1771395600.252690,88483,593488,284
1771395600.376036,88483,595002,279
1771395600.495414,88483,581376,275
1771395600.614959,88483,579862,286
1771395600.734525,88483,576834,267
1771395600.855624,88483,572292,272
1771395600.975599,88483,585918,271
1771395601.095878,88483,585918,282
1771395601.215887,88483,579862,282
1771395601.335751,88483,582890,268
1771395601.455022,88483,581376,277
1771395601.578296,88483,590460,273
1771395601.696620,88483,590460,288
1771395601.820474,88483,576834,277
1771395601.939177,88483,595002,275
1771395602.059919,88483,581376,275
1771395602.184415,88483,593488,277
1771395602.306262,88483,587432,285
1771395602.427300,88483,581546,281
1771395602.546351,88483,595002,275
1771395602.670909,88483,585918,278
1771395602.791746,88483,590630,276
1771395602.916105,88483,601058,293
1771395603.039371,88483,578348,277
1771395603.158592,88483,584000,278
1771395603.278673,88483,599544,287
1771395603.403515,88483,601058,286
1771395603.525498,88483,584000,299
1771395603.644335,88483,584000,276
1771395603.765969,88483,584000,289
1771395603.889359,88483,596516,280
1771395604.011453,88483,602572,299
1771395604.137661,88483,607114,284
1771395604.261777,88483,584000,283
1771395604.385546,88483,584000,278
1771395604.509698,88483,607114,298
1771395604.633629,88483,584000,290
1771395604.757430,88483,616198,285
1771395604.879597,88483,611656,294
1771395605.005259,88483,611656,283
1771395605.129858,88483,608628,296
1771395605.254085,88483,607114,286
1771395605.382133,88483,616198,288
1771395605.506278,88483,629824,304
1771395605.630089,88483,613170,285
1771395605.753149,88483,625282,310
1771395605.878303,88483,626796,287
1771395606.002422,88483,623768,315
1771395606.126242,88483,631338,303
1771395606.250933,88483,607114,313
1771395606.373765,88483,640422,274
1771395606.497873,88483,637394,271
1771395606.616818,88483,622254,260
1771395606.737125,88483,628310,269
1771395606.857581,88483,629824,266
1771395606.979465,88483,635880,272
1771395607.098701,88483,638908,271
1771395607.218058,88483,635880,265
1771395607.340157,88483,646478,272
1771395607.463073,88483,657076,274
1771395607.584462,88483,661618,278
1771395607.704184,88483,672216,281
1771395607.824555,88483,661618,272
1771395607.943547,88483,673730,280
1771395608.062768,88483,676758,279
1771395608.183326,88483,685842,284
1771395608.302587,88483,702496,287
1771395608.424314,88483,710236,291
1771395608.544073,88483,731262,278
1771395608.667224,88483,735804,267
1771395608.787494,88483,761542,277
1771395608.915712,88483,770626,277
1771395609.039963,88483,779710,287
1771395609.165556,88483,799392,290
1771395609.287772,88483,811504,286
1771395609.406784,88483,841784,295
1771395609.527098,88483,755486,267
1771395609.645268,88483,514760,115
1771395609.763499,88483,552610,96
1771395609.882611,88483,767598,191
1771395610.002963,88483,1040118,331
1771395610.121919,88483,1102192,402
1771395610.240444,88483,1146098,421
1771395610.362065,88483,1214228,448
1771395610.482255,88483,1297498,483
1771395610.602627,88483,1345946,568
1771395610.722504,88483,1341000,631
1771395610.843476,88483,1468580,700
1771395610.962846,88483,1551850,699
1771395611.082856,88483,1618466,779
1771395611.202452,88483,1651774,783
1771395611.323117,88483,1719904,779
1771395611.444141,88483,1780464,844
1771395611.562700,88483,1803174,819
1771395611.681663,88483,1834968,866
1771395611.803051,88483,1880388,881
1771395611.921740,88483,1915210,897
1771395612.046549,88483,1953060,944
1771395612.170061,88484,1990910,895
1771395612.294032,88496,1993938,969
1771395612.418485,88497,1887958,945
1771395612.541873,88497,1828912,906
1771395612.666169,88497,1874332,864
1771395612.789973,88497,1887958,832
1771395612.914282,88497,1913696,877
1771395613.036948,88497,1940948,877
1771395613.159485,88514,1921266,877
1771395613.280093,88514,1823000,853
1771395613.399500,88514,1800146,805
1771395613.518338,88514,1827398,828
1771395613.637901,88514,1857678,798
1771395613.757389,88514,1894014,791
1771395613.876451,88514,1890986,787
1771395614.003462,88514,1943976,806
