1771395305.008753,83926,0,0
1771395305.128652,83926,0,0
1771395305.247301,83926,0,0
1771395305.365967,83926,0,0
1771395305.486682,83926,0,0
1771395305.606553,83926,0,0
1771395305.726078,83926,0,0
1771395305.846153,83926,0,0
1771395305.966219,83926,0,0
1771395306.086347,83926,0,0
1771395306.206366,83926,0,0
1771395306.326253,83926,0,0
1771395306.444891,83926,770626,178
1771395306.568332,83926,925054,277
1771395306.693128,83926,973502,351
1771395306.817667,83926,899316,287
1771395306.940846,83926,1158210,395
1771395307.060188,83926,1250564,428
1771395307.182459,83926,1327778,455
1771395307.304146,83926,1377740,467
1771395307.426903,83926,1430730,481
1771395307.547293,83926,1495832,501
1771395307.667053,83926,1548822,528
1771395307.787840,83926,1603326,557
1771395307.906950,83926,1668428,575
1771395308.026622,83926,1638148,517
1771395308.146831,83926,1698708,529
1771395308.267828,83926,1773064,579
1771395308.390921,83926,1789000,612
1771395308.510905,83926,1906126,595
1771395308.630791,83926,1974256,614
1771395308.751021,83937,1998480,658
1771395308.870308,83953,1951546,606
1771395308.991512,83953,1556562,545
1771395309.111648,83953,1445870,472
1771395309.233076,83953,1457982,537
1771395309.357959,83953,1473122,588
1771395309.481843,83953,1468580,580
1771395309.601242,83953,1518542,619
1771395309.720055,83953,1553364,638
1771395309.842793,83953,1576074,648
1771395309.963009,83953,1607868,660
1771395310.083462,83953,1630578,646
1771395310.202227,83953,1648746,654
1771395310.323798,83953,1665400,676
1771395310.443070,83953,1666914,681
1771395310.563308,83953,1686596,670
1771395310.683429,83953,1716876,673
1771395310.803409,83953,1733530,699
1771395310.923915,83953,1754726,714
1771395311.046872,83953,1769866,713
1771395311.165802,83953,1783662,700
1771395311.287201,83953,1797458,723
1771395311.409293,83953,1815286,734
1771395311.529309,83953,1833454,724
1771395311.648727,83953,1839510,719
1771395311.767360,83953,1854650,741
1771395311.886167,83953,1859192,745
1771395312.007033,83953,1868276,728
1771395312.126404,83953,1880388,753
1771395312.247203,83953,1894014,762
1771395312.367376,83953,1898556,738
1771395312.486519,83953,1909154,744
1771395312.606518,83953,1921266,772
1771395312.726409,83953,1930350,767
1771395312.846839,83953,1945490,758
1771395312.967574,83953,1940948,778
1771395313.090862,83953,1942462,778
1771395313.210017,83953,1943976,755
1771395313.329499,83953,1953060,782
1771395313.449214,83953,1969714,790
1771395313.568669,83953,1975770,772
1771395313.688109,83953,1965172,794
1771395313.807686,83953,1968200,794
1771395313.928334,83953,1981826,777
1771395314.050630,83953,1983340,802
1771395314.170970,83953,1977284,796
1771395314.292205,83953,1980312,777
1771395314.411737,83953,1978798,794
1771395314.536718,83953,1983340,797
1771395314.659290,83953,1995452,779
1771395314.779685,83953,1990910,818
