1771394890.360671,74894,0,0
1771394890.479522,74894,0,0
1771394890.597976,74894,0,0
1771394890.716560,74894,0,0
1771394890.838501,74894,0,0
1771394890.958766,74894,0,0
1771394891.078903,74894,0,0
1771394891.198538,74894,0,0
1771394891.316908,74894,0,0
1771394891.438997,74894,0,0
1771394891.558206,74894,0,0
1771394891.681565,74894,130204,74
1771394891.801134,74894,685842,342
1771394891.920210,74894,750944,393
1771394892.039259,74894,604086,324
1771394892.160333,74894,820588,448
1771394892.283701,74894,838756,450
1771394892.407366,74894,890232,463
1771394892.530544,74894,944736,489
1771394892.651002,74894,964418,504
1771394892.769901,74894,958532,527
1771394892.888756,74894,1017408,523
1771394893.012423,74894,1068884,573
1771394893.130687,74894,1103706,558
1771394893.251248,74894,1159724,594
1771394893.371937,74894,1220284,630
1771394893.490473,74894,1246022,637
1771394893.609247,74894,1308096,667
1771394893.729449,74894,1379254,705
1771394893.852263,74894,1433758,713
1771394893.974035,74894,1510972,790
1771394894.094422,74894,1544280,786
1771394894.216152,74894,1606354,827
1771394894.338950,74894,1671456,875
1771394894.457827,74894,1733530,859
1771394894.579111,74894,1786520,900
1771394894.699909,74894,1837996,910
1771394894.825345,74894,1912182,988
1771394894.947642,74894,1983510,1001
1771394895.071816,74904,1996966,1071
1771394895.194786,74934,1904612,1023
1771394895.315152,74934,1677512,870
1771394895.435189,74934,1467066,671
1771394895.554031,74934,1455124,695
1771394895.672898,74934,1497346,740
1771394895.793500,74934,1532168,814
1771394895.913152,74934,1551850,821
1771394896.032136,74934,1573046,800
1771394896.157418,74934,1609382,821
1771394896.280530,74934,1638148,852
1771394896.399416,74934,1657830,819
1771394896.519067,74934,1691138,876
1771394896.639443,74934,1724446,891
1771394896.761144,74934,1741100,865
1771394896.885338,74934,1721000,920
1771394897.007308,74934,1778950,940
1771394897.127426,74934,1791062,945
1771394897.248775,74934,1821342,905
1771394897.368229,74934,1839510,938
1771394897.491467,74934,1823000,967
1771394897.611446,74934,1884930,931
1771394897.731278,74934,1883416,971
1771394897.852051,74934,1904612,986
1771394897.975280,74934,1912182,1019
1771394898.096120,74934,1928836,957
1771394898.219780,74934,1930350,959
1771394898.342989,74934,1948518,1018
1771394898.464188,74934,1963658,1002
1771394898.587786,74934,1978798,1040
1771394898.711705,74934,1974256,1020
1771394898.835444,74934,1987882,984
1771394898.956329,74938,1994108,1060
1771394899.080333,74938,1889472,1025
1771394899.203559,74938,1760782,928
1771394899.323536,74938,1697194,866
1771394899.447313,74938,1715532,937
1771394899.567287,74938,1736558,857
1771394899.687267,74938,1736558,777
1771394899.805694,74938,1748670,867
1771394899.926564,74938,1760782,897
1771394900.046822,74938,1769866,916
1771394900.166841,74938,1782020,915
1771394900.286361,74938,1789548,932
1771394900.407145,74938,1804688,948
1771394900.525797,74938,1755000,907
1771394900.647021,74938,1806202,893
1771394900.767378,74938,1815286,939
1771394900.890182,74938,1818314,950
1771394901.010329,74938,1824370,956
1771394901.129609,74938,1827398,928
1771394901.250303,74938,1839510,923
1771394901.371940,74938,1833454,954
1771394901.494185,74938,1842538,964
1771394901.613970,74938,1841024,964
1771394901.734494,74938,1783492,942
1771394901.855489,74938,1775922,893
1771394901.980071,74938,1789548,881
1771394902.103050,74938,1850108,969
1771394902.221949,74938,1887958,1009
1771394902.340916,74938,1906126,1019
1771394902.459735,74938,1922780,1007
1771394902.578650,74938,1934892,1016
1771394902.697653,74938,1947004,1016
1771394902.816717,74938,1969714,1016
1771394902.938753,74938,1989396,1027
1771394903.058298,74950,1998480,1030
1771394903.178960,74963,1956088,1001
1771394903.299213,74963,1612410,784
1771394903.422419,74963,1391366,671
1771394903.541548,74963,1353516,648
1771394903.663072,74963,1398936,666
1771394903.783869,74963,1435272,712
1771394903.903441,74963,1488432,715
1771394904.023671,74963,1539738,755
1771394904.147589,74963,1603326,801
1771394904.272765,74963,1682054,808
1771394904.394686,74963,1692652,861
1771394904.514711,74963,1728988,859
1771394904.634438,74963,1780464,867
1771394904.754020,74963,1823026,880
1771394904.874428,74963,1850108,941
1771394904.994448,74963,1880388,941
1771394905.114867,74963,1910668,950
1771394905.234452,74963,1977284,1005
1771394905.356637,74963,1981826,997
1771394905.479827,74963,1989396,982
1771394905.604353,74980,1995452,987
1771394905.724206,75010,1953060,965
1771394905.843482,75010,1657830,857
1771394905.966492,75010,1482206,731
1771394906.086918,75010,1435272,704
1771394906.207675,75010,1462524,750
1771394906.332375,75010,1538224,777
1771394906.453557,75010,1618466,830
1771394906.573753,75010,1588186,782
1771394906.696910,75010,1651774,845
1771394906.817654,75010,1712334,849
1771394906.939064,75010,1756410,912
1771394907.059751,75010,1771380,917
1771394907.182294,75010,1800146,909
1771394907.302528,75010,1845736,915
1771394907.425248,75010,1913696,990
1771394907.546582,75010,1887958,944
1771394907.666574,75010,1863734,949
1771394907.790798,75010,1968200,1028
1771394907.914972,75021,1995452,1039
1771394908.034913,75029,1983340,1028
1771394908.154574,75029,1871304,1003
1771394908.275821,75029,1701736,893
1771394908.400023,75029,1686596,872
1771394908.527939,75029,1732016,906
1771394908.653774,75029,1675998,854
1771394908.775185,75029,1772894,947
1771394908.894640,75029,1824370,971
1771394909.013260,75029,1823000,977
1771394909.134525,75029,1884930,985
1771394909.253927,75029,1915210,990
1771394909.373239,75029,1963658,1034
1771394909.494655,75048,1996966,1056
1771394909.614712,75056,1904612,1009
1771394909.733536,75056,1669942,913
1771394909.854598,75056,1559420,863
1771394909.975151,75056,1530654,811
1771394910.094365,75056,1529140,836
1771394910.214448,75056,1562448,825
1771394910.337006,75056,1604840,851
1771394910.460616,75056,1700222,912
1771394910.582405,75056,1760782,957
1771394910.702445,75056,1700222,913
1771394910.822184,75056,1815286,972
1771394910.944099,75056,1886614,1018
1771394911.066736,75056,1954574,1060
1771394911.186207,75062,1995622,1101
1771394911.308935,75077,1994108,1073
1771394911.428199,75092,1974256,1108
1771394911.551029,75092,1755000,1040
1771394911.669790,75092,1641176,921
1771394911.790347,75092,1603326,885
1771394911.910231,75092,1645718,908
1771394912.031544,75092,1692652,945
1771394912.154507,75092,1687000,947
1771394912.278164,75092,1750184,963
1771394912.399383,75092,1807716,998
1771394912.520049,75092,1904612,1052
1771394912.640942,75092,1930350,1116
1771394912.760412,75092,1789000,1057
1771394912.883266,75092,1965172,1149
1771394913.002684,75127,1997084,1183
1771394913.122347,75164,1977284,1157
1771394913.241724,75164,1827398,1110
1771394913.361342,75164,1739586,1068
1771394913.481231,75164,1774408,1075
1771394913.604490,75164,1800146,1079
1771394913.728585,75164,1258134,720
1771394913.852472,75164,463284,229
1771394913.976726,75164,480136,224
1771394914.100406,75164,920512,504
1771394914.223221,75164,1464038,849
1771394914.342508,75164,1674484,982
1771394914.467632,75164,1662372,972
1771394914.587929,75164,1674484,974
1771394914.711364,75164,1683568,1003
1771394914.830951,75164,1682224,980
1771394914.951635,75164,1653288,965
1771394915.073325,75164,1548822,900
1771394915.196996,75164,1586672,912
1771394915.317966,75164,1576074,926
1771394915.439467,75164,1607868,937
1771394915.560796,75164,1618466,944
1771394915.684327,75164,1609382,934
1771394915.803737,75164,1598784,929
1771394915.928069,75164,1613924,924
1771394916.051884,75164,1603326,948
1771394916.175785,75164,1566990,900
1771394916.300264,75164,1545794,889
1771394916.424145,75164,1577588,910
1771394916.543778,75164,1544280,894
1771394916.667423,75164,1518542,864
1771394916.787558,75164,1446000,869
1771394916.911345,75164,1480000,877
1771394917.030601,75164,1483720,851
1771394917.150287,75164,1486748,849
1771394917.269576,75164,1488262,863
1771394917.389397,75164,1503402,874
1771394917.509226,75164,1498860,845
1771394917.628879,75164,1476150,861
1771394917.749063,75164,1477664,845
1771394917.868779,75164,1503402,859
1771394917.988469,75164,1480848,855
1771394918.111395,75164,1450412,829
1771394918.231570,75164,1448898,834
1771394918.351450,75164,1465552,833
1771394918.473046,75164,1444356,826
1771394918.594377,75164,1441328,834
1771394918.715200,75164,1453440,823
1771394918.835341,75164,1485234,847
1771394918.954991,75164,1462524,830
1771394919.075617,75164,1451968,834
1771394919.195247,75164,1467066,839
1771394919.315059,75164,1494318,847
1771394919.435308,75164,1462524,829
1771394919.555269,75164,1456468,837
1771394919.675251,75164,1465552,828
1771394919.795037,75164,1485328,837
1771394919.915167,75164,1467495,838
1771394920.034909,75164,1476150,830
1771394920.155479,75164,1482634,858
1771394920.278946,75164,1517028,845
1771394920.399535,75164,1501888,852
1771394920.523356,75164,1518542,857
1771394920.647102,75164,1523084,854
1771394920.767047,75164,1547308,863
1771394920.887750,75164,1532168,818
1771394921.009813,75164,1514000,826
1771394921.130687,75164,1565476,798
1771394921.252607,75164,1589700,849
1771394921.375918,75164,1560934,807
1771394921.498699,75164,1595756,819
1771394921.618319,75164,1615438,848
1771394921.739413,75164,1642690,867
1771394921.863144,75164,1630578,829
1771394921.982169,75164,1674484,861
1771394922.102349,75164,1706278,866
1771394922.223819,75164,1709306,872
1771394922.348037,75164,1716876,877
1771394922.470250,75164,1745642,911
1771394922.592461,75164,1788034,929
1771394922.714930,75164,1804688,927
1771394922.835925,75164,1822856,923
1771394922.959883,75164,1865248,970
1771394923.084652,75164,1877360,966
1771394923.208780,75164,1921266,964
1771394923.332355,75164,1937920,948
1771394923.453434,75164,1977284,985
1771394923.577106,75171,1992424,1012
1771394923.700368,75189,1963658,982
1771394923.824891,75189,1707792,887
1771394923.948997,75189,1542936,796
1771394924.068597,75189,1504916,771
1771394924.188304,75189,985614,472
1771394924.311416,75189,964418,444
1771394924.435020,75189,1000000,505
1771394924.555115,75189,1387000,737
1771394924.674888,75189,1672970,841
1771394924.795249,75189,1768352,886
1771394924.915389,75189,1862220,951
1771394925.039494,75189,1859192,910
1771394925.163508,75189,1916802,976
1771394925.287386,75189,1993938,1005
1771394925.411300,75218,1995452,1048
1771394925.531666,75229,1903098,999
1771394925.655750,75229,1636634,854
1771394925.779783,75229,1503402,782
1771394925.900774,75229,1448898,768
1771394926.023396,75229,1492804,760
1771394926.142488,75229,1538224,791
1771394926.263571,75229,1576074,805
1771394926.386106,75229,1618466,883
1771394926.508200,75229,1675998,933
1771394926.627754,75229,1668428,926
1771394926.750198,75229,1716918,938
1771394926.872062,75229,1810914,1002
1771394926.995861,75229,1885100,1028
1771394927.118141,75229,1894014,1049
1771394927.240708,75229,1986368,1099
1771394927.362224,75229,1978798,1100
1771394927.482493,75229,1983340,1111
1771394927.603781,75260,1992424,1093
1771394927.722301,75283,1981826,1129
1771394927.840654,75283,1768522,979
1771394927.959355,75283,1688280,876
1771394928.078369,75283,1624522,841
1771394928.196584,75283,1573046,818
1771394928.315334,75283,1613924,859
1771394928.434523,75283,1692652,885
1771394928.554385,75283,1788034,928
1771394928.675113,75283,1800146,946
1771394928.796036,75283,1913696,976
1771394928.921297,75283,1933378,946
1771394929.046047,75283,1933378,953
1771394929.166525,75295,1995452,987
1771394929.286191,75341,1998480,1000
1771394929.405272,75354,1881902,943
1771394929.525660,75354,1750184,883
1771394929.644941,75354,1721418,872
1771394929.763741,75354,1660858,814
1771394929.882415,75354,1677512,830
1771394930.000791,75354,1742614,859
1771394930.119875,75354,1844052,888
1771394930.238400,75354,1860706,838
1771394930.358117,75355,1990910,912
1771394930.478399,75371,1996966,921
1771394930.599309,75372,1916724,879
1771394930.719331,75372,1822856,870
1771394930.841581,75372,1859192,857
1771394930.961380,75372,1845736,856
1771394931.084587,75372,1922950,884
1771394931.205530,75372,1995622,934
1771394931.324916,75386,1962144,907
1771394931.444401,75386,1968200,912
1771394931.564464,75386,1969714,917
1771394931.683498,75426,1990910,933
1771394931.801974,75443,1974256,913
1771394931.920716,75443,1880388,878
1771394932.041394,75443,1872818,872
1771394932.162328,75443,1812258,832
1771394932.281886,75443,1874332,867
1771394932.400778,75443,1972742,903
1771394932.522788,75462,1983340,879
1771394932.641611,75481,1986368,813
1771394932.762837,75481,1886444,774
1771394932.884742,75481,1880388,781
1771394933.007117,75481,1871304,767
1771394933.126847,75481,1969714,805
1771394933.246832,75500,1992424,820
1771394933.365615,75516,1984854,797
1771394933.486986,75516,1950032,801
1771394933.606877,75522,1996966,809
1771394933.728082,75525,1912182,783
1771394933.850541,75525,1940948,788
1771394933.971872,75525,1985024,817
1771394934.095433,75543,1990910,788
1771394934.215260,75583,1993938,800
1771394934.339757,75594,1903098,776
1771394934.462634,75594,1672970,649
1771394934.582575,75594,523844,211
1771394934.703303,75594,15140,6
1771394934.823301,75594,109008,47
1771394934.942879,75594,481452,201
1771394935.061975,75594,531414,222
1771394935.183077,75594,542012,219
1771394935.303010,75594,549582,224
1771394935.424899,75594,550000,232
1771394935.546894,75594,551096,227
1771394935.666366,75594,508704,207
1771394935.785984,75594,511732,213
1771394935.904695,75594,523844,219
1771394936.023559,75594,529900,219
1771394936.142293,75594,526872,220
1771394936.261029,75594,534442,219
1771394936.383236,75594,510218,214
