1771382770.178474,1233443,473882,217
1771382770.297902,1233443,478424,219
1771382770.416930,1233443,475396,220
1771382770.535423,1233443,481452,221
1771382770.654558,1233444,481452,222
1771382770.773213,1233444,484480,226
1771382770.892696,1233444,484480,220
1771382771.012773,1233446,489022,224
1771382771.135677,1233446,457228,213
1771382771.259779,1233446,472368,216
1771382771.383591,1233446,487508,227
1771382771.503509,1233447,485994,222
1771382771.623504,1233448,490536,225
1771382771.743634,1233448,485994,222
1771382771.868521,1233451,482000,227
1771382771.990146,1233453,492050,229
1771382772.110835,1233454,439060,204
1771382772.233561,1233454,454200,210
1771382772.355594,1233454,469340,219
1771382772.474224,1233454,475396,217
1771382772.594790,1233454,489022,223
1771382772.717811,1233454,482966,220
1771382772.838855,1233455,492050,225
1771382772.959813,1233457,490536,227
1771382773.082310,1233457,452686,210
1771382773.202880,1233457,455714,212
1771382773.322111,1233457,461770,234
1771382773.443152,1233457,473882,237
1771382773.566709,1233457,472538,238
1771382773.689105,1233457,472368,234
1771382773.811270,1233457,473882,234
1771382773.933760,1233457,487508,248
1771382774.058718,1233457,479938,243
1771382774.181330,1233457,482966,244
1771382774.303837,1233459,479938,238
1771382774.426450,1233461,495078,243
1771382774.549803,1233461,445286,228
1771382774.671030,1233461,437546,224
1771382774.791313,1233461,470854,239
1771382774.911682,1233461,479938,238
1771382775.033144,1233461,482966,236
1771382775.155565,1233463,481452,243
1771382775.279867,1233463,452686,237
1771382775.399897,1233463,473882,246
1771382775.523931,1233463,469340,247
1771382775.647794,1233463,485994,243
1771382775.771977,1233463,481452,245
1771382775.895287,1233463,478424,244
1771382776.015107,1233463,487508,250
1771382776.134652,1233463,482966,249
1771382776.254851,1233463,481452,245
1771382776.374085,1233463,489022,253
1771382776.495132,1233463,484480,248
1771382776.614769,1233463,492050,251
1771382776.733733,1233466,485994,251
1771382776.852072,1233466,457228,236
1771382776.974884,1233466,472368,241
1771382777.094275,1233466,482966,252
1771382777.213065,1233466,484480,251
1771382777.332432,1233466,487508,253
1771382777.454452,1233467,475396,255
1771382777.575925,1233467,484480,259
1771382777.700591,1233467,484480,258
1771382777.823606,1233467,482966,255
1771382777.945270,1233471,484480,255
1771382778.068583,1233471,202876,100
1771382778.188930,1233471,3028,1
1771382778.313867,1233471,68000,30
1771382778.437782,1233471,242240,124
1771382778.561757,1233471,301286,155
1771382778.685760,1233471,363360,183
1771382778.809931,1233471,408780,210
1771382778.935550,1233471,466312,238
1771382779.058064,1233471,482966,265
1771382779.177517,1233471,475396,261
1771382779.299741,1233471,482966,259
1771382779.419892,1233473,487508,262
1771382779.543947,1233475,460256,244
1771382779.667602,1233475,463284,249
1771382779.791204,1233475,481452,268
1771382779.912773,1233475,489022,270
1771382780.033422,1233476,476910,266
1771382780.155730,1233476,470854,261
1771382780.280090,1233476,479938,263
1771382780.404549,1233476,470854,247
1771382780.529843,1233476,472368,243
1771382780.650312,1233476,479938,248
1771382780.771021,1233476,475396,241
1771382780.891789,1233476,472368,237
1771382781.016558,1233476,479938,248
1771382781.140100,1233476,489022,253
1771382781.264423,1233476,485994,260
1771382781.388252,1233477,492050,263
1771382781.512324,1233477,481452,252
1771382781.636576,1233477,472368,246
1771382781.760205,1233479,487508,250
1771382781.883136,1233482,482000,260
1771382782.003603,1233482,469340,244
1771382782.127275,1233482,478424,249
1771382782.247594,1233483,487508,255
1771382782.366961,1233483,492050,264
1771382782.487589,1233484,481452,266
1771382782.611508,1233490,466312,255
1771382782.731027,1233490,426948,230
1771382782.852167,1233490,437546,237
1771382782.977016,1233490,487508,262
1771382783.099465,1233492,487508,265
1771382783.219576,1233492,476910,256
1771382783.343868,1233494,485994,261
1771382783.467757,1233498,484480,265
1771382783.587588,1233501,490536,265
1771382783.711656,1233507,428462,234
1771382783.831408,1233507,437546,239
1771382783.958035,1233507,460256,249
1771382784.077499,1233507,472368,256
1771382784.198597,1233507,479938,257
1771382784.318870,1233507,490536,264
1771382784.438563,1233507,478424,260
1771382784.561952,1233509,479938,259
1771382784.683741,1233509,479938,258
1771382784.806829,1233509,479938,260
1771382784.926445,1233509,485994,263
1771382785.048113,1233510,484480,266
1771382785.167251,1233510,492050,267
1771382785.288023,1233513,469340,257
1771382785.408045,1233513,479938,263
1771382785.531376,1233513,492050,268
1771382785.649809,1233514,482966,266
1771382785.768158,1233516,492050,270
1771382785.886672,1233516,460256,248
1771382786.006590,1233516,448000,249
1771382786.127486,1233516,475396,259
1771382786.245690,1233516,482966,265
1771382786.367978,1233516,476910,259
1771382786.490376,1233516,481452,261
1771382786.610415,1233517,490706,268
1771382786.728738,1233518,470854,256
1771382786.850408,1233522,489022,264
1771382786.971091,1233524,484480,268
1771382787.091097,1233527,481452,264
1771382787.211964,1233531,490536,271
1771382787.334733,1233531,481452,266
1771382787.453647,1233536,490536,269
1771382787.572550,1233545,482966,269
1771382787.694848,1233545,437546,227
1771382787.815175,1233545,463402,237
1771382787.937936,1233545,476910,247
1771382788.057522,1233545,484480,253
1771382788.179630,1233546,492050,255
1771382788.302858,1233549,469340,248
1771382788.425560,1233549,12112,4
1771382788.546847,1233549,18168,8
1771382788.669143,1233549,346706,190
1771382788.791497,1233549,373958,203
1771382788.915293,1233549,425434,226
1771382789.034602,1233549,492050,259
1771382789.155409,1233549,485994,256
1771382789.274590,1233555,448144,234
1771382789.398632,1233555,451172,237
1771382789.520137,1233555,460256,241
1771382789.644499,1233556,481452,253
1771382789.769566,1233562,484480,254
1771382789.891931,1233562,449658,232
1771382790.015958,1233562,449658,235
1771382790.136068,1233562,481452,250
1771382790.259168,1233562,489022,254
1771382790.377763,1233565,475396,250
1771382790.498366,1233570,484480,255
1771382790.619018,1233571,495078,260
1771382790.738262,1233575,478424,252
1771382790.857740,1233582,490536,258
1771382790.978619,1233584,482000,259
1771382791.098137,1233593,439060,229
1771382791.219170,1233593,404238,206
1771382791.338865,1233593,442088,225
1771382791.458084,1233593,467826,239
1771382791.579149,1233596,482966,248
1771382791.700543,1233596,492050,251
1771382791.821464,1233601,460256,234
1771382791.941692,1233601,448000,231
1771382792.061393,1233601,466312,237
1771382792.181752,1233601,457228,233
1771382792.301353,1233601,476910,241
1771382792.420838,1233601,475396,238
1771382792.543730,1233601,467826,237
1771382792.667382,1233603,490536,251
1771382792.787239,1233603,482966,244
1771382792.907029,1233606,463284,234
1771382793.029783,1233606,463284,234
1771382793.150527,1233606,467826,235
1771382793.271482,1233606,467826,236
1771382793.390482,1233607,469340,236
1771382793.509629,1233607,478424,241
1771382793.629286,1233608,476910,243
1771382793.752528,1233612,475396,243
1771382793.874535,1233614,492050,252
1771382793.995735,1233617,460256,232
1771382794.118969,1233617,469340,237
1771382794.238213,1233617,484480,244
1771382794.356831,1233617,460256,233
1771382794.478475,1233617,467826,238
1771382794.598349,1233617,481452,244
1771382794.719068,1233617,478424,242
1771382794.838551,1233619,476910,243
1771382794.958387,1233619,489022,249
1771382795.078549,1233621,442088,221
1771382795.197110,1233621,439060,222
1771382795.315513,1233621,485994,243
1771382795.434079,1233621,478424,239
1771382795.553889,1233623,476910,239
1771382795.676621,1233628,498106,251
1771382795.801112,1233628,452686,226
1771382795.919566,1233628,467826,235
1771382796.039573,1233628,495078,247
1771382796.159432,1233628,482966,241
1771382796.278485,1233631,490536,248
1771382796.398619,1233637,482000,249
1771382796.519259,1233640,442088,220
1771382796.638876,1233640,448144,223
1771382796.759032,1233640,478424,237
1771382796.880913,1233640,476910,235
1771382797.003144,1233640,492050,245
1771382797.123282,1233641,485994,244
1771382797.243044,1233641,490536,244
1771382797.364181,1233644,476910,242
1771382797.488510,1233648,484480,246
1771382797.611976,1233648,495078,250
1771382797.734964,1233653,454200,227
1771382797.855372,1233653,469340,237
1771382797.975327,1233653,469340,235
1771382798.095298,1233653,464798,232
1771382798.215216,1233654,490536,247
1771382798.335369,1233654,484480,242
1771382798.455609,1233655,470854,237
1771382798.575055,1233657,467996,233
1771382798.695288,1233657,0,0
1771382798.815140,1233657,6056,4
1771382798.934532,1233657,271006,148
1771382799.055146,1233657,343678,181
1771382799.174401,1233657,390612,204
1771382799.295390,1233657,457228,237
1771382799.415544,1233657,480108,239
1771382799.538776,1233657,484480,233
1771382799.659275,1233657,489022,239
1771382799.779514,1233657,490536,254
1771382799.899548,1233657,482966,251
1771382800.023496,1233657,482000,255
1771382800.143008,1233659,482000,253
1771382800.265437,1233659,461770,237
1771382800.392175,1233659,466312,242
1771382800.514896,1233659,478424,256
1771382800.635252,1233660,496592,264
1771382800.755967,1233660,460256,246
1771382800.879238,1233660,463284,244
1771382800.998463,1233660,473882,244
1771382801.118762,1233660,466312,240
1771382801.239272,1233660,479938,264
1771382801.358525,1233660,473882,256
1771382801.478323,1233660,478424,247
1771382801.598589,1233662,481452,256
1771382801.718468,1233662,484480,253
1771382801.838612,1233662,482000,259
1771382801.960428,1233665,484480,257
1771382802.085563,1233671,463284,240
1771382802.204149,1233671,439060,225
1771382802.326470,1233671,443772,228
1771382802.444746,1233671,478424,244
1771382802.566534,1233671,481452,246
1771382802.684816,1233672,472368,238
1771382802.810170,1233675,495078,256
1771382802.933477,1233675,455714,226
1771382803.058101,1233675,461770,231
1771382803.176891,1233675,478424,243
1771382803.295325,1233675,473882,237
1771382803.413952,1233675,482966,242
1771382803.533069,1233675,484480,244
1771382803.653140,1233676,482966,242
1771382803.772227,1233676,452686,229
1771382803.890540,1233676,463284,232
1771382804.016170,1233676,466312,235
1771382804.139495,1233676,476910,244
1771382804.261883,1233676,466312,236
1771382804.380372,1233676,467826,235
1771382804.502463,1233676,487508,244
1771382804.622830,1233676,473882,238
1771382804.744149,1233676,487508,246
1771382804.866187,1233676,489022,248
1771382804.986061,1233676,484480,245
1771382805.105255,1233676,487508,247
1771382805.226910,1233677,489022,248
1771382805.346983,1233680,472368,240
1771382805.466835,1233683,490536,252
1771382805.586123,1233683,416520,215
1771382805.704560,1233683,402724,201
1771382805.823283,1233683,449658,229
1771382805.941770,1233683,475396,241
1771382806.061629,1233683,490536,248
1771382806.180926,1233683,475396,241
1771382806.300133,1233683,487508,249
1771382806.423341,1233684,495078,254
1771382806.543162,1233684,481452,242
1771382806.662757,1233684,485994,248
1771382806.782582,1233686,473882,243
1771382806.901928,1233686,460256,237
1771382807.021634,1233686,461770,238
1771382807.141562,1233686,464798,240
1771382807.263591,1233686,461770,236
1771382807.382728,1233686,481452,245
1771382807.501043,1233686,478424,243
1771382807.619510,1233686,473882,241
1771382807.738761,1233686,476910,240
1771382807.857466,1233686,484480,244
1771382807.976010,1233686,469340,235
1771382808.095629,1233686,476910,238
1771382808.217796,1233686,473882,239
1771382808.340854,1233686,473882,245
1771382808.462958,1233686,467826,240
1771382808.585100,1233686,472368,242
1771382808.707913,1233688,489022,261
1771382808.834392,1233688,473882,257
1771382808.952700,1233688,6056,2
1771382809.071280,1233688,6056,1
1771382809.189858,1233688,286146,126
1771382809.312983,1233688,342164,159
1771382809.431492,1233688,378500,174
1771382809.550456,1233688,413322,183
1771382809.669671,1233688,467826,208
1771382809.790939,1233688,479938,214
1771382809.909750,1233689,475396,212
1771382810.030616,1233692,495078,220
1771382810.152030,1233692,487508,216
1771382810.270777,1233697,442088,207
1771382810.391510,1233697,381528,168
1771382810.511723,1233697,399696,179
1771382810.630580,1233697,461770,210
1771382810.749080,1233699,479938,216
1771382810.871437,1233702,484650,218
1771382810.993138,1233702,454200,207
1771382811.115995,1233702,461770,212
1771382811.235440,1233702,475396,218
1771382811.354699,1233702,490536,224
1771382811.475204,1233702,472368,218
1771382811.594877,1233702,482966,222
1771382811.713771,1233703,485994,223
1771382811.833005,1233703,439060,204
1771382811.952226,1233703,451172,204
1771382812.071596,1233703,473882,216
1771382812.190817,1233703,469510,216
1771382812.309075,1233703,479938,215
1771382812.431019,1233703,479938,221
1771382812.551705,1233703,482966,222
1771382812.672744,1233703,478424,218
1771382812.795784,1233705,482966,222
1771382812.920420,1233705,485994,223
1771382813.040865,1233707,475396,220
1771382813.160338,1233710,473882,218
1771382813.279353,1233710,410294,191
1771382813.400166,1233710,408780,190
1771382813.523750,1233710,470854,218
1771382813.647411,1233710,478424,224
1771382813.767103,1233710,470854,219
1771382813.886720,1233710,489022,225
1771382814.005964,1233710,484480,222
1771382814.130637,1233710,470854,216
1771382814.250728,1233710,482966,223
1771382814.371421,1233711,482966,223
1771382814.491712,1233711,481452,220
1771382814.612728,1233712,489022,227
1771382814.732519,1233713,485994,223
1771382814.856594,1233713,454200,211
1771382814.980438,1233713,472368,218
1771382815.104390,1233713,482966,220
1771382815.228409,1233713,490536,224
1771382815.351047,1233713,485994,221
1771382815.472445,1233713,481452,221
1771382815.597053,1233713,485994,223
1771382815.719554,1233713,482966,219
1771382815.839714,1233714,481452,221
1771382815.959352,1233719,481452,219
1771382816.079634,1233719,455714,210
1771382816.199404,1233719,448144,205
1771382816.319999,1233719,470854,218
1771382816.441726,1233719,478424,219
1771382816.563683,1233719,482966,222
1771382816.683411,1233720,482000,225
1771382816.802980,1233720,452686,207
1771382816.923092,1233720,440574,205
1771382817.042848,1233720,475396,217
1771382817.163435,1233720,476910,218
1771382817.282546,1233720,478424,220
1771382817.401623,1233720,482966,222
1771382817.523209,1233720,487508,222
1771382817.642967,1233720,492050,226
1771382817.763763,1233721,470854,215
1771382817.888553,1233723,485994,223
1771382818.011355,1233723,490536,224
1771382818.132145,1233724,473882,221
1771382818.250917,1233724,448000,213
1771382818.370428,1233724,448000,210
1771382818.490461,1233724,472368,217
1771382818.611328,1233724,479938,220
1771382818.732230,1233724,473882,215
1771382818.851380,1233724,482966,219
1771382818.970632,1233724,478424,219
1771382819.089217,1233724,482966,220
1771382819.211545,1233724,0,0
1771382819.335475,1233724,0,0
1771382819.454321,1233724,272520,115
1771382819.574471,1233724,309026,136
1771382819.698742,1233724,376986,167
1771382819.817531,1233724,425434,191
1771382819.935940,1233724,449658,202
1771382820.057363,1233724,485994,217
1771382820.176965,1233724,485994,219
1771382820.298642,1233724,492050,219
1771382820.417215,1233727,439060,207
1771382820.535609,1233727,384556,175
1771382820.656418,1233727,416350,190
1771382820.776915,1233727,473882,215
1771382820.896430,1233729,482966,218
1771382821.015760,1233732,482000,225
1771382821.136396,1233735,481452,219
1771382821.259133,1233735,463284,213
1771382821.380256,1233735,466312,218
1771382821.500397,1233735,466312,215
1771382821.619901,1233735,476910,218
1771382821.741620,1233735,481452,224
1771382821.863021,1233735,476910,218
1771382821.985668,1233735,479938,221
1771382822.106989,1233735,482966,221
1771382822.228490,1233760,380014,177
1771382822.354048,1233760,360332,167
1771382822.475206,1233760,420892,197
1771382822.596567,1233760,461770,219
1771382822.721159,1233760,460256,218
1771382822.845389,1233760,472368,205
1771382822.969389,1233760,475396,207
1771382823.093270,1233760,467826,202
1771382823.214746,1233760,470854,204
1771382823.337107,1233760,482966,211
1771382823.458717,1233760,485994,206
1771382823.580197,1233760,476910,204
1771382823.701544,1233760,479938,207
1771382823.822910,1233760,484480,207
1771382823.944401,1233760,475396,203
1771382824.069277,1233760,478424,203
1771382824.193849,1233760,475396,206
1771382824.317321,1233760,478424,204
1771382824.441325,1233760,472368,203
1771382824.565344,1233760,473882,202
1771382824.689597,1233760,489022,208
1771382824.813153,1233760,482966,206
1771382824.932781,1233760,485994,205
1771382825.055714,1233761,484480,206
1771382825.180641,1233761,492050,221
1771382825.302487,1233761,482000,223
1771382825.425369,1233761,482966,220
