1771382311.269192,1187738,0,0
1771382311.387674,1187738,0,0
1771382311.509929,1187738,0,0
1771382311.630271,1187738,0,0
1771382311.750452,1187738,0,0
1771382311.870336,1187738,0,0
1771382311.990522,1187738,0,0
1771382312.108648,1187738,0,0
1771382312.230241,1187738,0,0
1771382312.348867,1187738,0,0
1771382312.470427,1187738,0,0
1771382312.590621,1187738,0,0
1771382312.713637,1187750,495078,252
1771382312.838860,1187787,392126,209
1771382312.961593,1187821,496592,258
1771382313.086847,1187834,496592,257
1771382313.210805,1187862,370930,191
1771382313.333744,1187880,478424,228
1771382313.457911,1187909,498106,234
1771382313.578463,1187910,426948,226
1771382313.699858,1187920,489022,262
1771382313.823099,1187927,490536,262
1771382313.944422,1187927,472368,252
1771382314.064913,1187932,454200,244
1771382314.187660,1187932,426948,220
1771382314.312471,1187932,448000,245
1771382314.435326,1187932,448144,241
1771382314.555530,1187932,463284,246
1771382314.676045,1187932,463284,248
1771382314.795248,1187932,472368,251
1771382314.915095,1187932,464798,245
1771382315.036181,1187932,463284,249
1771382315.160138,1187932,466312,248
1771382315.286629,1187932,463284,247
1771382315.406660,1187932,472368,248
1771382315.526190,1187932,470854,246
1771382315.646857,1187932,475396,252
1771382315.770687,1187932,473882,252
1771382315.890640,1187932,472368,249
1771382316.010234,1187932,464798,249
1771382316.130337,1187932,466312,245
1771382316.251858,1187932,473882,254
1771382316.369954,1187932,475396,259
1771382316.488898,1187932,467826,255
1771382316.607198,1187932,466312,255
1771382316.728376,1187932,473882,261
1771382316.848812,1187932,482000,265
1771382316.972843,1187932,485994,251
1771382317.095610,1187933,495078,252
1771382317.214923,1187934,472538,242
1771382317.334663,1187934,476910,244
1771382317.454297,1187934,487508,248
1771382317.574260,1187937,480108,247
1771382317.693596,1187937,485994,248
1771382317.812603,1187941,485994,248
1771382317.935196,1187941,470854,239
1771382318.054570,1187941,475396,243
1771382318.174558,1187941,492050,247
1771382318.292640,1187942,485994,247
1771382318.412508,1187943,484480,263
1771382318.531306,1187947,490536,266
1771382318.650225,1187947,482000,267
1771382318.770455,1187952,489022,268
1771382318.890234,1187952,472368,253
1771382319.011529,1187952,481452,258
