1771381924.104314,1109503,482966,244
1771381924.223185,1109504,495078,248
1771381924.342954,1109505,472368,240
1771381924.461893,1109505,467826,238
1771381924.582596,1109506,496592,247
1771381924.700909,1109507,475396,237
1771381924.820526,1109507,463284,232
1771381924.939233,1109507,487508,244
1771381925.058753,1109507,487508,244
1771381925.177029,1109511,449658,220
1771381925.296151,1109511,437546,217
1771381925.414707,1109511,460256,226
1771381925.535957,1109511,448000,225
1771381925.661713,1109511,487508,237
1771381925.783831,1109511,487508,242
1771381925.907989,1109514,482000,251
1771381926.029868,1109514,461770,240
1771381926.150611,1109514,489022,255
1771381926.270410,1109517,467826,238
1771381926.391545,1109517,452686,230
1771381926.511464,1109517,478424,238
1771381926.631350,1109517,481452,243
1771381926.750918,1109521,476910,245
1771381926.871682,1109521,461770,239
1771381926.993807,1109521,473882,241
1771381927.112201,1109521,478424,245
1771381927.235196,1109524,495078,240
1771381927.354454,1109525,445116,202
1771381927.475173,1109525,452686,196
1771381927.593913,1109525,479938,214
1771381927.713795,1109525,487508,220
1771381927.836693,1109526,481452,222
1771381927.955639,1109530,481452,226
1771381928.074951,1109530,417864,199
1771381928.197373,1109530,429976,198
1771381928.319524,1109530,454200,211
1771381928.441868,1109530,461770,203
1771381928.563744,1109530,476910,211
1771381928.686682,1109530,473882,203
1771381928.808774,1109530,230128,107
1771381928.937522,1109530,243754,99
1771381929.058325,1109540,496592,241
1771381929.177594,1109548,396668,191
1771381929.299297,1109548,373958,156
1771381929.419946,1109548,402724,184
1771381929.539115,1109548,429976,207
1771381929.658673,1109549,495078,228
1771381929.781538,1109558,433004,191
1771381929.904449,1109558,392126,164
1771381930.028109,1109558,439060,202
1771381930.151357,1109558,479938,221
1771381930.272561,1109573,492050,226
1771381930.395955,1109574,452686,206
1771381930.518898,1109574,448000,196
1771381930.639502,1109597,492050,218
1771381930.760064,1109597,463284,220
1771381930.883247,1109597,490536,236
1771381931.001671,1109621,470854,226
1771381931.123726,1109621,439060,217
1771381931.246845,1109638,496592,242
1771381931.365947,1109654,496592,235
1771381931.487635,1109665,478424,217
1771381931.613766,1109699,482000,229
1771381931.732747,1109706,481452,227
1771381931.855343,1109714,498106,235
1771381931.974576,1109744,484480,222
1771381932.094896,1109759,451172,216
1771381932.214832,1109794,484480,230
1771381932.336147,1109807,495078,214
1771381932.459726,1109826,482000,234
1771381932.583521,1109852,498106,227
1771381932.703491,1109872,487508,232
1771381932.823845,1109904,492050,233
1771381932.947254,1109953,485994,224
1771381933.066840,1109981,482000,230
1771381933.185825,1110014,482000,237
1771381933.306984,1110028,482000,226
1771381933.427310,1110083,495078,231
1771381933.546343,1110177,496592,210
1771381933.667543,1110227,492220,238
1771381933.786807,1110310,499620,235
1771381933.907157,1110385,496592,220
1771381934.027326,1110451,496592,238
1771381934.147560,1110543,499620,239
1771381934.266668,1110606,498106,241
1771381934.387888,1110694,498106,238
1771381934.514289,1110796,495078,222
1771381934.635041,1110887,496592,239
1771381934.756871,1110995,498106,246
1771381934.879070,1111073,498106,237
1771381934.998979,1111153,498106,243
1771381935.118462,1111270,496592,232
1771381935.240042,1111330,492050,248
1771381935.363919,1111436,482000,241
1771381935.487248,1111542,482000,228
1771381935.608069,1111651,496592,285
1771381935.731451,1111807,496592,289
1771381935.851774,1111890,495078,293
1771381935.981208,1112011,492050,279
1771381936.104163,1112124,498106,274
1771381936.231287,1112200,490536,291
1771381936.354740,1112329,496592,294
1771381936.479275,1112372,496592,287
1771381936.602084,1112427,482000,292
1771381936.727087,1112585,475396,272
1771381936.849984,1112639,495078,288
1771381936.974917,1112764,496592,267
1771381937.097588,1112866,499620,294
1771381937.219307,1112937,495078,291
1771381937.339221,1113047,460256,263
1771381937.459571,1113095,482000,288
1771381937.587566,1113163,499620,291
1771381937.710488,1113232,482000,288
1771381937.831984,1113290,495078,290
1771381937.955734,1113404,473882,272
1771381938.078363,1113435,495078,288
1771381938.198779,1113470,482000,288
1771381938.320759,1113538,467826,309
1771381938.442891,1113581,492050,325
1771381938.566187,1113678,492050,325
1771381938.686690,1113681,495078,326
1771381938.807815,1113719,498106,329
1771381938.933512,1113809,426948,282
1771381939.054394,1113809,0,0
1771381939.174110,1113809,0,0
1771381939.294232,1113809,175624,112
1771381939.420038,1113809,277062,173
1771381939.543236,1113809,392126,252
1771381939.662525,1113809,378500,238
1771381939.782383,1113809,396668,256
1771381939.902716,1113809,398182,253
1771381940.023131,1113809,396668,244
1771381940.143084,1113809,384556,239
1771381940.264831,1113809,402724,252
1771381940.386815,1113809,417864,250
1771381940.505718,1113809,410464,246
1771381940.627367,1113809,423920,263
1771381940.746606,1113809,423920,264
1771381940.867627,1113809,423920,247
1771381940.996765,1113809,431490,249
1771381941.116575,1113809,417864,247
1771381941.235255,1113809,442088,261
1771381941.356345,1113809,436032,253
1771381941.479129,1113809,445116,249
1771381941.602185,1113814,439060,243
1771381941.726675,1113814,434518,245
1771381941.850744,1113814,487508,281
1771381941.974714,1113814,478424,270
1771381942.098650,1113817,495078,275
1771381942.223135,1113819,414836,237
1771381942.346502,1113819,434518,228
1771381942.466192,1113819,440574,241
1771381942.588298,1113819,439060,249
1771381942.711997,1113819,476910,266
1771381942.835432,1113819,469340,259
1771381942.955940,1113819,482000,270
1771381943.080102,1113820,481452,257
1771381943.203711,1113820,476910,239
1771381943.330103,1113820,484480,234
1771381943.449901,1113825,457228,228
1771381943.571064,1113825,466312,240
1771381943.693896,1113825,461770,245
1771381943.816953,1113825,460256,249
1771381943.936983,1113825,474052,256
1771381944.055518,1113825,480108,260
1771381944.174198,1113826,495078,263
1771381944.297214,1113830,487508,259
1771381944.419120,1113830,452686,240
1771381944.538906,1113830,460256,237
1771381944.660415,1113830,454200,222
1771381944.782594,1113830,475396,221
1771381944.903472,1113830,476910,219
1771381945.023475,1113830,482966,223
1771381945.143675,1113833,484480,227
1771381945.269135,1113833,417864,215
1771381945.391834,1113833,437546,224
1771381945.511698,1113833,437546,212
1771381945.635288,1113833,461770,211
1771381945.755348,1113833,469340,220
1771381945.875752,1113833,484480,233
1771381945.999837,1113837,482000,237
1771381946.119425,1113837,449658,215
1771381946.239513,1113837,466312,231
1771381946.359513,1113839,492050,243
1771381946.480066,1113839,489022,242
1771381946.603926,1113844,472368,239
1771381946.727706,1113844,460256,232
1771381946.847551,1113844,478424,237
1771381946.968581,1113845,496592,240
1771381947.088181,1113845,463284,224
1771381947.212409,1113845,482966,220
1771381947.338950,1113846,487508,215
1771381947.459028,1113850,464798,212
1771381947.579953,1113851,487508,232
1771381947.703367,1113852,473882,230
1771381947.824260,1113852,451172,222
1771381947.947262,1113852,477080,242
1771381948.067972,1113852,478424,242
1771381948.191548,1113852,485994,248
1771381948.315215,1113855,484650,247
1771381948.434710,1113855,481452,241
1771381948.555282,1113855,485994,237
1771381948.674828,1113858,482966,235
1771381948.796448,1113858,467826,223
1771381948.919239,1113858,478424,209
1771381949.041303,1113858,478424,210
1771381949.163095,1113861,492050,220
1771381949.285976,1113861,218134,93
1771381949.410248,1113861,216502,113
1771381949.532692,1113861,313398,152
1771381949.654615,1113862,490536,213
1771381949.777758,1113874,423920,193
1771381949.901908,1113874,370930,190
1771381950.026067,1113874,413322,192
1771381950.148780,1113874,423920,201
1771381950.273588,1113875,496592,250
1771381950.397725,1113889,455714,232
1771381950.520425,1113912,401210,220
1771381950.641149,1113912,398182,210
1771381950.761403,1113912,416350,206
1771381950.882799,1113912,490536,258
1771381951.002300,1113925,431490,222
1771381951.123410,1113925,399696,208
1771381951.243751,1113925,452686,241
1771381951.362208,1113925,463284,236
1771381951.482473,1113948,470854,254
1771381951.607788,1113948,429976,223
1771381951.727065,1113948,496592,270
1771381951.846888,1113973,452686,255
1771381951.966971,1113973,410294,218
1771381952.087770,1113980,492050,270
1771381952.210398,1114007,416350,240
1771381952.332557,1114007,425434,235
1771381952.457274,1114018,496592,271
1771381952.580159,1114029,420892,239
1771381952.707071,1114034,496592,280
1771381952.830717,1114076,422406,242
1771381952.954312,1114076,479938,272
1771381953.078366,1114147,473882,279
1771381953.202269,1114147,454200,259
1771381953.326231,1114177,490536,284
1771381953.450317,1114182,479938,278
1771381953.574576,1114223,487508,286
1771381953.698246,1114296,496592,295
1771381953.822317,1114296,466312,275
1771381953.946773,1114339,490536,291
1771381954.067891,1114356,490536,290
1771381954.191712,1114401,496592,295
1771381954.314784,1114478,476910,289
1771381954.438713,1114511,496592,293
1771381954.562859,1114570,498106,263
1771381954.686074,1114651,495078,243
1771381954.808084,1114716,498106,229
1771381954.933749,1114805,478424,222
1771381955.062926,1114868,482000,228
1771381955.184894,1114964,498106,240
1771381955.310214,1115029,482000,256
1771381955.434017,1115126,499620,235
1771381955.557939,1115268,498106,226
1771381955.682085,1115339,496592,227
1771381955.805788,1115453,498106,239
1771381955.928461,1115499,495078,249
1771381956.047321,1115590,482000,233
1771381956.169009,1115694,496592,226
1771381956.290399,1115760,495078,234
1771381956.410642,1115861,498106,242
1771381956.530539,1115906,498106,256
1771381956.653072,1115979,492050,233
1771381956.774133,1116065,492050,227
1771381956.894440,1116123,496592,230
1771381957.017415,1116215,496592,240
1771381957.138476,1116261,496592,256
1771381957.258616,1116340,496592,235
1771381957.378657,1116426,495078,229
1771381957.500207,1116494,495078,199
1771381957.621516,1116582,499620,197
1771381957.740622,1116625,499620,220
1771381957.865617,1116673,495078,146
1771381957.986862,1116729,482000,140
1771381958.107261,1116780,499620,147
1771381958.228390,1116847,492050,147
1771381958.349840,1116892,492050,167
1771381958.468749,1116948,499620,147
1771381958.590887,1117008,496592,144
1771381958.710795,1117060,496592,146
1771381958.830834,1117122,496592,146
1771381958.951532,1117164,495078,163
1771381959.071770,1117218,482000,144
1771381959.192558,1117274,489076,141
1771381959.311883,1117325,495078,150
1771381959.430711,1117394,496592,148
1771381959.550810,1117429,63588,21
1771381959.670815,1117429,0,0
1771381959.793347,1117429,33308,10
1771381959.913430,1117429,252838,89
1771381960.036402,1117429,343678,115
1771381960.159468,1117429,402724,136
1771381960.279970,1117429,407266,139
1771381960.403251,1117429,416350,145
1771381960.523311,1117429,386070,134
1771381960.642180,1117429,410294,144
1771381960.761430,1117429,417864,143
1771381960.885838,1117429,429976,149
1771381961.007373,1117429,410294,141
1771381961.126221,1117429,446630,159
1771381961.245212,1117429,446630,158
1771381961.366375,1117429,431490,149
1771381961.486456,1117429,472368,160
1771381961.607611,1117429,481452,163
1771381961.728694,1117429,478424,166
1771381961.850103,1117433,482966,172
1771381961.973754,1117434,472368,170
1771381962.098556,1117434,484480,176
1771381962.220230,1117439,490536,181
1771381962.345074,1117439,490536,179
1771381962.466428,1117440,492050,181
1771381962.589195,1117482,336108,122
1771381962.713358,1117482,390612,141
1771381962.837189,1117482,422406,154
1771381962.961120,1117482,422406,145
1771381963.079653,1117482,429976,150
1771381963.200764,1117482,442088,161
1771381963.322867,1117482,449658,164
1771381963.443323,1117482,446630,164
1771381963.563045,1117482,457228,162
1771381963.684247,1117482,469340,164
1771381963.809349,1117482,448000,157
1771381963.930537,1117482,469340,162
1771381964.052107,1117482,472368,170
1771381964.176202,1117482,479938,176
1771381964.298397,1117494,423920,155
1771381964.421177,1117494,446630,162
1771381964.542590,1117494,464798,171
1771381964.665108,1117494,448000,156
1771381964.786486,1117494,473882,162
1771381964.907533,1117494,475396,163
1771381965.026541,1117494,485994,169
1771381965.145381,1117494,476910,166
1771381965.266682,1117494,466312,165
1771381965.387121,1117494,492050,178
1771381965.508297,1117497,476910,174
1771381965.632025,1117497,439060,164
1771381965.759447,1117497,442088,166
1771381965.878780,1117497,467826,166
1771381965.999850,1117497,475396,168
1771381966.121543,1117497,479938,162
1771381966.242641,1117499,482000,169
1771381966.362885,1117499,482966,167
1771381966.482715,1117502,492050,169
1771381966.603202,1117502,380014,136
1771381966.723127,1117502,410294,159
1771381966.843678,1117502,451172,169
1771381966.963030,1117502,463284,167
1771381967.082616,1117502,487508,174
1771381967.201384,1117503,482966,171
1771381967.320544,1117504,492220,177
1771381967.439661,1117507,492050,174
1771381967.558033,1117507,455714,162
1771381967.676458,1117507,475396,164
1771381967.799239,1117507,464798,162
1771381967.921027,1117507,484480,172
1771381968.042334,1117507,482000,185
1771381968.162392,1117510,461770,176
1771381968.283514,1117510,452686,177
1771381968.407028,1117510,460256,186
1771381968.526687,1117510,476910,191
1771381968.646539,1117510,473882,191
1771381968.766311,1117510,487508,194
1771381968.887037,1117513,431490,169
1771381969.006611,1117513,398182,139
1771381969.127470,1117513,460256,157
1771381969.250601,1117513,454200,174
1771381969.374010,1117513,467826,184
1771381969.495851,1117513,481452,190
1771381969.615146,1117513,490536,193
1771381969.734550,1117517,496592,195
1771381969.853354,1117517,158970,58
1771381969.974804,1117517,180166,80
1771381970.094948,1117517,363360,150
1771381970.216644,1117517,454200,172
1771381970.338108,1117517,473882,164
1771381970.459269,1117527,489022,169
1771381970.578451,1117529,405752,139
1771381970.699156,1117529,378500,150
1771381970.819754,1117529,411808,159
1771381970.943956,1117529,460256,157
1771381971.064248,1117536,479938,162
1771381971.183400,1117536,473882,163
1771381971.303488,1117554,481452,165
1771381971.424149,1117554,380014,140
1771381971.548615,1117554,417864,156
1771381971.668762,1117554,448000,157
1771381971.794711,1117565,496592,167
1771381971.914373,1117576,411808,148
1771381972.034283,1117576,386070,131
1771381972.158752,1117576,472368,161
1771381972.278842,1117579,496592,167
1771381972.400226,1117593,489022,169
1771381972.523043,1117605,498106,171
1771381972.642845,1117610,490536,165
1771381972.762428,1117630,466312,165
1771381972.882140,1117636,492050,166
1771381973.001755,1117649,485994,166
1771381973.121778,1117651,484480,164
1771381973.240345,1117662,482000,165
1771381973.359647,1117680,484480,167
1771381973.478444,1117693,496592,168
1771381973.597345,1117715,440574,150
1771381973.715898,1117719,490536,165
1771381973.838730,1117740,472368,162
1771381973.957622,1117749,485994,162
1771381974.077121,1117772,482000,166
1771381974.201669,1117796,489022,151
1771381974.320451,1117811,482000,167
1771381974.443628,1117827,457228,158
1771381974.562953,1117841,489022,169
1771381974.683369,1117883,463284,192
1771381974.802823,1117886,482000,204
1771381974.923541,1117921,492050,208
1771381975.043577,1117929,481452,185
1771381975.161974,1117929,489022,202
1771381975.280782,1117961,433004,176
1771381975.400160,1117977,498106,203
1771381975.519288,1117993,475396,198
1771381975.638618,1118017,481452,210
1771381975.760225,1118065,482000,207
1771381975.882154,1118087,490536,199
1771381976.003121,1118129,495078,211
1771381976.123188,1118172,482000,199
1771381976.243074,1118209,498106,209
1771381976.362256,1118253,481452,205
1771381976.483112,1118290,496592,213
1771381976.602642,1118352,482000,200
1771381976.720974,1118404,495078,248
1771381976.839906,1118481,496592,274
1771381976.959014,1118551,499790,253
1771381977.078600,1118632,492050,258
1771381977.201880,1118710,482000,270
1771381977.321057,1118791,496592,265
1771381977.442840,1118898,495078,259
1771381977.565277,1118953,496592,257
1771381977.686874,1119039,496592,259
1771381977.811965,1119129,495078,239
1771381977.935761,1119195,496592,246
1771381978.063574,1119269,495078,259
1771381978.191430,1119353,495078,247
1771381978.313690,1119423,498106,271
1771381978.434287,1119490,498106,270
1771381978.557200,1119585,496592,299
1771381978.679961,1119635,482000,294
1771381978.803804,1119731,495078,296
1771381978.927793,1119822,482000,280
1771381979.051889,1119899,498106,296
1771381979.175546,1119995,498106,287
1771381979.297188,1120066,495078,281
1771381979.418058,1120154,490536,299
1771381979.541318,1120223,498106,304
1771381979.663059,1120327,496592,301
1771381979.783321,1120387,498106,298
1771381979.906870,1120469,498106,299
1771381980.027563,1120571,496592,279
1771381980.151240,1120574,0,0
1771381980.271015,1120574,0,0
1771381980.392085,1120574,222558,123
1771381980.511925,1120574,370930,205
1771381980.633707,1120574,405752,234
1771381980.752713,1120574,401210,228
1771381980.872123,1120574,426948,219
1771381980.995516,1120574,408780,225
1771381981.115306,1120574,410294,229
1771381981.235948,1120574,407266,224
1771381981.355835,1120574,408780,213
1771381981.479515,1120574,428462,225
1771381981.599421,1120574,422406,219
1771381981.719339,1120574,443602,232
1771381981.839377,1120574,448000,237
1771381981.959412,1120574,463284,256
1771381982.079045,1120574,481452,264
1771381982.199120,1120576,476910,262
1771381982.318606,1120576,472368,260
1771381982.439438,1120576,482000,272
1771381982.559369,1120583,454200,255
1771381982.679563,1120583,478424,262
1771381982.799445,1120583,487508,262
1771381982.919686,1120587,487508,261
1771381983.040490,1120587,492050,260
1771381983.159542,1120591,466312,252
1771381983.278550,1120591,411808,218
1771381983.398418,1120591,425434,216
1771381983.519844,1120591,461770,239
1771381983.643300,1120591,451172,241
1771381983.762436,1120591,457228,245
1771381983.882827,1120591,470854,251
1771381984.002511,1120591,478424,252
1771381984.122561,1120591,478424,247
1771381984.243174,1120591,490536,254
1771381984.364212,1120591,482000,255
1771381984.486582,1120592,482966,245
1771381984.605544,1120593,484480,249
1771381984.727483,1120593,461770,231
1771381984.847308,1120593,467826,229
1771381984.969195,1120593,471024,221
1771381985.088515,1120593,479938,226
1771381985.211408,1120594,492050,241
1771381985.331181,1120598,417864,219
1771381985.450727,1120598,419378,222
1771381985.571509,1120598,463284,251
1771381985.692050,1120598,467826,251
1771381985.816253,1120598,479938,248
1771381985.939654,1120600,490536,244
1771381986.063337,1120600,482966,235
1771381986.184108,1120602,487508,238
1771381986.308116,1120602,446630,215
1771381986.429925,1120602,490536,246
1771381986.553726,1120603,482000,259
1771381986.677648,1120608,452686,246
1771381986.801732,1120608,470854,269
1771381986.926067,1120608,489022,281
1771381987.050116,1120612,476910,278
1771381987.174614,1120612,431490,229
1771381987.298109,1120612,469340,242
1771381987.421447,1120612,495078,259
1771381987.544921,1120618,422406,210
1771381987.667305,1120618,389098,230
1771381987.787840,1120618,439060,236
1771381987.907576,1120618,461770,236
1771381988.027668,1120618,457228,236
1771381988.146642,1120618,469340,247
1771381988.265145,1120618,485994,258
1771381988.387482,1120619,484480,262
1771381988.505889,1120619,481452,263
1771381988.627822,1120623,482000,272
1771381988.746216,1120623,469340,269
1771381988.867456,1120623,466312,267
1771381988.986276,1120623,490536,279
1771381989.107302,1120626,482000,282
1771381989.226470,1120627,455714,265
1771381989.347928,1120627,463284,277
1771381989.473124,1120627,478424,270
1771381989.591978,1120627,485994,264
1771381989.716013,1120627,496592,257
1771381989.838473,1120631,466312,240
1771381989.959494,1120631,455884,224
1771381990.079051,1120631,466312,227
1771381990.202145,1120631,469340,236
1771381990.321482,1120631,482000,270
1771381990.442061,1120631,249810,86
1771381990.561449,1120631,258894,92
1771381990.680899,1120647,487508,239
1771381990.803366,1120649,377156,197
1771381990.924331,1120649,396668,218
1771381991.047726,1120649,425434,223
1771381991.170754,1120649,473882,268
1771381991.293440,1120661,498106,285
1771381991.418410,1120669,399696,226
1771381991.540854,1120669,373958,216
1771381991.662744,1120669,417864,246
1771381991.786411,1120669,449658,261
1771381991.910652,1120675,482000,288
1771381992.034695,1120697,423920,261
1771381992.158580,1120697,425434,253
1771381992.279758,1120697,484480,294
1771381992.399368,1120707,479938,296
1771381992.518376,1120707,448144,278
1771381992.637506,1120712,492050,306
1771381992.758823,1120730,425434,264
1771381992.879794,1120730,396668,244
1771381993.006966,1120730,434518,269
1771381993.127971,1120743,482000,306
1771381993.252405,1120744,479938,302
1771381993.374815,1120757,448000,287
1771381993.495044,1120757,473882,298
1771381993.615044,1120792,482966,312
1771381993.735131,1120795,455714,289
1771381993.854787,1120802,490536,308
1771381993.973673,1120827,485994,308
1771381994.095173,1120835,495078,313
1771381994.219084,1120846,489022,312
1771381994.339013,1120877,470854,304
1771381994.459572,1120895,489022,314
1771381994.579973,1120927,495078,316
1771381994.704102,1120939,482966,309
1771381994.828349,1120971,476910,311
1771381994.952005,1121006,475396,307
1771381995.071892,1121019,482966,296
1771381995.190610,1121046,495078,325
1771381995.314374,1121090,498106,327
1771381995.438498,1121109,472368,299
1771381995.562631,1121168,481452,314
1771381995.683187,1121213,495078,323
1771381995.803124,1121256,496710,329
1771381995.923357,1121322,496592,328
1771381996.043026,1121422,496592,303
1771381996.163219,1121508,496592,320
1771381996.286527,1121614,499620,330
1771381996.407127,1121707,498106,318
1771381996.528786,1121790,482000,256
1771381996.652397,1121864,495078,231
