1771383167.866708,1240695,0,0
1771383167.985694,1240695,0,0
1771383168.105983,1240695,0,0
1771383168.223968,1240695,0,0
1771383168.342392,1240695,0,0
1771383168.460698,1240695,0,0
1771383168.582137,1240695,0,0
1771383168.700468,1240695,0,0
1771383168.818677,1240695,0,0
1771383168.938355,1240695,0,0
1771383169.056357,1240695,0,0
1771383169.178555,1240695,0,0
1771383169.298736,1240695,0,0
1771383169.421732,1240757,498106,212
1771383169.548193,1240839,482000,209
1771383169.673427,1240841,274034,117
1771383169.797634,1240841,466312,199
1771383169.922902,1240885,472368,206
1771383170.043353,1240920,482966,209
1771383170.163839,1240930,485994,205
1771383170.287840,1240933,496592,209
1771383170.410395,1240940,489022,209
1771383170.530221,1240943,485994,210
1771383170.649461,1240943,482000,215
1771383170.770962,1240944,490536,212
1771383170.889885,1240944,475396,207
1771383171.008241,1240944,464798,200
1771383171.129628,1240944,466312,204
1771383171.251264,1240944,481452,209
1771383171.373624,1240956,416350,181
1771383171.498124,1240956,461770,202
1771383171.622350,1240956,466312,201
1771383171.746524,1240956,460256,200
1771383171.867259,1240987,380014,170
1771383171.985672,1240987,451172,197
1771383172.106943,1240987,479938,209
1771383172.227346,1240987,481452,207
1771383172.347660,1240987,475396,209
1771383172.471316,1240987,475396,209
1771383172.591377,1240987,475396,204
1771383172.709679,1240987,475396,209
1771383172.830472,1240987,469340,205
1771383172.949184,1240987,466312,200
1771383173.071142,1240987,466312,203
1771383173.192811,1240987,464798,204
1771383173.316181,1240987,461770,200
1771383173.440189,1240987,463454,204
1771383173.564198,1240987,460256,201
1771383173.686743,1240987,454200,198
1771383173.806662,1240987,460256,200
1771383173.928267,1240987,461770,203
1771383174.050638,1240987,455714,200
1771383174.172023,1240987,451000,201
1771383174.295308,1240987,472368,206
1771383174.415068,1240987,448000,199
1771383174.533258,1240987,463284,199
1771383174.654042,1240987,461770,202
1771383174.774036,1240987,457228,199
1771383174.892732,1240987,451172,195
1771383175.015237,1240987,464798,202
1771383175.134890,1240987,460256,199
1771383175.255891,1240987,452686,198
1771383175.376091,1240987,461770,202
1771383175.498844,1240987,463284,201
1771383175.617670,1240987,452686,195
1771383175.736197,1240987,470854,205
1771383175.859827,1240987,448000,197
1771383175.980275,1240987,455714,195
1771383176.104287,1240987,463284,202
1771383176.225614,1240987,473882,204
1771383176.347152,1240987,460256,200
1771383176.465536,1240987,446630,196
1771383176.588119,1240987,476910,209
1771383176.707495,1240987,449658,197
1771383176.827363,1240987,436032,189
1771383176.950627,1240987,464798,203
1771383177.071355,1240987,449658,193
1771383177.192207,1240987,451172,195
1771383177.315784,1240987,448144,196
1771383177.439878,1240987,454370,197
1771383177.564770,1240987,443602,195
1771383177.688527,1240987,449658,196
1771383177.811906,1240987,467826,214
1771383177.937378,1240987,449658,210
1771383178.059301,1240987,446630,208
1771383178.180235,1240987,467826,223
1771383178.304256,1240987,448144,211
1771383178.424372,1240987,426948,200
1771383178.545501,1240987,451172,210
1771383178.664621,1240987,446630,209
1771383178.784377,1240987,431490,212
1771383178.907290,1240987,446630,220
1771383179.027474,1240987,469510,233
