1771381689.529197,1083753,0,0
1771381689.648337,1083753,0,0
1771381689.767044,1083753,0,0
1771381689.885376,1083753,0,0
1771381690.003841,1083753,0,0
1771381690.122056,1083753,0,0
1771381690.242923,1083753,0,0
1771381690.362675,1083753,0,0
1771381690.482289,1083753,0,0
1771381690.602684,1083753,0,0
1771381690.722534,1083753,0,0
1771381690.844608,1083753,0,0
1771381690.966413,1083831,481452,138
1771381691.089154,1083877,479938,173
1771381691.214948,1083877,343678,190
1771381691.338684,1083897,476910,267
1771381691.463379,1083913,473882,253
1771381691.582030,1083913,472368,250
1771381691.701849,1083913,446630,251
1771381691.820913,1083913,426948,221
1771381691.939724,1083913,411808,218
1771381692.059035,1083913,405752,225
1771381692.178520,1083913,411808,226
1771381692.299552,1083913,433004,225
1771381692.417681,1083913,408780,221
1771381692.537263,1083913,429976,229
1771381692.659428,1083913,414836,218
1771381692.782245,1083913,434518,220
1771381692.905891,1083913,431490,218
1771381693.030694,1083913,420892,219
1771381693.155489,1083913,429976,226
1771381693.277860,1083913,428462,223
1771381693.403185,1083913,436032,213
1771381693.525637,1083913,436032,218
1771381693.649796,1083913,436032,226
1771381693.774146,1083913,445116,230
1771381693.898125,1083913,442088,220
1771381694.021619,1083913,454200,221
1771381694.145529,1083913,451172,226
1771381694.269891,1083913,449658,227
1771381694.390792,1083913,451172,221
1771381694.513642,1083915,428462,209
1771381694.632660,1083915,457228,225
1771381694.753863,1083915,452686,212
1771381694.873668,1083915,443602,217
1771381694.996352,1083915,448000,233
1771381695.118702,1083915,469340,239
1771381695.239860,1083915,466312,227
1771381695.364533,1083915,470932,226
1771381695.488080,1083915,478424,220
1771381695.611791,1083915,481452,228
1771381695.734852,1083919,466312,224
1771381695.855755,1083919,448000,216
1771381695.978597,1083919,475396,236
1771381696.098362,1083919,479938,239
1771381696.218208,1083919,475396,238
1771381696.337437,1083919,495078,250
1771381696.457975,1083921,475396,239
1771381696.579790,1083921,489022,260
1771381696.706800,1083921,492050,262
1771381696.830753,1083921,482000,256
1771381696.951325,1083926,464798,238
1771381697.070481,1083926,445116,220
1771381697.189449,1083926,454200,237
1771381697.312561,1083926,469340,240
1771381697.434649,1083926,475396,237
1771381697.557069,1083928,490536,249
1771381697.678815,1083928,464798,232
1771381697.800234,1083928,476910,238
1771381697.923884,1083928,481452,252
1771381698.047951,1083931,485994,268
1771381698.171727,1083932,472368,256
1771381698.293291,1083932,475396,246
1771381698.418038,1083932,487508,250
1771381698.542192,1083932,490536,254
1771381698.666440,1083937,436032,234
1771381698.789658,1083937,445116,229
1771381698.911637,1083953,410294,208
1771381699.033806,1083953,431490,233
1771381699.157865,1083953,469340,250
1771381699.282461,1083953,481452,253
1771381699.405194,1083990,349734,176
1771381699.524957,1083990,361846,185
1771381699.644463,1083990,413322,207
1771381699.767561,1083990,428462,199
1771381699.887711,1083990,431490,200
1771381700.008509,1083990,457228,226
1771381700.128362,1083990,464798,238
1771381700.250901,1083990,475396,236
1771381700.370390,1083990,478424,239
1771381700.491260,1083990,485994,242
1771381700.614217,1083992,490536,248
1771381700.738296,1083992,479938,234
1771381700.859264,1083995,482000,240
1771381700.978148,1083996,228614,122
1771381701.098765,1083996,257434,139
1771381701.220551,1083996,457228,223
1771381701.342748,1083997,482000,246
1771381701.461356,1084000,428462,217
1771381701.584822,1084000,416350,218
1771381701.704495,1084000,463284,240
1771381701.824831,1084000,490536,261
1771381701.944026,1084014,392126,205
1771381702.063155,1084014,380014,179
1771381702.184563,1084014,429976,212
1771381702.303700,1084014,479938,246
1771381702.422840,1084016,482966,246
1771381702.543120,1084031,436032,222
1771381702.663593,1084031,373958,177
1771381702.783603,1084031,422406,193
1771381702.903344,1084031,464798,220
1771381703.023257,1084039,492050,232
1771381703.144012,1084056,482000,229
1771381703.263444,1084056,485994,238
1771381703.383259,1084069,482966,239
1771381703.503432,1084069,440744,224
1771381703.623489,1084078,463284,222
1771381703.742431,1084078,437546,212
1771381703.861586,1084080,496592,239
1771381703.983597,1084107,457228,224
1771381704.102862,1084113,490536,234
1771381704.222073,1084124,482000,208
1771381704.343262,1084124,431490,208
1771381704.463479,1084126,482966,236
1771381704.588205,1084145,461770,216
1771381704.707508,1084148,495078,236
1771381704.828233,1084175,476910,218
1771381704.951716,1084191,443602,184
1771381705.075132,1084202,485994,197
1771381705.195078,1084212,490536,217
1771381705.316020,1084212,482966,167
1771381705.441111,1084235,467826,155
1771381705.562778,1084258,475396,162
1771381705.682293,1084272,482966,148
1771381705.802040,1084281,496592,155
1771381705.920611,1084290,496592,169
1771381706.038975,1084305,490536,154
1771381706.158695,1084334,482000,168
1771381706.278066,1084363,489022,150
1771381706.400052,1084373,489022,151
1771381706.523316,1084391,495078,160
1771381706.644547,1084424,496592,143
1771381706.767482,1084451,492050,139
1771381706.888589,1084474,496592,153
1771381707.012830,1084479,489022,144
1771381707.135831,1084511,445116,155
1771381707.256288,1084538,478424,141
1771381707.382160,1084563,489022,144
1771381707.501273,1084583,482000,144
1771381707.622871,1084609,495078,143
1771381707.743063,1084638,489022,147
1771381707.863380,1084659,490536,135
1771381707.982633,1084671,499620,149
1771381708.103175,1084698,492050,166
1771381708.224345,1084731,495078,142
1771381708.348126,1084766,496592,153
1771381708.467254,1084810,496592,149
1771381708.587493,1084862,492050,139
1771381708.707532,1084907,492050,131
1771381708.826131,1084948,489022,114
1771381708.945527,1084982,495078,138
1771381709.065099,1085041,496592,147
1771381709.186545,1085094,495078,123
1771381709.307318,1085152,482000,158
1771381709.429218,1085213,482000,176
1771381709.548068,1085281,495078,190
1771381709.672507,1085364,492050,185
1771381709.795360,1085427,490536,181
1771381709.919192,1085486,490536,215
1771381710.039626,1085565,490536,210
1771381710.159189,1085645,498106,191
1771381710.279491,1085702,495078,212
1771381710.400286,1085755,496592,211
1771381710.524109,1085792,482000,226
1771381710.648262,1085817,490536,227
1771381710.768270,1085855,489022,204
1771381710.891682,1085882,495078,188
1771381711.015201,1085912,482000,191
1771381711.135241,1085965,498106,201
1771381711.254834,1085975,0,0
1771381711.373654,1085975,0,0
1771381711.493252,1085975,239212,109
1771381711.615071,1085975,401210,177
1771381711.733448,1085975,387584,182
1771381711.852863,1085975,410294,192
1771381711.972825,1085975,416350,172
1771381712.097581,1085975,410294,188
1771381712.215933,1085975,411808,185
1771381712.334933,1085975,416350,186
1771381712.456338,1085975,423920,195
1771381712.577802,1085975,443602,205
1771381712.698766,1085975,434518,201
1771381712.818435,1085975,437546,199
1771381712.937415,1085975,452686,209
1771381713.062256,1085975,452686,212
1771381713.182489,1085975,429976,198
1771381713.304619,1085975,425434,191
1771381713.429239,1085975,439060,198
1771381713.551656,1085975,434518,203
1771381713.670678,1085975,449658,212
1771381713.790846,1085975,457228,208
1771381713.911292,1085975,470854,213
1771381714.030484,1085975,466312,212
1771381714.153682,1085975,454200,210
1771381714.277808,1086004,348220,169
1771381714.402287,1086004,381528,177
1771381714.525643,1086004,433004,202
1771381714.647598,1086009,408780,196
1771381714.773504,1086039,323996,155
1771381714.898252,1086039,361846,165
1771381715.021407,1086039,387584,187
1771381715.141255,1086039,395154,183
1771381715.260664,1086039,389098,180
1771381715.380245,1086039,431490,206
1771381715.499687,1086039,416350,195
1771381715.623394,1086039,431490,202
1771381715.745927,1086039,439060,209
1771381715.867809,1086039,439060,206
1771381715.990773,1086039,449658,218
1771381716.114877,1086039,455714,214
1771381716.236424,1086039,473882,221
1771381716.357507,1086074,366388,165
1771381716.481331,1086074,398182,198
1771381716.606119,1086074,425434,222
1771381716.730273,1086074,443602,219
1771381716.855520,1086074,440574,220
1771381716.976997,1086074,463284,243
1771381717.101977,1086074,466312,250
1771381717.226050,1086074,478424,251
1771381717.345930,1086074,473882,249
1771381717.467007,1086074,478424,248
1771381717.587606,1086074,485994,247
1771381717.706837,1086076,484480,244
1771381717.825845,1086076,467826,239
1771381717.946796,1086076,448000,232
1771381718.069013,1086076,466312,230
1771381718.191466,1086076,473882,229
1771381718.309771,1086076,485994,236
1771381718.430842,1086078,472368,236
1771381718.549775,1086078,481452,242
1771381718.671270,1086078,478424,241
1771381718.791384,1086079,481622,249
1771381718.911504,1086079,460256,244
1771381719.030776,1086079,481452,263
1771381719.152590,1086079,485994,270
1771381719.274453,1086083,495078,273
1771381719.394675,1086084,446630,256
1771381719.514351,1086084,460256,261
1771381719.633777,1086084,485994,266
1771381719.756964,1086084,487508,258
1771381719.876157,1086087,496592,266
1771381719.995905,1086089,451172,244
1771381720.120563,1086089,457228,239
1771381720.243805,1086089,469340,254
1771381720.367016,1086089,472368,258
1771381720.486294,1086089,489022,265
1771381720.605627,1086093,487508,263
1771381720.724309,1086096,460256,255
1771381720.843859,1086096,452686,260
1771381720.967797,1086096,460256,259
1771381721.086369,1086096,472368,269
1771381721.211056,1086096,485994,277
1771381721.333597,1086097,487508,265
1771381721.452891,1086097,387584,205
1771381721.576779,1086097,314912,182
1771381721.700058,1086097,331566,168
1771381721.819112,1086131,485994,264
1771381721.940211,1086131,337622,187
1771381722.059894,1086131,442088,233
1771381722.179289,1086131,455714,240
1771381722.297557,1086131,484480,261
1771381722.419405,1086148,484480,272
1771381722.539507,1086148,396668,218
1771381722.663850,1086148,429976,246
1771381722.786803,1086151,490706,260
1771381722.906064,1086151,446630,243
1771381723.027213,1086151,478424,263
1771381723.147305,1086178,492220,276
1771381723.267209,1086178,357304,199
1771381723.387105,1086178,392126,217
1771381723.507709,1086178,473882,258
1771381723.627012,1086178,448000,255
1771381723.747407,1086195,499620,310
1771381723.866791,1086199,463284,289
1771381723.985523,1086199,451172,280
1771381724.105042,1086213,482000,309
1771381724.223934,1086221,499620,321
1771381724.347128,1086223,448144,285
1771381724.466908,1086240,495078,315
1771381724.587029,1086271,498106,320
1771381724.706918,1086277,380014,241
1771381724.826692,1086277,472368,301
1771381724.946269,1086329,498106,317
1771381725.065991,1086334,380014,246
1771381725.188209,1086334,423920,269
1771381725.308658,1086351,498106,312
1771381725.432020,1086378,376986,243
