1771382518.501334,1227503,0,0
1771382518.619805,1227503,0,0
1771382518.737958,1227503,0,0
1771382518.858417,1227503,0,0
1771382518.978355,1227503,0,0
1771382519.098130,1227503,0,0
1771382519.218282,1227503,0,0
1771382519.338422,1227503,0,0
1771382519.456674,1227503,0,0
1771382519.577821,1227503,0,0
1771382519.696314,1227503,0,0
1771382519.816465,1227503,0,0
1771382519.939022,1227511,457228,148
1771382520.057963,1227544,485994,231
1771382520.179562,1227561,461770,228
1771382520.298429,1227601,492050,247
1771382520.422222,1227620,396668,204
1771382520.542879,1227652,496592,226
1771382520.662716,1227702,498106,214
1771382520.783313,1227719,495078,196
1771382520.903800,1227724,343678,166
1771382521.027128,1227724,442088,213
1771382521.145768,1227737,484480,236
1771382521.266482,1227753,484480,231
1771382521.385921,1227780,481452,229
1771382521.507314,1227786,422406,205
1771382521.627560,1227786,451172,209
1771382521.747227,1227787,482000,234
1771382521.866991,1227791,478424,226
1771382521.985678,1227797,492050,233
1771382522.107884,1227798,467826,220
1771382522.233796,1227798,478424,223
1771382522.358077,1227798,484480,231
1771382522.482094,1227800,485994,231
1771382522.606055,1227803,481452,226
1771382522.730031,1227803,472368,224
1771382522.854209,1227805,469340,219
1771382522.978261,1227805,482000,235
1771382523.102057,1227806,482966,227
1771382523.226688,1227811,466312,218
1771382523.350522,1227814,492050,232
1771382523.474344,1227816,478424,226
1771382523.596329,1227872,361846,174
1771382523.722079,1227872,439060,207
1771382523.844206,1227872,467826,214
1771382523.963830,1227872,479938,221
1771382524.086077,1227889,410294,181
1771382524.207840,1227889,463284,214
1771382524.331290,1227889,495078,231
1771382524.453886,1227891,484480,227
1771382524.577813,1227896,479938,226
1771382524.699924,1227896,481494,227
1771382524.821792,1227896,470854,220
1771382524.945546,1227896,478424,224
1771382525.069399,1227896,484480,221
1771382525.193644,1227896,475396,216
1771382525.317619,1227896,478424,221
1771382525.441569,1227896,479938,224
1771382525.565570,1227900,482966,227
1771382525.689666,1227937,384556,182
1771382525.813521,1227937,411808,185
1771382525.937615,1227937,448144,203
1771382526.056647,1227941,472368,221
1771382526.179039,1227941,489022,232
1771382526.297898,1227942,464798,220
1771382526.419099,1227943,469340,224
1771382526.540148,1227943,496592,238
1771382526.660001,1227943,472368,225
1771382526.783201,1227945,481452,227
1771382526.903188,1227948,495078,230
1771382527.023533,1227948,466312,216
