1771381274.871038,1066764,0,0
1771381274.990664,1066764,0,0
1771381275.109380,1066764,0,0
1771381275.227672,1066764,0,0
1771381275.349724,1066764,0,0
1771381275.470503,1066764,0,0
1771381275.590439,1066764,0,0
1771381275.710636,1066764,0,0
1771381275.830480,1066764,0,0
1771381275.950731,1066764,0,0
1771381276.070655,1066764,0,0
1771381276.190751,1066764,0,0
1771381276.309307,1066771,411874,22
1771381276.427543,1066834,487508,74
1771381276.548354,1066857,122634,42
1771381276.667353,1066860,487508,88
1771381276.786053,1066871,448144,86
1771381276.906082,1066877,492050,86
1771381277.029147,1066879,420892,91
1771381277.155119,1066879,334594,87
1771381277.275700,1066879,405752,82
1771381277.400066,1066879,413322,101
1771381277.524944,1066879,408780,90
1771381277.649246,1066879,407266,104
1771381277.769480,1066879,399696,112
1771381277.890385,1066879,405752,114
1771381278.011045,1066879,411808,101
1771381278.132282,1066879,442088,116
1771381278.256251,1066879,437546,138
1771381278.380992,1066879,431490,146
1771381278.504838,1066879,393640,142
1771381278.625384,1066879,484480,150
1771381278.745133,1066880,489022,156
1771381278.863986,1066882,495078,159
1771381278.982646,1066884,448000,149
1771381279.104514,1066884,443602,156
1771381279.227622,1066884,461770,178
1771381279.347442,1066884,469340,191
1771381279.467464,1066884,467826,189
1771381279.587158,1066884,478424,190
1771381279.707529,1066884,469340,183
1771381279.826923,1066885,457228,188
1771381279.948224,1066885,464798,189
1771381280.071154,1066885,487508,203
1771381280.191097,1066885,481452,213
1771381280.313551,1066889,492050,214
1771381280.436068,1066891,434518,191
1771381280.556507,1066891,428462,192
1771381280.680686,1066891,460256,204
1771381280.803384,1066891,469340,216
1771381280.924184,1066891,487508,214
1771381281.047337,1066893,485994,214
1771381281.167389,1066893,490536,255
1771381281.287397,1066894,496592,259
1771381281.410929,1066895,454200,246
1771381281.530410,1066895,463284,244
1771381281.651254,1066895,482966,255
1771381281.771810,1066895,495078,258
1771381281.897458,1066899,448144,235
1771381282.019210,1066899,457228,250
1771381282.138067,1066899,463284,254
1771381282.257169,1066899,467826,255
1771381282.376227,1066899,489192,258
1771381282.494917,1066901,479938,254
1771381282.614891,1066901,457228,236
1771381282.734175,1066901,466312,237
1771381282.854176,1066901,470854,235
1771381282.978956,1066901,495078,251
1771381283.098388,1066904,454200,235
1771381283.217472,1066904,466312,245
1771381283.338735,1066904,478424,240
1771381283.458421,1066906,473882,234
1771381283.578709,1066906,485994,240
1771381283.700600,1066907,490536,248
1771381283.823013,1066912,454200,232
1771381283.943617,1066912,469340,245
1771381284.070710,1066912,473882,257
1771381284.190450,1066912,498106,267
1771381284.312495,1066918,482966,259
1771381284.435468,1066918,424090,220
1771381284.554311,1066918,440574,247
1771381284.675839,1066918,457228,254
1771381284.800601,1066918,472538,246
1771381284.923509,1066918,487508,254
1771381285.044116,1066919,487508,252
1771381285.167964,1066921,466312,257
1771381285.291437,1066921,476910,264
1771381285.411232,1066924,496592,274
1771381285.531358,1066924,451172,251
1771381285.651209,1066924,481452,253
1771381285.770499,1066924,487508,252
1771381285.891377,1066927,484480,248
1771381286.011867,1066927,452686,244
1771381286.131209,1066927,463284,230
1771381286.251438,1066927,407266,196
1771381286.370467,1066927,426948,190
1771381286.489899,1066927,469340,215
1771381286.609673,1066943,451172,223
1771381286.729140,1066943,464798,247
1771381286.848690,1066953,495078,274
1771381286.968408,1066956,349734,189
