1771382137.663882,1148511,487508,260
1771382137.788198,1148524,482000,259
1771382137.911694,1148544,457228,234
1771382138.032265,1148544,463284,237
1771382138.155479,1148576,489022,248
1771382138.275498,1148581,484480,244
1771382138.394873,1148588,484480,248
1771382138.517157,1148628,489022,237
1771382138.642016,1148640,490536,245
1771382138.761324,1148675,490536,243
1771382138.880900,1148711,463284,216
1771382139.000736,1148743,496592,242
1771382139.120328,1148771,482000,244
1771382139.240377,1148786,482000,239
1771382139.362270,1148827,492050,239
1771382139.483243,1148866,482966,236
1771382139.603924,1148916,496592,241
1771382139.727502,1148997,495078,241
1771382139.848101,1149066,496592,240
1771382139.971443,1149172,499620,239
1771382140.093423,1149257,498106,244
1771382140.217982,1149367,496592,246
1771382140.341911,1149506,498106,224
1771382140.466118,1149595,495078,245
1771382140.590133,1149706,495078,214
1771382140.714268,1149780,498106,246
1771382140.838425,1149891,496592,242
1771382140.962160,1149966,496592,247
1771382141.086311,1150107,496592,246
1771382141.209989,1150172,490536,232
1771382141.333051,1150280,496592,248
1771382141.455610,1150426,490536,225
1771382141.582352,1150480,495078,245
1771382141.706189,1150553,499620,249
1771382141.830027,1150619,495078,245
1771382141.954333,1150701,482000,245
1771382142.074035,1150782,492050,232
1771382142.199310,1150865,482000,248
1771382142.318529,1150968,499620,237
1771382142.439352,1151035,495078,248
1771382142.558224,1151137,490536,249
1771382142.678320,1151218,496592,244
1771382142.799001,1151316,496592,249
1771382142.917358,1151423,496592,223
1771382143.037782,1151489,495078,246
1771382143.158935,1151587,498106,252
1771382143.281288,1151668,482000,241
1771382143.407013,1151764,495078,249
1771382143.525757,1151852,490536,235
1771382143.645986,1151943,498106,250
1771382143.765766,1152038,495078,239
1771382143.887077,1152132,495078,250
1771382144.006565,1152233,495078,258
1771382144.126550,1152303,496592,246
1771382144.246139,1152391,496592,251
1771382144.369425,1152493,498106,255
1771382144.489565,1152555,498106,205
1771382144.610793,1152642,496592,209
1771382144.731282,1152711,492050,245
1771382144.851801,1152782,495078,244
1771382144.975502,1152878,492050,236
1771382145.095325,1152955,496592,237
1771382145.215850,1153050,495078,243
1771382145.335225,1153154,495078,251
1771382145.455052,1153250,496592,251
1771382145.578105,1153354,482000,251
1771382145.699356,1153462,496592,246
1771382145.818726,1153593,499620,243
1771382145.937714,1153677,492050,247
1771382146.056756,1153770,495078,257
1771382146.175477,1153775,0,0
1771382146.295562,1153775,0,0
1771382146.416111,1153775,196820,100
1771382146.538803,1153775,311884,160
1771382146.657154,1153775,402724,204
1771382146.779527,1153775,426948,211
1771382146.898612,1153775,448144,229
1771382147.017604,1153775,439060,224
1771382147.139384,1153775,422406,217
1771382147.265676,1153775,416350,209
1771382147.390065,1153775,425434,215
1771382147.513052,1153775,425434,217
1771382147.636062,1153775,457228,230
1771382147.761875,1153775,448144,221
1771382147.883238,1153775,442088,225
1771382148.003061,1153775,448144,227
1771382148.121964,1153775,451172,234
1771382148.242491,1153775,479938,246
1771382148.361139,1153775,467826,242
1771382148.480454,1153775,490536,254
1771382148.599443,1153782,489022,254
1771382148.718375,1153786,496592,261
1771382148.836870,1153789,452686,240
1771382148.959707,1153789,475396,250
1771382149.078624,1153789,473882,241
1771382149.201442,1153789,490536,244
1771382149.320169,1153792,476910,243
1771382149.445633,1153797,482966,241
1771382149.571747,1153797,445116,220
1771382149.694959,1153797,448144,229
1771382149.814788,1153797,460256,240
1771382149.935290,1153797,479938,253
1771382150.055111,1153797,482966,254
1771382150.179024,1153797,472368,246
1771382150.298614,1153797,490536,253
1771382150.420391,1153800,482966,252
1771382150.540352,1153800,422406,214
1771382150.663371,1153800,433004,212
1771382150.783458,1153800,451172,233
1771382150.901890,1153800,451172,238
1771382151.021596,1153800,463284,244
1771382151.140171,1153800,472368,249
1771382151.259986,1153800,481452,252
1771382151.387128,1153800,496592,263
1771382151.506462,1153804,472368,253
1771382151.627138,1153804,467826,250
1771382151.746653,1153804,484480,251
1771382151.867132,1153805,490536,259
1771382151.987834,1153805,481452,252
1771382152.111521,1153806,496592,259
1771382152.239766,1153811,481452,256
1771382152.358990,1153818,487508,261
1771382152.478118,1153818,454200,246
1771382152.599521,1153818,454200,246
1771382152.718710,1153818,455714,251
1771382152.842951,1153818,479938,259
1771382152.963696,1153818,482966,261
1771382153.089501,1153820,483136,262
1771382153.210627,1153820,455714,241
1771382153.334781,1153820,487508,258
1771382153.454692,1153820,492050,258
1771382153.573418,1153827,464798,238
1771382153.694560,1153827,472538,231
1771382153.814727,1153827,470854,238
1771382153.936434,1153827,472368,240
1771382154.059495,1153827,487508,249
1771382154.178765,1153831,482000,261
1771382154.299187,1153831,460256,244
1771382154.419067,1153831,489022,257
1771382154.541959,1153831,479938,252
1771382154.664083,1153831,481452,243
1771382154.787534,1153831,485994,244
1771382154.906813,1153833,492050,245
1771382155.028423,1153836,475396,241
1771382155.152563,1153836,475396,234
1771382155.274608,1153836,485994,227
1771382155.393095,1153836,482000,233
1771382155.514498,1153837,484480,231
1771382155.635322,1153840,490536,234
1771382155.754441,1153844,490536,235
1771382155.874064,1153844,445116,217
1771382155.994696,1153844,467826,231
1771382156.119134,1153844,489022,223
1771382156.237784,1153844,482000,227
1771382156.358594,1153846,463284,219
1771382156.478423,1153846,175624,65
1771382156.600377,1153846,195306,73
1771382156.724123,1153846,470854,207
1771382156.846602,1153860,463482,229
1771382156.967969,1153860,349734,166
1771382157.092288,1153860,384556,177
1771382157.213364,1153860,420892,197
1771382157.333668,1153860,457228,212
1771382157.452431,1153873,467826,221
1771382157.576493,1153873,460256,214
1771382157.699366,1153889,489022,216
1771382157.821155,1153889,411808,188
1771382157.940447,1153889,440574,203
1771382158.058887,1153889,490536,222
1771382158.180394,1153908,467826,217
1771382158.303567,1153908,425434,178
1771382158.424797,1153920,485994,202
1771382158.551269,1153930,446630,183
1771382158.675007,1153930,437546,178
1771382158.795643,1153930,492050,199
1771382158.915247,1153957,434518,172
1771382159.035237,1153957,476910,193
1771382159.154709,1153980,466312,189
1771382159.277882,1153980,489022,196
1771382159.398108,1154001,498106,204
1771382159.520339,1154002,489022,200
1771382159.639949,1154027,455714,188
1771382159.759212,1154032,489022,201
1771382159.879114,1154064,473882,196
1771382160.001662,1154088,472368,189
1771382160.121357,1154104,492050,201
1771382160.244452,1154120,496592,200
1771382160.364312,1154127,489022,199
1771382160.487451,1154165,466312,193
1771382160.607220,1154185,484480,198
1771382160.727323,1154233,479938,196
1771382160.847340,1154268,478424,189
1771382160.968684,1154306,482000,203
1771382161.087785,1154353,498106,208
1771382161.211588,1154385,498106,209
1771382161.332041,1154435,498106,237
1771382161.456732,1154508,499620,242
1771382161.576345,1154614,496592,241
1771382161.700068,1154708,495078,240
1771382161.824235,1154804,482000,243
1771382161.948989,1154895,485000,239
1771382162.072635,1154968,498106,244
1771382162.196757,1155058,496592,246
1771382162.319183,1155135,496592,248
1771382162.438005,1155233,496592,256
1771382162.558590,1155316,496592,253
1771382162.678792,1155436,495078,245
1771382162.798646,1155546,495312,248
1771382162.918894,1155632,496592,252
1771382163.041721,1155742,495078,254
1771382163.161642,1155820,498106,257
1771382163.283167,1155933,498106,259
1771382163.403962,1156007,482000,258
1771382163.529529,1156113,498106,257
1771382163.654083,1156211,498106,251
1771382163.776553,1156313,495078,256
1771382163.901794,1156436,496592,231
1771382164.025180,1156548,496592,280
1771382164.147790,1156751,495078,268
1771382164.274346,1156872,496592,285
1771382164.398073,1157032,498106,283
1771382164.519170,1157202,498106,290
1771382164.640787,1157307,498106,291
1771382164.761763,1157397,482000,266
1771382164.884518,1157484,499620,293
1771382165.007958,1157608,492050,272
1771382165.127319,1157688,498106,288
1771382165.246483,1157809,495078,291
1771382165.366697,1157918,498106,291
1771382165.488496,1158019,496592,293
1771382165.610308,1158123,498106,279
1771382165.733202,1158233,499620,290
1771382165.858937,1158365,498106,253
1771382165.978536,1158462,482000,287
1771382166.099835,1158583,499620,293
1771382166.228072,1158695,482000,292
1771382166.351210,1158806,498106,294
1771382166.469759,1158902,496592,289
1771382166.590711,1159011,499620,294
1771382166.709674,1159044,0,0
1771382166.830387,1159044,0,0
1771382166.951412,1159044,133232,66
1771382167.071114,1159044,274034,133
1771382167.191187,1159044,401210,191
1771382167.312743,1159044,422406,208
1771382167.432199,1159044,426948,207
1771382167.558214,1159044,425434,205
1771382167.681899,1159044,416350,199
1771382167.806198,1159044,428462,205
1771382167.927249,1159044,420892,191
1771382168.048348,1159044,440574,200
1771382168.168335,1159044,448000,220
1771382168.292638,1159044,454200,217
1771382168.415294,1159044,445116,216
1771382168.535000,1159044,463284,215
1771382168.656297,1159044,464798,211
1771382168.777103,1159044,484480,210
1771382168.903418,1159049,463284,205
1771382169.023585,1159049,461770,205
1771382169.146912,1159049,472368,222
1771382169.267793,1159049,475396,224
1771382169.391676,1159051,482966,230
1771382169.514511,1159054,492050,235
1771382169.635111,1159059,490706,236
1771382169.755861,1159059,445116,212
1771382169.879093,1159059,463284,213
1771382169.999504,1159059,481452,213
1771382170.123708,1159059,487508,201
1771382170.246644,1159063,490536,205
1771382170.365090,1159063,448000,200
1771382170.486839,1159063,431490,192
1771382170.607770,1159063,479938,226
1771382170.731590,1159067,489022,230
1771382170.851821,1159067,422406,198
1771382170.971694,1159067,417864,190
1771382171.090814,1159067,440574,187
1771382171.211424,1159067,445116,194
1771382171.331111,1159067,460256,202
1771382171.451146,1159067,449658,205
1771382171.572024,1159067,464798,212
1771382171.695407,1159067,478424,222
1771382171.816415,1159067,472368,221
1771382171.941134,1159067,470854,205
1771382172.060283,1159067,476910,207
1771382172.184154,1159067,472368,197
1771382172.307547,1159067,476910,196
1771382172.431289,1159068,485994,209
1771382172.551871,1159068,479938,208
1771382172.677934,1159068,482966,216
1771382172.799443,1159070,495078,221
1771382172.918669,1159070,448000,210
1771382173.038619,1159070,473882,219
1771382173.158431,1159070,482966,242
1771382173.278639,1159070,482000,245
1771382173.398614,1159071,492050,245
1771382173.518175,1159071,485994,241
1771382173.639860,1159071,482966,239
1771382173.763994,1159071,482000,238
1771382173.888735,1159074,470854,211
1771382174.008868,1159074,467996,208
1771382174.131773,1159074,482966,208
1771382174.255694,1159074,495078,216
1771382174.378815,1159079,482000,227
1771382174.498527,1159079,460256,215
1771382174.617485,1159079,470854,223
1771382174.739292,1159079,481452,227
1771382174.858901,1159079,484480,232
1771382174.980577,1159082,495078,240
1771382175.103884,1159082,481452,235
1771382175.226433,1159083,496592,244
1771382175.346472,1159084,473882,235
1771382175.469737,1159084,485994,236
1771382175.588422,1159084,495078,243
1771382175.708135,1159085,448000,227
1771382175.831176,1159085,472368,220
1771382175.951146,1159085,479938,220
1771382176.070083,1159085,490536,219
1771382176.189684,1159085,495078,221
1771382176.311390,1159087,436032,198
1771382176.431758,1159087,433004,195
1771382176.555073,1159087,463284,225
1771382176.674710,1159087,475396,230
1771382176.795195,1159087,479938,234
1771382176.915436,1159087,485994,236
1771382177.035928,1159087,187736,78
1771382177.159466,1159087,201362,94
1771382177.279048,1159096,495078,241
1771382177.398594,1159111,398182,201
1771382177.518021,1159111,384556,195
1771382177.637547,1159111,457228,210
1771382177.758705,1159120,482000,225
1771382177.878326,1159120,422406,199
1771382177.999421,1159120,433004,215
1771382178.119305,1159120,470854,235
1771382178.240001,1159133,479938,243
1771382178.362900,1159133,420892,209
1771382178.483134,1159133,469340,234
1771382178.602527,1159151,498106,248
1771382178.722488,1159167,422406,204
1771382178.843171,1159167,443602,219
1771382178.963068,1159183,461770,235
1771382179.082560,1159183,454200,241
1771382179.203434,1159207,498106,265
1771382179.323452,1159212,449658,237
1771382179.443076,1159212,472368,249
1771382179.562825,1159245,451172,240
1771382179.682514,1159259,481452,259
1771382179.803601,1159283,489022,261
1771382179.922404,1159291,496592,269
1771382180.041824,1159305,476910,256
1771382180.163753,1159326,482966,264
1771382180.286908,1159366,455714,251
1771382180.406277,1159404,482000,267
1771382180.527410,1159429,498106,285
1771382180.647194,1159451,490536,276
1771382180.767827,1159472,496592,273
1771382180.891988,1159513,485994,276
1771382181.015240,1159566,454200,258
1771382181.137574,1159616,475396,260
1771382181.258008,1159677,482000,278
1771382181.378093,1159719,495078,269
1771382181.498236,1159755,499620,285
1771382181.618316,1159794,492050,279
1771382181.738632,1159849,463284,270
1771382181.860258,1159912,478424,271
1771382181.979863,1159971,479938,256
1771382182.100895,1160020,492050,285
1771382182.220294,1160051,482000,282
1771382182.343712,1160097,496592,280
1771382182.463482,1160143,482966,276
1771382182.583342,1160202,460256,266
1771382182.703152,1160256,490536,284
1771382182.822336,1160304,495078,268
1771382182.943557,1160339,498106,289
1771382183.065608,1160364,495078,286
1771382183.189748,1160425,466312,277
1771382183.314118,1160485,470854,273
1771382183.438135,1160555,467826,270
1771382183.560583,1160613,498106,292
1771382183.686006,1160664,498106,264
1771382183.805343,1160700,498106,255
1771382183.923898,1160732,487508,246
1771382184.046404,1160779,472368,242
1771382184.165087,1160834,492050,244
1771382184.285000,1160884,482000,257
1771382184.409618,1160949,495078,259
1771382184.529547,1161021,482000,245
1771382184.649102,1161093,498106,257
1771382184.767837,1161194,495078,254
1771382184.887235,1161296,498106,253
1771382185.006510,1161401,499620,254
1771382185.125242,1161497,496592,238
1771382185.246791,1161582,495078,258
1771382185.367951,1161656,496592,264
1771382185.486818,1161739,496592,281
1771382185.606053,1161823,495078,275
1771382185.726916,1161915,495078,265
1771382185.847376,1162005,496592,264
1771382185.966663,1162077,498106,280
1771382186.085033,1162136,495078,283
1771382186.203413,1162216,496592,281
1771382186.322683,1162274,496592,280
1771382186.442602,1162374,496592,260
1771382186.563197,1162453,498106,266
1771382186.683848,1162519,499620,282
1771382186.807125,1162585,496592,242
1771382186.927213,1162658,482000,233
1771382187.046520,1162739,495078,240
1771382187.167437,1162826,495078,221
1771382187.286651,1162833,0,0
1771382187.406446,1162833,0,0
1771382187.526268,1162833,202876,98
1771382187.644909,1162833,319454,149
1771382187.772020,1162833,392126,187
1771382187.894688,1162833,417864,191
1771382188.014686,1162833,402724,190
1771382188.134335,1162833,380014,184
1771382188.255814,1162833,416350,190
1771382188.375652,1162833,402724,184
1771382188.494406,1162833,407266,193
1771382188.613304,1162833,399696,188
1771382188.732032,1162833,422406,188
1771382188.851617,1162833,410294,186
1771382188.970925,1162833,428462,197
1771382189.092901,1162833,411808,192
1771382189.217910,1162833,417864,190
1771382189.340128,1162833,429976,192
1771382189.465720,1162833,442088,205
1771382189.589620,1162833,442088,200
1771382189.711398,1162833,423920,189
1771382189.833420,1162833,446630,190
1771382189.957702,1162833,452686,203
1771382190.076968,1162833,457228,210
1771382190.195851,1162833,464798,216
1771382190.319720,1162833,455714,208
1771382190.440229,1162833,479938,219
1771382190.562301,1162833,482966,217
1771382190.682140,1162833,482966,214
1771382190.803081,1162836,473882,209
1771382190.923353,1162836,478424,204
1771382191.042323,1162836,482000,214
1771382191.162733,1162842,472368,236
1771382191.283988,1162842,442088,208
1771382191.404900,1162842,457228,214
1771382191.526542,1162842,472368,229
1771382191.646799,1162842,478424,229
1771382191.767516,1162842,482966,226
1771382191.886887,1162842,487508,227
1771382192.007116,1162842,489022,225
1771382192.128768,1162842,487678,226
1771382192.247122,1162843,490536,229
1771382192.365390,1162844,489022,228
1771382192.486692,1162844,495078,237
1771382192.608219,1162850,463284,223
1771382192.730272,1162850,437546,215
1771382192.849553,1162850,457228,233
1771382192.968144,1162850,460426,231
1771382193.090755,1162850,472368,224
1771382193.211806,1162850,485994,233
1771382193.338297,1162850,487508,218
1771382193.466046,1162851,478424,213
1771382193.586158,1162851,466312,200
1771382193.704798,1162851,475396,208
1771382193.826977,1162851,470854,218
1771382193.945853,1162851,475396,208
1771382194.071015,1162851,489022,198
1771382194.190024,1162852,489022,208
1771382194.310929,1162853,466312,203
1771382194.431891,1162853,476910,215
1771382194.557733,1162853,482966,216
1771382194.679562,1162853,482000,222
1771382194.801326,1162856,496592,222
1771382194.920976,1162857,445116,193
1771382195.040727,1162857,457228,188
1771382195.160500,1162857,479938,194
1771382195.284345,1162857,487508,190
1771382195.406332,1162858,481452,187
1771382195.529079,1162858,475396,189
1771382195.650820,1162858,482966,203
1771382195.772444,1162858,481452,202
1771382195.897748,1162860,487508,221
1771382196.021824,1162860,457228,215
1771382196.145957,1162860,464798,212
1771382196.266661,1162860,469340,201
1771382196.388886,1162860,478424,197
1771382196.512387,1162860,495078,194
1771382196.635814,1162860,496592,189
1771382196.760046,1162864,443602,185
1771382196.882151,1162864,443602,196
1771382197.005286,1162864,469340,224
1771382197.132412,1162864,482966,231
1771382197.257724,1162865,490536,217
1771382197.381706,1162865,489022,205
1771382197.503425,1162866,271006,112
1771382197.625140,1162866,169568,66
1771382197.749790,1162866,284632,110
1771382197.871309,1162869,478424,196
1771382197.993460,1162869,463284,203
1771382198.113254,1162878,495078,225
1771382198.233447,1162878,417864,185
1771382198.351750,1162878,431490,203
1771382198.469900,1162878,448000,208
1771382198.590389,1162885,475396,214
1771382198.711875,1162885,443602,190
1771382198.831802,1162885,484480,195
1771382198.954588,1162902,476910,202
1771382199.076177,1162902,399696,175
1771382199.195963,1162902,416350,192
1771382199.319539,1162902,475396,203
1771382199.442535,1162910,470854,197
1771382199.562810,1162910,476910,195
1771382199.684116,1162924,487508,195
1771382199.807153,1162939,489022,198
1771382199.927735,1162939,449658,179
1771382200.052554,1162950,492050,201
1771382200.177646,1162959,457228,196
1771382200.297643,1162963,490536,208
1771382200.418791,1162992,455714,192
1771382200.539096,1163001,479938,195
1771382200.658739,1163018,487508,204
1771382200.778533,1163018,476910,196
1771382200.898815,1163058,484480,200
1771382201.019669,1163074,490536,202
1771382201.142911,1163100,495078,202
1771382201.263610,1163111,498106,209
1771382201.387701,1163123,499620,200
1771382201.514346,1163156,485994,202
1771382201.635437,1163184,490536,197
1771382201.755101,1163241,498106,204
1771382201.875044,1163283,492050,199
1771382201.995669,1163350,496592,206
1771382202.119539,1163390,495078,204
1771382202.239489,1163457,496592,208
1771382202.363396,1163541,496592,217
1771382202.486083,1163614,495078,216
1771382202.607360,1163701,495078,212
1771382202.728042,1163770,496592,215
1771382202.852561,1163863,495078,213
1771382202.975524,1163938,495078,206
1771382203.094667,1164041,498106,240
1771382203.216448,1164124,495078,226
1771382203.339117,1164214,482000,238
1771382203.459462,1164315,493734,227
1771382203.579079,1164391,498106,245
1771382203.699464,1164473,495078,243
