1771009860.737022,2135034,0,0
1771009860.855561,2135034,0,0
1771009860.976729,2135034,0,0
1771009861.094964,2135034,0,0
1771009861.213068,2135034,0,0
1771009861.331915,2135034,0,0
1771009861.450146,2135034,0,0
1771009861.568650,2135034,0,0
1771009861.689264,2135034,0,0
1771009861.809100,2135034,0,0
1771009861.928521,2135034,0,0
1771009862.047568,2135034,0,0
1771009862.168385,2135034,611656,231
1771009862.289606,2135034,731262,319
1771009862.408446,2135034,560180,239
1771009862.528644,2135034,796364,342
1771009862.648639,2135034,831186,360
1771009862.769749,2135034,876606,373
1771009862.889705,2135034,929596,403
1771009863.008714,2135034,965932,409
1771009863.128394,2135034,930000,407
1771009863.248171,2135036,988642,418
1771009863.368865,2135056,982796,422
1771009863.488038,2135056,723000,324
1771009863.611232,2135056,744888,310
1771009863.732106,2135056,755486,285
1771009863.851677,2135056,775378,289
1771009863.976876,2135056,794850,298
1771009864.097566,2135056,817560,304
1771009864.217524,2135056,832700,309
1771009864.336950,2135056,852382,316
1771009864.456068,2135056,837242,307
1771009864.578373,2135056,825000,311
1771009864.701557,2135056,847840,314
1771009864.822339,2135056,869036,314
1771009864.941938,2135056,872064,317
1771009865.065621,2135056,890232,328
1771009865.185596,2135056,887204,321
1771009865.305177,2135056,884176,317
1771009865.425787,2135056,888718,323
1771009865.546221,2135056,912942,329
1771009865.671122,2135056,906886,327
1771009865.793840,2135056,922026,334
1771009865.917304,2135056,928082,336
1771009866.037513,2135056,918998,330
1771009866.157864,2135056,923540,333
1771009866.276513,2135056,922026,331
1771009866.397221,2135056,925054,334
1771009866.515981,2135056,928082,333
1771009866.635892,2135056,938680,337
1771009866.759944,2135056,931110,334
1771009866.881180,2135056,925054,332
1771009867.003092,2135056,931110,335
1771009867.123017,2135056,928082,332
1771009867.245072,2135056,928082,333
1771009867.365168,2135056,923540,328
1771009867.485350,2135056,923540,331
1771009867.605279,2135056,922026,328
1771009867.724619,2135056,920512,329
1771009867.846298,2135056,931110,332
1771009867.969628,2135056,920512,328
1771009868.089879,2135056,917484,328
1771009868.209555,2135056,917484,327
1771009868.329659,2135056,917484,328
1771009868.449954,2135056,925054,330
1771009868.573897,2135056,918998,327
1771009868.693893,2135056,918998,329
1771009868.818901,2135056,928082,330
1771009868.938539,2135056,925054,330
1771009869.062117,2135056,920512,329
1771009869.186457,2135056,925054,330
1771009869.305517,2135056,928082,332
1771009869.425924,2135056,935652,332
1771009869.545900,2135056,934138,334
1771009869.666088,2135056,934138,334
1771009869.790464,2135056,929596,331
1771009869.914308,2135056,938680,335
1771009870.038440,2135056,944736,336
1771009870.162209,2135056,944736,338
1771009870.281775,2135056,943222,337
1771009870.405098,2135056,961390,344
1771009870.525823,2135056,955334,339
1771009870.646035,2135056,958362,339
1771009870.770177,2135056,971988,347
1771009870.889814,2135056,979558,346
1771009871.008517,2135056,979558,348
1771009871.127443,2135056,990156,351
