1771010482.682718,2197684,0,0
1771010482.801120,2197684,0,0
1771010482.920324,2197684,0,0
1771010483.038911,2197684,0,0
1771010483.160937,2197684,0,0
1771010483.279254,2197684,0,0
1771010483.400498,2197684,0,0
1771010483.519117,2197684,0,0
1771010483.637512,2197684,0,0
1771010483.756724,2197684,0,0
1771010483.877422,2197684,0,0
1771010483.997536,2197684,0,0
1771010484.119275,2197684,422406,61
1771010484.242155,2197684,708552,231
1771010484.361653,2197684,828158,352
1771010484.482156,2197684,908400,413
1771010484.605896,2197684,968960,455
1771010484.729623,2197703,908000,419
1771010484.851535,2197713,858438,395
1771010484.971898,2197713,708552,292
1771010485.093894,2197713,743374,369
1771010485.219247,2197713,763056,358
1771010485.341729,2197713,797878,392
1771010485.462864,2197713,829672,378
1771010485.586268,2197713,852382,400
1771010485.710424,2197713,875092,399
1771010485.834082,2197713,855410,403
1771010485.958379,2197713,872064,427
1771010486.081614,2197713,893260,387
1771010486.200803,2197713,903858,407
1771010486.320192,2197713,906886,449
1771010486.439881,2197713,915970,425
1771010486.559319,2197713,923540,427
1771010486.682025,2197713,944798,439
1771010486.805591,2197713,940194,458
1771010486.925716,2197713,947764,408
1771010487.045367,2197713,958362,452
1771010487.165575,2197713,965932,452
1771010487.284828,2197713,958362,471
1771010487.405879,2197713,976530,444
1771010487.525913,2197713,981072,450
1771010487.646384,2197713,991670,441
1771010487.770463,2197713,984310,484
1771010487.893762,2197714,978044,473
1771010488.013938,2197714,799392,338
1771010488.135200,2197714,799392,370
1771010488.258421,2197714,817560,336
1771010488.381390,2197714,819074,336
1771010488.501614,2197714,837242,346
1771010488.621541,2197714,852382,341
1771010488.741549,2197714,850868,340
1771010488.862506,2197714,858438,347
1771010488.985328,2197714,856924,343
1771010489.105675,2197714,861466,349
1771010489.226872,2197714,873578,346
1771010489.351458,2197714,870550,350
1771010489.471054,2197714,873578,357
1771010489.590243,2197714,887204,349
1771010489.711683,2197714,890232,355
1771010489.834349,2197714,879634,356
1771010489.957145,2197714,891746,354
1771010490.077013,2197714,890232,375
1771010490.196472,2197714,894774,368
1771010490.318375,2197714,888718,405
1771010490.440267,2197714,902344,386
1771010490.563637,2197714,902344,417
1771010490.685238,2197714,900892,396
1771010490.804947,2197714,902344,409
1771010490.923908,2197714,908400,416
1771010491.042010,2197714,905372,450
1771010491.165561,2197714,908400,393
1771010491.285767,2197714,900830,422
1771010491.410317,2197714,904068,449
1771010491.532933,2197714,900830,400
1771010491.656575,2197714,908400,423
1771010491.779084,2197714,902344,440
1771010491.900889,2197714,911428,416
1771010492.024930,2197714,914456,429
1771010492.147614,2197714,914456,430
1771010492.272550,2197714,915970,442
1771010492.392224,2197714,915970,424
1771010492.513735,2197714,912942,416
1771010492.632646,2197714,922026,454
1771010492.752070,2197714,917484,397
1771010492.873817,2197714,918998,430
1771010492.992801,2197714,914456,334
1771010493.113009,2197714,917484,310
1771010493.234435,2197714,912942,288
1771010493.356907,2197714,917484,292
1771010493.476728,2197714,918998,321
1771010493.597444,2197714,932624,287
1771010493.718128,2197714,931110,307
1771010493.837530,2197714,932624,305
1771010493.956079,2197714,876606,298
