1771009031.448642,2099133,0,0
1771009031.567531,2099133,0,0
1771009031.686215,2099133,0,0
1771009031.808707,2099133,0,0
1771009031.928313,2099133,0,0
1771009032.047174,2099133,0,0
1771009032.166519,2099133,0,0
1771009032.288523,2099133,0,0
1771009032.408785,2099133,0,0
1771009032.528987,2099133,0,0
1771009032.647719,2099133,0,0
1771009032.766959,2099133,0,0
1771009032.889517,2099133,613170,29
1771009033.008903,2099133,905372,172
1771009033.130358,2099155,720664,253
1771009033.252629,2099155,481452,266
1771009033.371540,2099155,799392,236
1771009033.489900,2099155,813018,271
1771009033.611561,2099155,852382,281
1771009033.735128,2099155,866008,288
1771009033.856590,2099155,822102,305
1771009033.979609,2099155,831186,299
1771009034.103675,2099155,728234,339
1771009034.228402,2099155,749430,323
1771009034.352089,2099155,773654,357
1771009034.476488,2099155,828158,359
1771009034.597535,2099155,862980,413
1771009034.718435,2099155,876606,413
1771009034.837799,2099155,888718,424
1771009034.957144,2099155,934138,474
1771009035.077105,2099155,923540,496
1771009035.196670,2099155,985614,495
1771009035.314963,2099166,973502,493
1771009035.433818,2099166,753972,412
1771009035.552915,2099166,746402,382
1771009035.673546,2099166,769112,404
1771009035.792080,2099166,778196,422
1771009035.911285,2099166,793336,408
1771009036.031552,2099166,794850,435
1771009036.150895,2099166,819074,416
1771009036.273611,2099166,841784,461
1771009036.392228,2099166,855410,456
1771009036.510994,2099166,879634,456
1771009036.633693,2099166,869036,467
1771009036.753161,2099166,869036,460
1771009036.872920,2099166,888718,464
1771009036.993061,2099166,882662,476
1771009037.113691,2099166,897802,463
1771009037.234600,2099166,914456,460
1771009037.354226,2099166,926568,489
1771009037.474828,2099166,923540,486
1771009037.597186,2099166,937166,470
1771009037.716914,2099166,926568,477
1771009037.836956,2099166,935652,504
1771009037.959789,2099166,930000,501
1771009038.082592,2099166,944736,470
1771009038.208149,2099166,958362,490
1771009038.330153,2099166,967446,518
1771009038.457124,2099166,971988,501
1771009038.576942,2099166,979558,480
1771009038.696786,2099166,985614,500
1771009038.817319,2099166,984100,529
1771009038.938191,2099166,988642,516
1771009039.064349,2099167,988642,493
1771009039.184161,2099167,947764,485
1771009039.305766,2099167,917484,491
1771009039.424841,2099167,926568,496
1771009039.546412,2099167,943222,480
1771009039.668557,2099167,930000,495
1771009039.789701,2099167,958362,521
1771009039.910164,2099167,962904,503
1771009040.039042,2099167,979558,489
1771009040.162209,2099167,978044,501
1771009040.287828,2099167,979558,525
1771009040.409908,2099167,994698,518
1771009040.532381,2099175,994698,490
1771009040.652085,2099175,834214,447
1771009040.773919,2099175,800906,442
1771009040.893354,2099175,846326,436
1771009041.014132,2099175,873578,485
1771009041.141048,2099175,897802,499
1771009041.260416,2099175,925054,492
1771009041.379974,2099175,949278,521
1771009041.499311,2099175,978044,540
1771009041.620678,2099178,996312,554
1771009041.740681,2099186,958362,518
1771009041.863418,2099186,825130,466
1771009041.984664,2099186,850868,482
1771009042.108736,2099186,879634,483
1771009042.228234,2099186,900830,524
1771009042.350330,2099186,926568,526
1771009042.474101,2099186,946250,519
1771009042.596460,2099186,970474,547
1771009042.718459,2099186,964000,581
1771009042.842496,2099190,978044,554
1771009042.966511,2099190,878120,490
1771009043.090335,2099190,929596,552
1771009043.214249,2099190,968960,564
1771009043.333928,2099194,994698,570
1771009043.458325,2099201,953820,556
