1771009653.433597,2116799,0,0
1771009653.552752,2116799,0,0
1771009653.672853,2116799,0,0
1771009653.791120,2116799,0,0
1771009653.912777,2116799,0,0
1771009654.032897,2116799,0,0
1771009654.153010,2116799,0,0
1771009654.272840,2116799,0,0
1771009654.392899,2116799,0,0
1771009654.512923,2116799,0,0
1771009654.631082,2116799,0,0
1771009654.751443,2116799,0,0
1771009654.872090,2116799,750944,252
1771009654.993262,2116799,829672,251
1771009655.113806,2116799,866008,281
1771009655.232859,2116799,578348,253
1771009655.352359,2116799,864494,380
1771009655.473178,2116799,888718,391
1771009655.596115,2116799,928082,395
1771009655.715979,2116799,884176,386
1771009655.834762,2116799,840270,353
1771009655.953798,2116799,885690,359
1771009656.072080,2116799,891746,375
1771009656.190686,2116799,903858,372
1771009656.312814,2116799,934138,386
1771009656.434543,2116799,979558,425
1771009656.553302,2116813,996212,467
1771009656.673330,2116833,843298,394
1771009656.794777,2116833,729748,350
1771009656.920035,2116833,734290,347
1771009657.043842,2116833,769112,345
1771009657.167759,2116833,753972,336
1771009657.292002,2116833,784252,349
1771009657.411675,2116833,816046,381
1771009657.534325,2116833,834214,402
1771009657.653975,2116833,856924,408
1771009657.777566,2116833,882662,410
1771009657.897278,2116833,896288,418
1771009658.015987,2116833,897802,434
1771009658.137760,2116833,908400,406
1771009658.256360,2116833,920512,453
1771009658.375272,2116833,940194,417
1771009658.496509,2116833,973502,486
1771009658.616722,2116834,990156,456
1771009658.736896,2116842,984100,504
1771009658.857029,2116842,823616,358
1771009658.976058,2116842,793336,383
1771009659.097206,2116842,806962,391
1771009659.216851,2116842,817560,385
1771009659.337207,2116842,835728,398
1771009659.457443,2116842,852382,370
1771009659.578821,2116842,850910,421
1771009659.698871,2116842,875092,429
1771009659.818516,2116842,869036,380
1771009659.941797,2116842,876606,426
1771009660.061572,2116842,888718,442
1771009660.181102,2116842,894774,392
1771009660.302190,2116842,902344,448
1771009660.428292,2116842,911428,436
1771009660.550628,2116842,918998,412
1771009660.677629,2116842,914456,448
1771009660.797906,2116842,917484,432
1771009660.917943,2116842,918998,438
1771009661.038325,2116842,922026,420
1771009661.162318,2116842,926568,428
1771009661.287237,2116842,929596,470
1771009661.408075,2116842,932624,410
1771009661.530195,2116842,934138,467
1771009661.653839,2116842,934138,449
1771009661.777924,2116842,940194,433
1771009661.896555,2116842,934138,445
1771009662.016944,2116842,934138,433
1771009662.137509,2116842,937166,476
1771009662.256409,2116842,943222,429
1771009662.376533,2116842,944736,451
1771009662.497443,2116842,947764,439
1771009662.616390,2116842,946250,482
1771009662.735592,2116842,944736,434
1771009662.855887,2116842,950792,445
1771009662.978343,2116842,958362,459
1771009663.098559,2116842,959876,477
1771009663.218245,2116842,967446,434
1771009663.338584,2116842,965932,374
1771009663.458436,2116842,965932,389
1771009663.578926,2116842,978044,376
1771009663.698715,2116842,982586,400
1771009663.817831,2116842,985614,378
1771009663.938744,2116842,990156,404
1771009664.060684,2116844,962904,371
1771009664.180952,2116844,864494,351
1771009664.300670,2116844,876606,344
1771009664.423027,2116844,893260,362
1771009664.542178,2116844,905372,364
1771009664.664713,2116844,923540,373
1771009664.784889,2116844,937166,386
1771009664.903705,2116844,855410,316
1771009665.024762,2116844,867522,350
1771009665.146026,2116844,934138,382
1771009665.270627,2116851,997726,382
1771009665.395385,2116858,852382,366
1771009665.520124,2116858,714608,288
1771009665.644609,2116858,752458,315
1771009665.767692,2116858,797878,334
1771009665.892710,2116858,867522,361
1771009666.014365,2116858,937166,376
1771009666.140408,2116858,949278,385
1771009666.264068,2116858,988642,415
1771009666.388188,2116866,991670,415
1771009666.512622,2116866,890232,386
1771009666.635912,2116866,862980,340
1771009666.761513,2116866,890232,371
1771009666.883160,2116866,918998,386
1771009667.007704,2116866,949278,387
1771009667.132126,2116866,968960,409
1771009667.253258,2116875,973502,393
1771009667.375936,2116875,885690,371
1771009667.500671,2116875,935652,402
1771009667.620470,2116875,955334,401
1771009667.740657,2116875,973502,416
1771009667.860898,2116887,973502,407
1771009667.979828,2116887,808476,361
1771009668.099157,2116887,837242,356
1771009668.222621,2116887,855410,359
1771009668.341802,2116887,884176,391
1771009668.460918,2116887,929596,399
1771009668.582176,2116887,920512,399
1771009668.705575,2116889,964000,434
1771009668.823951,2116899,997726,449
1771009668.945775,2116899,890232,391
1771009669.066179,2116899,866008,379
1771009669.184696,2116899,875092,391
1771009669.303925,2116899,962904,421
1771009669.422581,2116907,993184,450
1771009669.542944,2116914,967446,434
1771009669.665416,2116914,908400,430
1771009669.785219,2116914,864494,392
1771009669.905128,2116914,949278,444
1771009670.025079,2116919,991670,445
1771009670.145321,2116932,973502,459
1771009670.264734,2116932,899316,438
1771009670.385341,2116932,808476,380
1771009670.508269,2116932,899316,425
1771009670.626858,2116932,959876,450
1771009670.745413,2116936,991670,465
1771009670.864171,2116982,979558,475
1771009670.987268,2116982,764570,362
1771009671.109218,2116982,784252,369
1771009671.227472,2116982,788794,370
1771009671.349666,2116982,825130,391
1771009671.472089,2116982,976530,472
1771009671.596341,2116984,882662,410
1771009671.718921,2116984,990156,477
1771009671.841853,2117020,964000,474
