1771009238.781963,2101801,0,0
1771009238.900520,2101801,0,0
1771009239.019199,2101801,0,0
1771009239.137522,2101801,0,0
1771009239.255652,2101801,0,0
1771009239.376977,2101801,0,0
1771009239.496672,2101801,0,0
1771009239.614947,2101801,0,0
1771009239.733159,2101801,0,0
1771009239.851248,2101801,0,0
1771009239.969491,2101801,0,0
1771009240.089614,2101801,0,0
1771009240.209164,2101801,622320,77
1771009240.329119,2101801,869036,187
1771009240.449185,2101822,625282,291
1771009240.572163,2101822,567750,253
1771009240.694975,2101822,796364,301
1771009240.819339,2101822,834214,324
1771009240.943642,2101822,855410,328
1771009241.067232,2101822,837242,354
1771009241.192014,2101822,803934,336
1771009241.316116,2101822,764570,380
1771009241.438509,2101822,750944,367
1771009241.560508,2101822,782738,412
1771009241.685146,2101822,799392,396
1771009241.807611,2101822,841784,448
1771009241.930601,2101822,870550,437
1771009242.056078,2101822,879634,426
1771009242.180480,2101822,862980,438
1771009242.304417,2101822,881148,425
1771009242.428392,2101822,906886,440
1771009242.552213,2101822,961390,474
1771009242.676393,2101822,996212,477
1771009242.799829,2101869,879634,415
1771009242.920457,2101869,719150,348
1771009243.039404,2101869,717636,334
1771009243.161311,2101869,750944,364
1771009243.281195,2101869,753972,356
1771009243.401212,2101869,757000,378
1771009243.521398,2101869,790308,370
1771009243.642509,2101869,803934,392
1771009243.766203,2101869,834214,385
1771009243.889126,2101869,840270,422
1771009244.008822,2101869,814532,381
1771009244.127692,2101869,829672,375
1771009244.248637,2101869,834214,407
1771009244.368698,2101869,850868,382
1771009244.488893,2101869,861466,435
1771009244.611538,2101869,870550,484
1771009244.737333,2101869,872064,451
1771009244.856478,2101869,866050,454
1771009244.976811,2101869,875092,474
1771009245.097902,2101869,885690,458
1771009245.217061,2101869,881148,438
1771009245.337164,2101869,882662,450
1771009245.458817,2101869,903858,465
1771009245.580955,2101869,900830,444
1771009245.701592,2101869,899316,474
1771009245.822167,2101869,914456,487
1771009245.941040,2101869,917484,452
1771009246.059590,2101869,920512,485
1771009246.178608,2101869,926568,478
1771009246.304929,2101869,934138,471
1771009246.426077,2101869,923540,451
1771009246.550274,2101869,931152,488
1771009246.672555,2101869,940194,492
1771009246.792756,2101869,940194,538
1771009246.917332,2101869,944736,571
1771009247.038699,2101869,949278,542
1771009247.161067,2101869,930000,556
1771009247.280498,2101869,953820,544
1771009247.405418,2101869,958362,573
1771009247.526848,2101869,930000,532
1771009247.646659,2101869,956848,558
1771009247.769268,2101869,962904,554
1771009247.892914,2101869,967446,575
1771009248.012548,2101869,970474,540
1771009248.134122,2101869,967446,562
1771009248.258132,2101869,982586,558
1771009248.383885,2101869,978044,583
1771009248.506390,2101871,991670,557
1771009248.632988,2101874,947764,564
1771009248.756686,2101874,869036,489
1771009248.881377,2101874,881148,523
1771009249.000740,2101880,884176,500
1771009249.121312,2101880,843298,475
1771009249.240287,2101880,859952,507
1771009249.360236,2101880,873578,493
1771009249.480992,2101880,881148,496
1771009249.602242,2101880,903858,528
1771009249.723061,2101880,906886,502
1771009249.846349,2101880,914456,514
1771009249.968597,2101880,923540,542
1771009250.095147,2101880,934138,523
1771009250.216743,2101880,890232,516
1771009250.336768,2101880,911428,520
1771009250.457844,2101880,925054,525
1771009250.577319,2101885,993184,570
1771009250.697487,2101895,923540,539
1771009250.818400,2101895,847840,501
1771009250.938406,2101895,875092,501
1771009251.061981,2101895,908400,512
1771009251.188108,2101895,938680,550
