1771010068.081841,2153132,0,0
1771010068.200497,2153132,0,0
1771010068.320668,2153132,0,0
1771010068.438979,2153132,0,0
1771010068.560515,2153132,0,0
1771010068.678733,2153132,0,0
1771010068.800748,2153132,0,0
1771010068.918967,2153132,0,0
1771010069.037413,2153132,0,0
1771010069.155637,2153132,0,0
1771010069.274034,2153132,0,0
1771010069.393055,2153132,0,0
1771010069.514839,2153132,502648,191
1771010069.637297,2153132,646478,293
1771010069.757915,2153132,714608,384
1771010069.881102,2153132,584000,282
1771010070.001189,2153132,835728,415
1771010070.121185,2153132,920512,452
1771010070.240871,2153132,973502,512
1771010070.359775,2153147,991670,521
1771010070.481933,2153153,805448,395
1771010070.604768,2153153,691898,371
1771010070.723681,2153153,707038,322
1771010070.842205,2153153,725206,386
1771010070.966215,2153153,731262,329
1771010071.090409,2153153,760028,399
1771010071.213754,2153153,763056,343
1771010071.340511,2153153,772140,403
1771010071.464294,2153153,778196,369
1771010071.588770,2153153,790308,405
1771010071.710658,2153153,799392,366
1771010071.829341,2153153,806962,418
1771010071.950002,2153153,808476,333
1771010072.074940,2153153,837242,339
1771010072.193494,2153153,831186,334
1771010072.313362,2153153,832700,333
1771010072.433768,2153153,837242,337
1771010072.555916,2153153,853896,341
1771010072.678930,2153153,850868,338
1771010072.804323,2153153,846326,337
1771010072.927568,2153153,847840,332
1771010073.048960,2153153,843298,331
1771010073.169416,2153153,855410,338
1771010073.287902,2153153,856924,337
1771010073.409474,2153153,859952,333
1771010073.531416,2153153,866008,341
1771010073.653219,2153153,862980,337
1771010073.774832,2153153,870550,339
1771010073.893613,2153153,864494,339
1771010074.012592,2153153,867522,339
1771010074.133197,2153153,861466,331
1771010074.252549,2153153,867522,337
1771010074.372201,2153153,867522,338
1771010074.491720,2153153,864494,346
1771010074.611033,2153153,864494,409
1771010074.733910,2153153,856924,399
1771010074.853612,2153153,864494,354
1771010074.972974,2153153,853896,403
1771010075.094504,2153153,858438,408
1771010075.214650,2153153,855410,361
1771010075.337045,2153153,866008,409
1771010075.457189,2153153,862980,405
1771010075.577606,2153153,866008,383
1771010075.699581,2153153,869036,409
1771010075.818496,2153153,873578,406
1771010075.936790,2153153,870550,380
1771010076.057228,2153153,869036,409
1771010076.175919,2153153,879634,412
1771010076.294918,2153153,869036,369
1771010076.417366,2153153,872064,411
1771010076.536990,2153153,873578,408
1771010076.655568,2153153,876606,367
1771010076.775852,2153153,885690,417
1771010076.896832,2153153,887204,417
1771010077.016829,2153153,878120,355
1771010077.137204,2153153,885690,416
1771010077.256346,2153153,876606,403
1771010077.376923,2153153,902344,370
1771010077.497182,2153153,897802,423
1771010077.618121,2153153,906886,414
1771010077.742689,2153153,899316,388
1771010077.865066,2153153,906940,428
1771010077.985090,2153153,922026,421
1771010078.108693,2153153,923540,427
1771010078.233127,2153153,917484,396
1771010078.355564,2153153,928082,436
1771010078.474712,2153153,931110,435
1771010078.598982,2153153,953820,392
1771010078.718709,2153153,955334,448
1771010078.841896,2153153,965932,436
1771010078.965654,2153153,976530,450
1771010079.085090,2153153,981072,402
1771010079.210172,2153155,994698,462
1771010079.329014,2153156,949278,441
1771010079.449151,2153156,746402,338
1771010079.568930,2153156,757000,341
1771010079.688950,2153156,862980,397
1771010079.809971,2153169,981072,419
1771010079.933982,2153179,840270,402
1771010080.055518,2153179,719150,335
1771010080.179373,2153179,776682,388
1771010080.300398,2153179,873578,430
1771010080.424258,2153179,934138,426
1771010080.543441,2153179,949278,482
1771010080.663546,2153188,993184,491
1771010080.783975,2153196,918998,477
1771010080.905009,2153196,837242,397
1771010081.025092,2153196,856924,437
1771010081.145755,2153196,891746,460
1771010081.265057,2153196,973502,470
1771010081.384570,2153201,993184,514
1771010081.503053,2153210,981072,519
1771010081.621674,2153210,873578,467
1771010081.741076,2153210,817560,414
1771010081.865059,2153210,884176,480
1771010081.984993,2153210,911428,495
1771010082.103985,2153210,930000,489
1771010082.225165,2153233,993184,535
1771010082.346763,2153236,861466,490
1771010082.469426,2153236,816046,450
1771010082.588835,2153236,794850,436
1771010082.707362,2153236,817560,445
1771010082.830319,2153236,902344,476
1771010082.953262,2153236,905372,513
1771010083.073607,2153253,990156,572
1771010083.193210,2153265,976530,584
1771010083.313171,2153265,962904,573
1771010083.434136,2153279,993184,600
1771010083.556588,2153292,884176,531
1771010083.675799,2153292,878120,529
1771010083.796830,2153292,903858,544
1771010083.916820,2153292,949278,574
1771010084.036979,2153318,991670,592
1771010084.159450,2153340,855410,469
1771010084.282041,2153340,914456,516
1771010084.409006,2153342,988642,552
1771010084.532754,2153385,991670,558
1771010084.656770,2153403,990156,562
1771010084.780470,2153433,925054,516
1771010084.902925,2153433,941708,532
1771010085.026189,2153455,994698,559
1771010085.149565,2153491,984100,553
1771010085.272690,2153547,996212,566
1771010085.391220,2153575,946250,522
1771010085.509812,2153592,990156,557
1771010085.629121,2153632,984100,560
1771010085.751205,2153691,990156,548
1771010085.871985,2153741,991670,554
1771010085.992859,2153855,988642,539
1771010086.111857,2153898,996212,556
1771010086.234576,2153992,991712,600
1771010086.360683,2154117,991670,601
1771010086.482057,2154258,993184,599
1771010086.606501,2154456,993184,608
1771010086.728863,2154491,974400,602
1771010086.850382,2154614,993184,594
1771010086.969355,2154762,991670,601
1771010087.090503,2154908,999240,604
1771010087.210633,2155084,994698,621
1771010087.334293,2155102,997726,607
1771010087.457203,2155220,990156,612
1771010087.577275,2155299,997726,613
1771010087.700108,2155418,997726,617
1771010087.825632,2155628,999240,620
1771010087.945155,2155672,993184,603
1771010088.065448,2155790,997726,620
1771010088.186696,2155905,999240,620
1771010088.305051,2156035,996212,615
1771010088.423355,2156221,994698,625
1771010088.541662,2156314,971988,589
1771010088.661578,2156411,997726,616
1771010088.780869,2156510,993184,611
1771010088.899845,2156635,996212,613
1771010089.020696,2156794,997726,618
1771010089.139128,2156951,978044,602
1771010089.262576,2157007,997726,612
1771010089.381952,2157116,997726,619
1771010089.502158,2157236,994698,614
1771010089.620635,2157367,997726,618
1771010089.739123,2157560,991670,620
1771010089.860953,2157597,993184,609
1771010089.985299,2157706,994698,608
1771010090.106996,2157812,996212,617
1771010090.228902,2157823,0,0
1771010090.347787,2157823,3028,1
1771010090.466728,2157823,81756,51
1771010090.585958,2157823,274034,165
1771010090.704847,2157823,402724,247
1771010090.825239,2157823,429976,259
1771010090.944055,2157823,431490,260
1771010091.062695,2157823,417864,250
1771010091.181025,2157823,417864,251
1771010091.303879,2157823,422406,256
1771010091.426966,2157823,416350,248
1771010091.553113,2157823,405752,244
1771010091.677064,2157823,416350,248
1771010091.801020,2157823,429976,256
1771010091.923802,2157823,419378,243
1771010092.046773,2157823,404238,238
1771010092.169495,2157823,436032,259
1771010092.293231,2157823,431490,258
1771010092.416052,2157823,420892,248
1771010092.538696,2157823,429976,252
1771010092.661447,2157823,436032,254
1771010092.785112,2157823,440574,259
1771010092.908884,2157823,433004,255
1771010093.032969,2157823,446630,255
1771010093.156701,2157823,448000,267
1771010093.280857,2157823,464798,265
1771010093.403428,2157823,457228,260
1771010093.525078,2157823,460256,269
1771010093.648782,2157823,470854,273
1771010093.770809,2157823,457228,264
1771010093.896953,2157823,476910,264
1771010094.016405,2157823,484480,266
1771010094.137521,2157823,487508,270
1771010094.257550,2157823,492050,269
1771010094.376017,2157823,502648,269
1771010094.499670,2157823,523844,277
1771010094.622973,2157823,523844,275
1771010094.741858,2157823,543526,287
1771010094.861430,2157823,548068,300
1771010094.981326,2157823,551096,307
1771010095.100743,2157823,558666,297
1771010095.225343,2157823,595002,310
1771010095.345168,2157823,604086,305
1771010095.464821,2157823,622254,316
1771010095.585636,2157823,640422,323
1771010095.705542,2157823,661618,282
1771010095.825518,2157823,679786,301
1771010095.944085,2157823,711580,320
1771010096.062620,2157823,755486,317
1771010096.185169,2157823,757000,344
1771010096.305717,2157823,805448,322
1771010096.424711,2157823,832700,294
1771010096.544876,2157823,882662,377
1771010096.666188,2157823,902344,334
1771010096.789800,2157823,935652,308
1771010096.909518,2157823,981072,396
1771010097.031889,2157829,990156,371
1771010097.153607,2157830,825000,305
1771010097.274813,2157830,856924,305
1771010097.398981,2157830,891746,356
1771010097.520294,2157830,920512,359
1771010097.641641,2157830,937166,402
1771010097.763767,2157830,970474,447
1771010097.889928,2157832,990156,431
1771010098.012533,2157842,856924,401
1771010098.131990,2157842,704010,328
1771010098.254142,2157842,725206,360
1771010098.378312,2157842,743374,368
1771010098.498611,2157842,763056,386
1771010098.618594,2157842,772140,380
1771010098.742044,2157842,791822,398
1771010098.866210,2157842,800906,399
1771010098.990238,2157842,820588,407
1771010099.109334,2157842,825130,402
1771010099.229422,2157842,838756,403
1771010099.351697,2157842,859952,437
1771010099.474012,2157842,855410,425
1771010099.594741,2157842,861466,413
1771010099.717462,2157842,866008,420
1771010099.836477,2157842,881148,431
1771010099.957199,2157842,887204,425
1771010100.077674,2157842,878120,429
1771010100.197001,2157842,896330,445
1771010100.315920,2157842,896288,432
1771010100.436740,2157842,899316,457
1771010100.558348,2157842,726720,357
1771010100.680269,2157842,726720,315
1771010100.802306,2157842,838756,450
1771010100.929088,2157842,973502,535
1771010101.052280,2157842,971988,522
1771010101.174210,2157842,990156,576
1771010101.300569,2157849,991670,553
1771010101.424510,2157855,849354,476
1771010101.546562,2157855,797878,440
1771010101.675661,2157855,805448,502
1771010101.798679,2157855,855410,528
1771010101.921490,2157855,935652,571
1771010102.040695,2157855,928082,570
1771010102.159331,2157855,976530,597
1771010102.282792,2157861,999240,610
1771010102.406720,2157867,917484,555
1771010102.529710,2157867,794850,453
1771010102.650111,2157867,856924,503
1771010102.772753,2157867,956848,549
1771010102.892891,2157867,953820,546
1771010103.012896,2157874,991670,567
1771010103.133497,2157894,967446,546
1771010103.256807,2157894,799392,445
1771010103.377454,2157894,846326,471
1771010103.498939,2157894,959876,533
1771010103.620045,2157894,931110,514
1771010103.741551,2157907,990156,544
1771010103.862849,2157923,944736,522
1771010103.985858,2157923,806962,436
1771010104.109751,2157923,909914,490
1771010104.232384,2157923,882662,475
1771010104.352547,2157923,959876,515
1771010104.473382,2157938,968960,522
1771010104.593531,2157938,947764,513
1771010104.713773,2157986,996212,532
1771010104.832497,2157987,785766,408
1771010104.955307,2157987,797878,418
1771010105.077799,2157987,837242,437
1771010105.200725,2157987,885690,460
1771010105.319124,2158008,994698,514
1771010105.441519,2158027,840270,426
1771010105.560892,2158027,814532,416
1771010105.681880,2158027,866008,443
1771010105.801068,2158027,926568,471
1771010105.921891,2158047,997726,502
1771010106.048674,2158105,875092,440
1771010106.169183,2158105,852382,425
1771010106.289882,2158105,938680,475
1771010106.409627,2158118,993184,499
1771010106.529787,2158142,988642,500
1771010106.649669,2158165,961390,479
1771010106.768754,2158165,834214,412
1771010106.889231,2158165,905372,438
1771010107.008893,2158167,993184,447
1771010107.128525,2158203,994698,444
1771010107.248243,2158229,997726,445
1771010107.367466,2158243,835728,370
1771010107.488455,2158243,923540,412
1771010107.610437,2158243,993184,442
1771010107.730349,2158291,993184,444
1771010107.853239,2158326,996212,445
1771010107.972320,2158381,881148,392
1771010108.094370,2158381,937166,381
1771010108.214143,2158383,996212,440
1771010108.333063,2158430,964000,434
1771010108.452920,2158444,993184,439
1771010108.572375,2158538,959876,429
1771010108.691756,2158552,994698,396
1771010108.811608,2158574,996212,447
1771010108.931038,2158605,994698,437
1771010109.053146,2158662,996212,441
1771010109.174025,2158772,996212,446
1771010109.296900,2158797,994698,404
1771010109.417711,2158850,996212,447
1771010109.541351,2158897,996212,442
1771010109.659833,2158984,994698,436
1771010109.779303,2159109,996212,439
1771010109.898498,2159174,970474,414
1771010110.022042,2159242,988642,421
1771010110.145228,2159299,993184,405
1771010110.265742,2159369,994698,401
1771010110.386614,2159436,994698,406
1771010110.508809,2159511,968960,383
1771010110.627354,2159578,997726,410
1771010110.747840,2159619,938680,425
1771010110.867342,2159619,0,0
1771010110.986848,2159619,0,0
1771010111.105463,2159619,178652,96
1771010111.225504,2159619,313398,173
1771010111.344987,2159619,426948,237
1771010111.465151,2159619,440574,248
1771010111.590469,2159619,443602,231
1771010111.717540,2159619,423920,233
1771010111.840238,2159619,436032,239
1771010111.965863,2159619,434518,241
1771010112.087712,2159619,426948,235
1771010112.209245,2159619,431490,238
1771010112.329188,2159619,442088,243
1771010112.451958,2159619,454200,250
1771010112.573108,2159619,436032,240
1771010112.698147,2159619,445116,246
1771010112.822428,2159619,451172,254
1771010112.946522,2159619,452686,255
1771010113.070575,2159619,457228,234
1771010113.193036,2159619,455714,229
1771010113.313108,2159619,469340,243
1771010113.434640,2159619,467826,240
1771010113.562408,2159619,478424,254
1771010113.682179,2159619,496592,270
1771010113.805972,2159619,510218,275
1771010113.926358,2159619,508704,272
1771010114.046061,2159619,522330,280
1771010114.165863,2159619,535956,289
1771010114.289714,2159619,526872,285
1771010114.409989,2159619,552610,300
1771010114.533421,2159619,564722,313
1771010114.652716,2159619,595002,336
1771010114.773053,2159619,607114,337
1771010114.892460,2159619,605600,302
1771010115.013952,2159619,608628,311
1771010115.136934,2159619,654048,314
1771010115.256080,2159619,691898,337
1771010115.378589,2159619,708552,338
1771010115.499783,2159619,741860,331
1771010115.621321,2159619,761542,352
1771010115.741917,2159619,816046,351
1771010115.866149,2159619,816046,345
1771010115.989954,2159619,869036,285
1771010116.109701,2159619,911428,253
1771010116.229889,2159619,953820,331
1771010116.349383,2159620,988642,334
1771010116.469379,2159626,918998,313
1771010116.589463,2159626,791000,246
1771010116.708740,2159626,819074,336
1771010116.829380,2159626,825000,312
1771010116.948927,2159626,846326,333
1771010117.069195,2159626,870550,341
1771010117.190443,2159626,894774,327
1771010117.313539,2159626,925054,370
1771010117.432421,2159626,940194,376
1771010117.553865,2159626,964418,367
1771010117.678367,2159627,964000,326
1771010117.801636,2159635,990156,441
1771010117.920842,2159635,828158,364
1771010118.043009,2159635,811504,347
1771010118.165876,2159635,846326,418
1771010118.290564,2159635,866008,383
1771010118.414069,2159635,894774,377
1771010118.537660,2159635,920512,437
1771010118.657357,2159635,938680,426
1771010118.780411,2159635,965932,406
1771010118.901932,2159635,979558,481
1771010119.025249,2159640,979558,473
1771010119.145357,2159640,884176,428
1771010119.265837,2159640,931110,470
1771010119.385227,2159640,930000,538
1771010119.505138,2159640,981072,527
1771010119.624845,2159651,991670,527
1771010119.746098,2159653,862980,467
1771010119.865255,2159653,802420,464
1771010119.984852,2159653,832700,443
1771010120.104092,2159653,866008,452
1771010120.222595,2159653,894774,452
1771010120.347312,2159653,922026,452
1771010120.469317,2159653,943222,437
1771010120.588667,2159653,973502,482
