1771010689.903704,2227821,0,0
1771010690.022849,2227821,0,0
1771010690.141980,2227821,0,0
1771010690.260154,2227821,0,0
1771010690.381012,2227821,0,0
1771010690.500716,2227821,0,0
1771010690.621028,2227821,0,0
1771010690.741199,2227821,0,0
1771010690.860979,2227821,0,0
1771010690.980978,2227821,0,0
1771010691.100640,2227821,0,0
1771010691.220915,2227821,0,0
1771010691.339663,2227821,676927,34
1771010691.459752,2227821,749430,62
1771010691.581828,2227838,996212,180
1771010691.705323,2227843,859952,190
1771010691.825383,2227843,792032,126
1771010691.945833,2227843,847840,215
1771010692.065856,2227843,903912,256
1771010692.190772,2227843,971988,232
1771010692.316718,2227851,982586,277
1771010692.438907,2227853,787280,276
1771010692.563632,2227853,882662,328
1771010692.688383,2227868,984100,350
1771010692.809093,2227881,929596,380
1771010692.929084,2227881,897802,351
1771010693.048299,2227895,984100,386
1771010693.170324,2227901,856924,328
1771010693.293855,2227920,984100,405
1771010693.417070,2227926,909914,339
1771010693.536842,2227952,967446,348
1771010693.658730,2227965,979558,307
1771010693.777294,2227966,652534,327
1771010693.897618,2227966,534442,207
1771010694.018707,2227966,644964,251
1771010694.137258,2227966,690384,282
1771010694.257137,2227966,788794,307
1771010694.376984,2227966,855410,316
1771010694.496671,2227966,867522,333
1771010694.618497,2227966,888718,348
1771010694.739139,2227966,794850,354
1771010694.864482,2227966,872064,340
1771010694.983528,2227966,881148,341
1771010695.103046,2227966,822102,369
1771010695.225607,2227966,841838,369
1771010695.345624,2227966,825130,343
1771010695.465488,2227966,837242,364
1771010695.585901,2227966,831186,365
1771010695.705807,2227966,766084,357
1771010695.824876,2227966,817560,360
1771010695.944259,2227966,841784,361
1771010696.064642,2227966,782738,349
1771010696.187106,2227966,820588,362
1771010696.309460,2227966,791822,344
1771010696.429131,2227966,794850,351
1771010696.548290,2227966,823616,363
1771010696.670882,2227966,760028,365
1771010696.789786,2227966,805448,360
1771010696.909331,2227966,837242,359
1771010697.028810,2227966,758514,334
1771010697.150126,2227966,808476,361
1771010697.273998,2227966,776682,346
1771010697.394082,2227966,800906,359
1771010697.512640,2227966,814532,360
1771010697.634676,2227966,764570,366
1771010697.755775,2227966,803934,357
1771010697.878977,2227966,817560,351
1771010698.001907,2227966,763056,342
1771010698.123604,2227966,796574,359
1771010698.245671,2227966,763056,353
1771010698.365295,2227966,799392,361
1771010698.485010,2227966,819074,367
1771010698.604833,2227966,749430,353
1771010698.725216,2227966,806962,365
1771010698.848121,2227966,820588,340
1771010698.970832,2227966,790308,297
1771010699.096119,2227966,813018,300
1771010699.219772,2227966,761542,295
1771010699.341164,2227966,802420,299
1771010699.461348,2227966,822102,295
1771010699.581013,2227966,772140,280
1771010699.700907,2227966,811504,299
1771010699.820838,2227966,790308,288
1771010699.943532,2227966,788794,299
1771010700.062355,2227966,791000,303
1771010700.181672,2227966,757000,295
1771010700.302928,2227966,794850,294
1771010700.421577,2227966,820588,296
1771010700.543448,2227966,757000,286
1771010700.663041,2227966,803934,300
1771010700.784835,2227966,782738,289
1771010700.903253,2227966,790308,290
1771010701.023443,2227966,814532,284
1771010701.142658,2227966,769112,290
1771010701.264436,2227966,584000,186
1771010701.384881,2227966,0,0
1771010701.506751,2227966,7570,3
1771010701.626221,2227966,348220,110
1771010701.746737,2227966,439060,193
1771010701.865337,2227966,475396,210
1771010701.984790,2227966,505676,227
1771010702.103807,2227966,519302,242
1771010702.224936,2227966,540498,253
1771010702.344769,2227966,510218,256
1771010702.465597,2227966,499620,261
1771010702.584952,2227966,519302,264
1771010702.704862,2227966,549582,287
1771010702.825365,2227966,561694,295
1771010702.944992,2227966,546554,291
1771010703.065235,2227966,542012,291
1771010703.184792,2227966,538984,258
1771010703.304473,2227966,543526,259
1771010703.427539,2227966,561694,266
1771010703.546888,2227966,569264,269
1771010703.672800,2227966,566236,272
1771010703.793131,2227966,582890,281
1771010703.917076,2227966,575320,273
1771010704.038010,2227966,593488,281
1771010704.161074,2227966,607114,286
1771010704.281076,2227966,593488,283
1771010704.401080,2227966,608628,290
1771010704.520271,2227966,623768,283
1771010704.638843,2227966,607114,262
1771010704.762812,2227966,620740,265
1771010704.881530,2227966,626796,269
1771010705.001075,2227966,623768,268
1771010705.120617,2227966,655562,279
1771010705.239566,2227966,647992,274
1771010705.358032,2227966,654048,277
1771010705.477031,2227966,673730,283
1771010705.595993,2227966,663132,283
1771010705.718021,2227966,691898,269
1771010705.839795,2227966,693412,262
1771010705.961733,2227966,696440,258
1771010706.080974,2227966,719150,267
1771010706.200773,2227966,722178,266
1771010706.321250,2227966,749430,273
1771010706.441234,2227966,755486,275
1771010706.562467,2227966,760028,274
1771010706.685565,2227966,779710,278
1771010706.805299,2227966,790308,270
1771010706.925029,2227966,813018,273
1771010707.046899,2227966,832700,276
1771010707.168082,2227966,841784,283
1771010707.290819,2227966,869036,225
1771010707.410846,2227966,862980,219
1771010707.533952,2227966,899316,224
1771010707.658599,2227966,920512,221
1771010707.783594,2227966,940194,230
1771010707.907225,2227966,958362,235
1771010708.030436,2227966,975016,209
1771010708.149958,2227967,978044,216
1771010708.268149,2227968,723000,197
1771010708.388125,2227968,711580,183
1771010708.507150,2227968,720664,189
1771010708.626868,2227968,770626,204
1771010708.748849,2227968,790308,207
1771010708.870348,2227968,799392,210
1771010708.994770,2227968,796364,199
1771010709.118102,2227968,802420,205
1771010709.237064,2227968,816046,207
1771010709.357981,2227968,823826,203
1771010709.477915,2227968,829672,210
1771010709.598464,2227968,850868,224
1771010709.718969,2227968,849354,223
1771010709.839280,2227968,856924,218
1771010709.959786,2227968,852382,218
1771010710.082398,2227968,856924,219
1771010710.206784,2227968,853896,211
1771010710.330402,2227968,878120,223
1771010710.454542,2227968,885690,218
1771010710.575303,2227968,888718,226
1771010710.695865,2227968,891746,215
1771010710.818436,2227968,882662,215
1771010710.942467,2227968,894774,220
1771010711.066283,2227968,891746,207
1771010711.190275,2227968,908400,208
1771010711.309025,2227968,902344,209
1771010711.429950,2227968,914456,211
1771010711.553972,2227968,763056,113
1771010711.673615,2227968,657076,83
1771010711.792422,2227968,670912,76
1771010711.913842,2227968,926568,206
1771010712.033222,2227971,970474,241
1771010712.155243,2227971,750944,216
1771010712.277575,2227971,704220,197
1771010712.397085,2227971,716122,196
1771010712.515785,2227971,743374,211
