1771010275.390610,2173489,0,0
1771010275.509580,2173489,0,0
1771010275.628142,2173489,0,0
1771010275.746271,2173489,0,0
1771010275.864797,2173489,0,0
1771010275.983078,2173489,0,0
1771010276.100976,2173489,0,0
1771010276.219194,2173489,0,0
1771010276.337980,2173489,0,0
1771010276.456696,2173489,0,0
1771010276.574803,2173489,0,0
1771010276.693314,2173489,0,0
1771010276.813693,2173489,514760,151
1771010276.932414,2173489,902344,241
1771010277.051992,2173489,953820,311
1771010277.171998,2173490,852382,289
1771010277.293313,2173503,876606,235
1771010277.412372,2173503,750944,220
1771010277.531362,2173503,576834,211
1771010277.653594,2173503,605600,222
1771010277.773757,2173503,628310,219
1771010277.893738,2173503,657076,204
1771010278.013618,2173503,693412,249
1771010278.132699,2173503,702496,241
1771010278.254620,2173503,725206,255
1771010278.377825,2173503,720664,264
1771010278.500936,2173503,729748,243
1771010278.621946,2173503,757000,293
1771010278.745481,2173503,757000,245
1771010278.865982,2173503,770626,300
1771010278.986882,2173503,776682,254
1771010279.107015,2173503,778196,284
1771010279.227740,2173503,785766,277
1771010279.348018,2173503,791822,275
1771010279.467461,2173503,802420,297
1771010279.591085,2173503,811504,285
1771010279.713712,2173503,803934,311
1771010279.834181,2173503,814532,269
1771010279.957680,2173503,817560,316
1771010280.077516,2173503,820588,283
1771010280.197626,2173503,816046,285
1771010280.317078,2173503,822102,312
1771010280.436555,2173503,820588,274
1771010280.556828,2173503,811504,307
1771010280.676654,2173503,816046,288
1771010280.795778,2173503,811504,286
1771010280.918054,2173503,828158,314
1771010281.040900,2173503,820588,274
1771010281.162688,2173503,829672,319
1771010281.285263,2173503,832700,278
1771010281.408057,2173503,825130,289
1771010281.526787,2173503,831186,310
1771010281.649384,2173503,843298,281
1771010281.768262,2173503,823616,314
1771010281.886875,2173503,832700,294
1771010282.008256,2173503,820588,296
1771010282.127823,2173503,820588,319
1771010282.251430,2173503,831186,273
1771010282.372030,2173503,831186,299
1771010282.490363,2173503,829672,295
1771010282.613218,2173503,822102,294
1771010282.732439,2173503,831186,323
1771010282.850728,2173503,826644,274
1771010282.972952,2173503,823616,292
1771010283.093912,2173503,834214,305
1771010283.218469,2173503,832700,293
1771010283.338003,2173503,838756,326
1771010283.457396,2173503,832700,281
1771010283.577395,2173503,841784,295
1771010283.698347,2173503,838756,321
