1771010897.145465,2249902,0,0
1771010897.264478,2249902,0,0
1771010897.382898,2249902,0,0
1771010897.504973,2249902,0,0
1771010897.623524,2249902,0,0
1771010897.742254,2249902,0,0
1771010897.864823,2249902,0,0
1771010897.983580,2249902,0,0
1771010898.101607,2249902,0,0
1771010898.220961,2249902,0,0
1771010898.341106,2249902,0,0
1771010898.461125,2249902,0,0
1771010898.582521,2249902,0,0
1771010898.702941,2249902,651020,302
1771010898.824939,2249902,672216,312
1771010898.944593,2249902,210446,93
1771010899.062792,2249902,376986,174
1771010899.185183,2249902,537470,247
1771010899.305475,2249902,511732,237
1771010899.424858,2249902,514760,239
1771010899.546094,2249902,517788,238
1771010899.669791,2249902,502648,234
1771010899.789787,2249902,496592,233
1771010899.908381,2249902,473882,219
1771010900.032154,2249902,448000,216
1771010900.157863,2249902,470854,219
1771010900.282675,2249902,473882,220
1771010900.401489,2249902,467826,219
1771010900.520670,2249902,472368,217
1771010900.642430,2249902,472368,221
1771010900.762328,2249902,467826,218
1771010900.881545,2249902,461770,213
1771010901.001004,2249902,467826,221
1771010901.120680,2249902,463284,217
1771010901.240051,2249902,464798,217
1771010901.359123,2249902,448000,219
1771010901.478503,2249902,470854,221
1771010901.603309,2249902,464798,215
1771010901.726353,2249902,467826,218
1771010901.845516,2249902,469550,219
1771010901.965850,2249902,460256,216
1771010902.086072,2249902,448000,211
1771010902.210907,2249902,457228,214
1771010902.333828,2249902,472368,220
1771010902.459554,2249902,470854,220
1771010902.581741,2249902,451172,212
1771010902.705919,2249902,475396,220
1771010902.826101,2249902,470854,217
1771010902.949618,2249902,455714,212
1771010903.069582,2249902,470854,219
1771010903.187830,2249902,464798,215
1771010903.306287,2249902,461770,215
1771010903.424937,2249902,466312,218
1771010903.543450,2249902,457228,211
1771010903.663270,2249902,467826,214
1771010903.782211,2249902,446630,209
1771010903.904837,2249902,461770,216
1771010904.024448,2249902,463284,216
1771010904.145770,2249902,469340,219
1771010904.265128,2249902,448000,212
1771010904.384927,2249902,461770,214
1771010904.506370,2249902,460256,214
1771010904.626036,2249902,466312,214
1771010904.746990,2249902,461770,214
1771010904.867953,2249902,466522,219
1771010904.989293,2249902,475396,219
