1771009446.139577,2107684,0,0
1771009446.258383,2107684,0,0
1771009446.380906,2107684,0,0
1771009446.499700,2107684,0,0
1771009446.618643,2107684,0,0
1771009446.737257,2107684,0,0
1771009446.855628,2107684,0,0
1771009446.973896,2107684,0,0
1771009447.093318,2107684,0,0
1771009447.212416,2107684,0,0
1771009447.333337,2107684,0,0
1771009447.453576,2107684,0,0
1771009447.573113,2107684,723692,109
1771009447.691831,2107684,934138,254
1771009447.812929,2107684,608628,299
1771009447.934560,2107684,746402,364
1771009448.054085,2107684,778196,352
1771009448.178297,2107684,819074,377
1771009448.297803,2107684,802420,379
1771009448.417324,2107684,708552,341
1771009448.538620,2107684,760028,370
1771009448.662943,2107684,702496,337
1771009448.782365,2107684,764570,330
1771009448.901298,2107684,794850,354
1771009449.021621,2107684,822102,378
1771009449.146880,2107684,876606,404
1771009449.265717,2107684,920512,449
1771009449.385006,2107684,917484,430
1771009449.503791,2107684,970474,453
1771009449.625145,2107691,930000,461
1771009449.747569,2107691,899316,469
1771009449.869604,2107691,853896,408
1771009449.992745,2107691,881148,434
1771009450.112584,2107691,917484,493
1771009450.233747,2107691,955334,484
1771009450.354865,2107691,990156,548
1771009450.478042,2107693,979558,563
1771009450.601524,2107693,976530,567
1771009450.722674,2107703,991724,593
1771009450.844850,2107712,928082,544
1771009450.964705,2107712,814532,469
1771009451.085386,2107712,794850,474
1771009451.206842,2107712,832700,485
1771009451.329332,2107712,852382,494
1771009451.449911,2107712,852382,498
1771009451.574033,2107712,881148,506
1771009451.692946,2107712,896288,524
1771009451.813138,2107712,903858,531
1771009451.931598,2107712,911428,543
1771009452.050083,2107712,923540,543
1771009452.174559,2107712,928082,561
1771009452.297954,2107712,935652,566
1771009452.421217,2107712,944736,555
1771009452.544751,2107712,944736,553
1771009452.668749,2107712,961390,573
1771009452.793274,2107712,961390,583
1771009452.917611,2107712,967446,583
1771009453.041026,2107729,955334,569
1771009453.167367,2107729,885690,522
1771009453.291316,2107729,906886,537
1771009453.417474,2107729,900872,538
1771009453.541163,2107729,909914,549
1771009453.665524,2107729,923540,552
1771009453.789967,2107729,929596,558
1771009453.917502,2107729,925054,554
1771009454.036970,2107729,932624,552
1771009454.161744,2107729,944736,566
1771009454.284476,2107729,930000,564
1771009454.404544,2107729,949278,580
1771009454.525374,2107729,946250,572
1771009454.646612,2107729,958362,574
1771009454.767196,2107729,970474,582
1771009454.885764,2107729,964418,587
1771009455.007037,2107729,964418,577
1771009455.125755,2107729,971988,579
1771009455.246422,2107729,968960,592
1771009455.370458,2107729,970474,589
1771009455.494669,2107729,976530,581
1771009455.616867,2107729,975016,583
1771009455.736793,2107729,982586,598
1771009455.856117,2107729,978044,585
1771009455.975855,2107729,976530,595
1771009456.097550,2107729,978044,588
1771009456.217874,2107729,984100,591
1771009456.341708,2107729,990156,595
1771009456.461273,2107729,985614,602
1771009456.579847,2107729,990156,587
1771009456.701547,2107729,991670,596
1771009456.820551,2107731,991670,597
1771009456.939284,2107731,928082,554
1771009457.057968,2107731,879634,533
1771009457.181549,2107731,902344,536
1771009457.304812,2107731,917484,559
1771009457.428671,2107731,923540,558
1771009457.552584,2107731,879634,513
1771009457.676722,2107731,876606,494
1771009457.800029,2107731,888718,494
