1771388701.092680,1698758,0,0
1771388701.211443,1698758,0,0
1771388701.329940,1698758,0,0
1771388701.447931,1698758,0,0
1771388701.570469,1698758,0,0
1771388701.690211,1698758,0,0
1771388701.808376,1698758,0,0
1771388701.926777,1698758,0,0
1771388702.046361,1698758,0,0
1771388702.164746,1698758,0,0
1771388702.283596,1698758,0,0
1771388702.402297,1698758,28766,19
1771388702.520940,1698786,485994,217
1771388702.642606,1698806,498106,265
1771388702.762879,1698824,461770,254
1771388702.885778,1698826,460256,251
1771388703.008598,1698875,448000,248
1771388703.130733,1698886,476910,247
1771388703.253254,1698903,439060,216
1771388703.377636,1698903,451172,230
1771388703.502086,1698939,482000,264
1771388703.626306,1698939,448000,243
1771388703.750104,1698939,487508,259
1771388703.873949,1698952,470854,255
1771388703.998258,1698952,446630,242
1771388704.122283,1698952,460256,247
1771388704.241892,1698952,442088,233
1771388704.362430,1698952,460256,237
1771388704.483954,1698952,454200,235
1771388704.602565,1698952,448000,217
1771388704.723528,1698952,467826,224
1771388704.843719,1698952,478424,226
1771388704.963235,1698952,472368,227
1771388705.085418,1698952,475396,232
1771388705.204752,1698952,481452,230
1771388705.331040,1698952,479938,231
1771388705.450802,1698952,472368,235
1771388705.574893,1698952,479938,247
1771388705.695447,1698952,481452,251
1771388705.815218,1698952,473882,246
1771388705.936629,1698952,495078,257
1771388706.059827,1698955,478424,245
1771388706.185695,1698961,449658,237
1771388706.310735,1698961,469394,252
1771388706.432473,1698961,485994,260
1771388706.551040,1698961,484480,257
1771388706.670656,1698963,475396,254
1771388706.792455,1698963,470854,246
1771388706.914968,1698963,473882,250
1771388707.037608,1698964,482000,260
1771388707.162293,1698967,492050,253
1771388707.281453,1698970,479938,247
1771388707.401279,1698975,464798,242
1771388707.523400,1698975,495078,256
1771388707.643211,1698975,482966,249
1771388707.762750,1698979,467826,246
1771388707.882448,1698979,484480,262
1771388708.002581,1698979,487508,264
1771388708.123362,1698979,489192,270
1771388708.243203,1698980,482966,268
1771388708.361750,1698980,495078,273
1771388708.481019,1698984,475396,260
1771388708.603542,1698984,448000,253
1771388708.722938,1698984,475396,262
1771388708.843168,1698984,481452,267
1771388708.965697,1698987,478424,266
1771388709.086633,1698987,448000,243
1771388709.208594,1698987,478424,253
1771388709.329466,1698987,472368,248
1771388709.448898,1698988,490536,259
1771388709.570586,1698989,484480,257
1771388709.691186,1698991,464798,248
1771388709.810797,1698991,489022,262
1771388709.935815,1698991,496592,265
1771388710.059133,1698995,436032,229
1771388710.178585,1698995,451172,250
1771388710.298446,1698995,484480,270
1771388710.418318,1698995,479938,268
1771388710.539510,1698995,475396,270
1771388710.660132,1698995,482000,277
1771388710.784239,1698998,464798,259
1771388710.907648,1698998,473882,255
1771388711.032161,1699000,492050,266
1771388711.156116,1699002,481452,261
1771388711.280050,1699008,463284,254
1771388711.405577,1699008,482000,266
1771388711.528933,1699008,489022,265
1771388711.651612,1699008,490536,273
1771388711.771696,1699013,476910,268
1771388711.896386,1699018,482000,277
1771388712.019339,1699024,454200,256
1771388712.145051,1699024,463454,257
1771388712.264724,1699024,482000,270
1771388712.387398,1699026,224072,126
1771388712.507080,1699026,128690,51
1771388712.627697,1699026,269492,138
1771388712.751852,1699055,489022,247
1771388712.875830,1699057,399696,220
1771388712.999319,1699057,428580,252
1771388713.122855,1699063,472368,278
1771388713.243224,1699063,425434,248
1771388713.365386,1699063,452686,259
1771388713.487411,1699067,487508,282
1771388713.609508,1699092,410294,231
1771388713.731278,1699092,426948,243
1771388713.853275,1699092,492050,288
1771388713.978029,1699118,482000,287
1771388714.102305,1699128,482000,283
1771388714.226357,1699132,457228,259
1771388714.350094,1699159,498106,279
1771388714.474015,1699168,476910,265
1771388714.597956,1699197,496592,279
1771388714.722067,1699206,499620,274
1771388714.845974,1699240,492050,273
1771388714.970092,1699276,496592,272
1771388715.094381,1699294,498106,285
1771388715.218359,1699310,482000,272
1771388715.336968,1699334,475396,265
1771388715.458774,1699370,495078,270
1771388715.578533,1699400,496592,280
1771388715.698935,1699433,496592,274
1771388715.820312,1699470,496592,281
1771388715.941485,1699525,496592,273
1771388716.063863,1699590,489022,278
1771388716.188743,1699643,482000,274
1771388716.307339,1699727,496592,256
1771388716.428301,1699807,490536,250
1771388716.550781,1699888,495078,254
1771388716.670611,1699962,495078,253
1771388716.792346,1700063,482000,248
1771388716.915014,1700128,498106,256
1771388717.038232,1700248,495078,261
1771388717.162833,1700359,496762,255
1771388717.287165,1700476,496592,259
1771388717.411542,1700593,496592,252
1771388717.531247,1700684,495078,263
1771388717.650516,1700760,490536,258
1771388717.771355,1700840,492050,264
1771388717.891401,1700930,496592,261
1771388718.011523,1701026,496592,264
1771388718.132112,1701131,496592,260
1771388718.255239,1701228,487508,257
1771388718.373811,1701326,496592,265
1771388718.495444,1701437,496592,262
1771388718.614297,1701540,482000,260
1771388718.735174,1701641,482000,265
1771388718.855934,1701724,496592,259
1771388718.974438,1701834,496592,266
1771388719.094398,1701944,495078,260
1771388719.214432,1702054,498106,262
1771388719.334530,1702143,492050,272
1771388719.454592,1702221,495078,267
1771388719.574580,1702335,484480,271
1771388719.694637,1702416,496592,273
1771388719.813684,1702564,495078,281
1771388719.935303,1702675,496592,271
1771388720.055492,1702825,496592,281
1771388720.174617,1702940,495078,271
1771388720.295372,1703065,496592,280
1771388720.415365,1703177,495078,266
1771388720.535282,1703280,482000,275
1771388720.655294,1703369,496592,274
1771388720.775496,1703470,496592,282
