1771389115.476492,1752344,0,0
1771389115.595411,1752344,0,0
1771389115.713570,1752344,0,0
1771389115.831631,1752344,0,0
1771389115.950173,1752344,0,0
1771389116.070399,1752344,0,0
1771389116.190100,1752344,0,0
1771389116.308101,1752344,0,0
1771389116.430273,1752344,0,0
1771389116.548473,1752344,0,0
1771389116.667043,1752344,0,0
1771389116.788817,1752344,0,0
1771389116.912414,1752354,467892,120
1771389117.037574,1752374,378500,136
1771389117.162140,1752386,482000,235
1771389117.286328,1752419,455714,203
1771389117.410313,1752470,425434,207
1771389117.533947,1752490,473882,204
1771389117.653063,1752548,492050,212
1771389117.772135,1752614,372444,157
1771389117.890823,1752614,434518,193
1771389118.011429,1752643,495078,221
1771389118.131849,1752655,498106,224
1771389118.255764,1752673,492050,219
1771389118.374189,1752674,485994,216
1771389118.495014,1752688,457228,207
1771389118.614799,1752689,482000,219
1771389118.735129,1752698,479938,216
1771389118.854802,1752712,482966,215
1771389118.977900,1752712,485994,217
1771389119.096588,1752723,476910,209
1771389119.219379,1752726,487508,213
1771389119.341147,1752730,495078,213
1771389119.459824,1752734,464798,203
1771389119.578706,1752741,476910,207
1771389119.703098,1752741,476910,206
1771389119.822624,1752741,478424,210
1771389119.941122,1752742,484480,209
1771389120.062536,1752742,484480,211
1771389120.183714,1752743,496592,217
1771389120.306788,1752744,475396,211
1771389120.428434,1752747,479938,217
1771389120.550093,1752747,487508,219
1771389120.670424,1752754,457228,207
1771389120.788806,1752758,492050,219
1771389120.910527,1752758,487508,216
1771389121.029766,1752766,479938,212
1771389121.148741,1752766,481452,211
1771389121.273879,1752769,478424,214
1771389121.392818,1752769,482966,210
1771389121.516171,1752771,478424,213
1771389121.639035,1752771,482966,207
1771389121.758913,1752773,487508,211
1771389121.880419,1752776,481452,208
1771389122.000750,1752776,464798,200
1771389122.120351,1752776,473882,209
1771389122.241202,1752777,481452,210
1771389122.361303,1752782,479938,213
1771389122.484399,1752783,482966,215
1771389122.606324,1752786,452686,205
1771389122.725794,1752792,489022,221
1771389122.845191,1752792,492050,222
1771389122.964635,1752800,446630,201
1771389123.087369,1752800,475396,210
1771389123.206994,1752800,472368,210
1771389123.327258,1752803,485994,216
1771389123.446692,1752803,487508,213
1771389123.567718,1752803,475396,207
1771389123.691839,1752803,490536,211
1771389123.815877,1752805,457228,200
1771389123.939375,1752810,484480,212
1771389124.059276,1752810,485994,211
1771389124.179452,1752811,484480,218
1771389124.300851,1752813,487508,215
1771389124.420069,1752813,481452,215
1771389124.544102,1752816,475396,213
1771389124.667823,1752818,478424,216
1771389124.792027,1752826,492050,221
1771389124.915970,1752826,472368,208
1771389125.040011,1752830,478424,210
1771389125.163733,1752832,482000,214
1771389125.284040,1752838,448144,195
1771389125.408423,1752838,478424,207
1771389125.532673,1752838,487508,214
1771389125.656053,1752843,492050,218
1771389125.779143,1752844,490536,217
1771389125.899217,1752851,454200,205
1771389126.019128,1752856,492050,222
1771389126.138155,1752860,460256,210
1771389126.259297,1752867,467826,209
1771389126.381364,1752869,495078,222
1771389126.500572,1752872,461770,208
1771389126.623483,1752872,482966,212
1771389126.742252,1752872,351248,161
1771389126.862688,1752872,0,0
1771389126.984667,1752872,6056,4
1771389127.106353,1752872,231642,119
1771389127.226053,1752872,367902,187
1771389127.346152,1752872,425434,216
1771389127.466141,1752872,466312,238
1771389127.585156,1752872,463284,235
1771389127.705035,1752872,452686,227
1771389127.825528,1752872,470854,240
1771389127.948234,1752872,469340,239
1771389128.070874,1752872,463284,242
1771389128.191895,1752872,475396,253
1771389128.315545,1752872,472368,262
1771389128.436305,1752872,460256,255
1771389128.559733,1752872,464798,255
1771389128.678943,1752872,470854,261
1771389128.799315,1752872,469340,260
