1771388493.846333,1655038,0,0
1771388493.964691,1655038,0,0
1771388494.086099,1655038,0,0
1771388494.204204,1655038,0,0
1771388494.322486,1655038,0,0
1771388494.440829,1655038,0,0
1771388494.562618,1655038,0,0
1771388494.682576,1655038,0,0
1771388494.802643,1655038,0,0
1771388494.922881,1655038,0,0
1771388495.042464,1655038,0,0
1771388495.161949,1655038,0,0
1771388495.287691,1655068,493148,211
1771388495.414687,1655081,475396,228
1771388495.535040,1655107,455714,224
1771388495.655819,1655115,445116,218
1771388495.780658,1655124,489022,240
1771388495.899851,1655130,452686,216
1771388496.019282,1655139,498106,218
1771388496.138558,1655148,489022,218
1771388496.258044,1655155,452686,191
1771388496.380746,1655155,398182,210
1771388496.503659,1655155,496592,255
1771388496.626482,1655163,464798,238
1771388496.749412,1655168,490536,254
1771388496.870938,1655170,472368,242
1771388496.992260,1655171,445116,225
1771388497.110946,1655171,443602,226
1771388497.230047,1655171,457228,236
1771388497.350355,1655171,464798,236
1771388497.470546,1655171,475396,247
1771388497.590123,1655171,464798,239
1771388497.710210,1655171,464798,237
1771388497.832574,1655171,466312,242
1771388497.951291,1655171,475396,247
1771388498.073302,1655171,470854,244
1771388498.196200,1655171,467826,236
1771388498.320847,1655171,478424,241
1771388498.443218,1655171,485994,246
1771388498.562535,1655171,484480,245
1771388498.683718,1655171,469340,237
1771388498.804233,1655171,484480,246
1771388498.924057,1655172,490536,250
1771388499.046383,1655176,489022,250
1771388499.170081,1655176,463284,235
1771388499.294125,1655198,395154,199
1771388499.418241,1655198,401210,177
1771388499.541403,1655198,442088,204
1771388499.665321,1655198,455714,201
1771388499.789715,1655198,461770,203
1771388499.913758,1655198,481452,221
1771388500.035295,1655198,476910,215
1771388500.157481,1655198,484480,210
1771388500.278950,1655198,482966,210
1771388500.400309,1655198,485994,211
1771388500.521833,1655198,495078,217
1771388500.643886,1655201,457228,207
1771388500.769626,1655201,476910,224
1771388500.893386,1655201,476910,213
1771388501.014990,1655201,479938,210
1771388501.136528,1655201,492050,214
1771388501.262114,1655203,482000,226
1771388501.385979,1655205,472368,220
1771388501.508714,1655205,452686,213
1771388501.631615,1655205,463284,200
1771388501.758845,1655205,485994,211
1771388501.882535,1655205,482966,222
1771388502.002816,1655208,487508,222
1771388502.122366,1655208,476910,216
1771388502.242820,1655208,479938,216
1771388502.361756,1655208,484480,215
1771388502.482181,1655211,492050,219
1771388502.603856,1655212,448000,207
1771388502.723196,1655212,454200,205
1771388502.843897,1655212,467826,220
1771388502.966833,1655212,479938,234
1771388503.085794,1655212,492050,239
