1771389322.743828,1754126,0,0
1771389322.862412,1754126,0,0
1771389322.980842,1754126,0,0
1771389323.098907,1754126,0,0
1771389323.216916,1754126,0,0
1771389323.334982,1754126,0,0
1771389323.453263,1754126,0,0
1771389323.571475,1754126,0,0
1771389323.690695,1754126,0,0
1771389323.810828,1754126,0,0
1771389323.930259,1754126,0,0
1771389324.050406,1754126,60560,5
1771389324.170563,1754131,448000,27
1771389324.290867,1754146,470854,40
1771389324.411287,1754156,402724,81
1771389324.531656,1754207,495078,195
1771389324.651737,1754270,499620,230
1771389324.772861,1754389,499620,247
1771389324.895432,1754606,492050,248
1771389325.018692,1754862,490536,226
1771389325.142577,1755051,498106,232
1771389325.263178,1755154,489022,197
1771389325.382057,1755242,489022,205
1771389325.502354,1755313,482000,198
1771389325.622499,1755381,473882,216
1771389325.744447,1755433,495078,219
1771389325.866786,1755487,495078,216
1771389325.986693,1755534,495078,216
1771389326.104983,1755572,482000,222
1771389326.224406,1755630,495078,155
1771389326.343697,1755666,496592,168
1771389326.462135,1755709,496592,162
1771389326.582247,1755768,478424,182
1771389326.700748,1755810,495078,168
1771389326.822763,1755847,496592,166
1771389326.943963,1755887,482000,173
1771389327.067312,1755920,490536,161
1771389327.185887,1755969,496592,154
1771389327.306535,1755993,499620,164
1771389327.426613,1756028,496592,166
1771389327.546455,1756074,472368,181
1771389327.667471,1756107,482000,163
1771389327.787931,1756157,482000,166
1771389327.910399,1756196,499620,177
1771389328.031820,1756249,496592,164
1771389328.153738,1756301,492050,163
1771389328.275286,1756346,482000,165
1771389328.397721,1756390,482000,166
1771389328.518979,1756441,496592,192
1771389328.641212,1756482,482000,162
1771389328.764823,1756522,492050,171
1771389328.886994,1756564,499620,173
1771389329.005299,1756605,485994,167
1771389329.126052,1756663,482000,160
1771389329.246968,1756696,496592,169
1771389329.368507,1756718,492050,172
1771389329.486916,1756751,475396,186
1771389329.607070,1756779,487508,168
1771389329.725517,1756817,489022,169
1771389329.846619,1756863,495078,178
1771389329.966554,1756907,495078,170
1771389330.087190,1756959,482000,164
1771389330.207139,1757000,498106,174
1771389330.327710,1757054,490536,167
1771389330.451114,1757106,495078,196
1771389330.570177,1757152,496592,171
1771389330.691206,1757200,482000,171
1771389330.811769,1757248,487508,166
1771389330.935200,1757313,498106,173
1771389331.054346,1757403,496592,164
1771389331.172948,1757449,490536,167
1771389331.291461,1757496,495078,173
1771389331.410309,1757558,492050,182
1771389331.528876,1757622,482000,191
1771389331.647525,1757670,482000,189
1771389331.768077,1757724,495078,197
1771389331.887917,1757778,490536,189
1771389332.007044,1757839,482000,184
1771389332.128560,1757885,490536,191
1771389332.250780,1757929,490536,189
1771389332.370720,1757988,482000,179
1771389332.490401,1758048,499620,230
1771389332.610689,1758092,495078,229
1771389332.730798,1758141,470854,223
1771389332.850571,1758204,498106,234
1771389332.969660,1758274,482000,228
1771389333.093741,1758341,492050,226
1771389333.216152,1758431,496592,233
1771389333.339362,1758523,490536,221
1771389333.460609,1758616,495078,230
1771389333.584674,1758680,498106,234
1771389333.707954,1758764,495078,237
1771389333.831124,1758851,482000,229
1771389333.953806,1758940,482000,216
1771389334.077431,1758944,263436,126
1771389334.199494,1758944,0,0
1771389334.319903,1758944,112036,34
1771389334.445066,1758992,498106,197
1771389334.568878,1759054,490536,189
1771389334.692831,1759088,492050,181
1771389334.813650,1759127,495078,184
1771389334.934702,1759157,495078,184
1771389335.056298,1759175,434572,206
1771389335.181474,1759175,475396,220
1771389335.305596,1759175,492050,224
1771389335.429833,1759177,490536,227
1771389335.551840,1759184,479938,220
1771389335.673594,1759184,481452,219
1771389335.798430,1759184,481452,221
1771389335.921495,1759184,470854,213
1771389336.045656,1759214,408780,190
1771389336.170063,1759214,455714,244
1771389336.292777,1759214,466312,252
1771389336.418042,1759214,461770,245
1771389336.541833,1759214,460256,244
1771389336.667788,1759214,460256,252
1771389336.794864,1759214,460256,251
1771389336.916899,1759214,479938,258
1771389337.038538,1759246,405752,218
1771389337.161920,1759272,416350,219
1771389337.285909,1759272,478424,249
1771389337.409738,1759275,478424,251
1771389337.529706,1759276,482000,257
1771389337.649052,1759276,482966,253
1771389337.768253,1759277,482966,251
1771389337.887356,1759277,448144,235
1771389338.006502,1759277,434518,229
1771389338.126351,1759277,449658,233
1771389338.247408,1759277,466312,245
1771389338.367278,1759277,449658,230
1771389338.486443,1759277,449658,226
1771389338.607356,1759277,464798,236
1771389338.727486,1759277,461770,231
1771389338.847485,1759277,479938,238
1771389338.971190,1759277,455714,231
1771389339.091003,1759277,461770,230
1771389339.210264,1759277,466312,234
1771389339.329508,1759277,464798,232
1771389339.452705,1759277,482966,238
1771389339.572446,1759277,466312,232
1771389339.693019,1759277,445116,216
1771389339.817795,1759277,466482,229
1771389339.938961,1759277,461770,225
1771389340.057916,1759277,466312,222
1771389340.178629,1759277,460256,222
1771389340.298532,1759277,463284,217
1771389340.419405,1759277,466312,220
1771389340.538722,1759277,466312,224
1771389340.657730,1759277,469340,223
1771389340.776863,1759277,467826,224
1771389340.896441,1759277,461770,222
1771389341.019321,1759277,448000,221
1771389341.138280,1759277,470854,228
1771389341.256610,1759277,448000,219
1771389341.378362,1759277,467826,224
1771389341.498010,1759277,470854,226
1771389341.616518,1759277,467826,221
1771389341.739079,1759277,472368,224
1771389341.858251,1759277,481452,229
1771389341.979818,1759277,461770,217
1771389342.103727,1759277,469340,222
1771389342.229392,1759277,473882,224
1771389342.350443,1759277,472368,223
1771389342.470217,1759277,470854,221
1771389342.590512,1759277,470854,222
1771389342.712209,1759277,475396,224
1771389342.831564,1759277,466312,217
1771389342.953478,1759277,470854,220
1771389343.077668,1759277,473882,223
1771389343.199175,1759277,461770,216
1771389343.321435,1759277,469340,219
1771389343.445940,1759307,381528,183
1771389343.570490,1759307,399696,185
1771389343.694032,1759307,442088,210
1771389343.817988,1759307,470854,220
1771389343.939627,1759307,467826,219
1771389344.063628,1759307,473882,219
1771389344.182919,1759307,467826,215
1771389344.302757,1759307,87812,38
1771389344.421567,1759307,0,0
1771389344.541279,1759307,116578,54
1771389344.663445,1759307,428462,214
1771389344.783481,1759310,482966,235
1771389344.903249,1759313,495078,241
1771389345.023358,1759317,472368,236
1771389345.141972,1759317,448144,217
1771389345.260555,1759317,463284,223
1771389345.384041,1759317,478424,232
1771389345.502657,1759317,481452,232
1771389345.620921,1759317,479938,234
1771389345.742704,1759317,475566,232
1771389345.862706,1759317,455714,221
1771389345.982167,1759317,475396,229
1771389346.103484,1759317,467826,223
1771389346.223670,1759317,470854,225
1771389346.344126,1759317,476910,225
1771389346.467926,1759317,463284,220
1771389346.586877,1759317,472368,226
1771389346.706656,1759317,466312,222
1771389346.826790,1759317,467826,223
1771389346.948128,1759317,448000,221
1771389347.071876,1759317,475396,226
1771389347.196933,1759317,467826,220
1771389347.321900,1759317,448000,215
1771389347.443399,1759317,473882,222
1771389347.564738,1759317,461770,215
1771389347.686889,1759317,475396,221
1771389347.811919,1759317,455714,214
1771389347.934926,1759317,457228,214
1771389348.054871,1759317,473882,222
1771389348.178618,1759317,461770,215
1771389348.299387,1759317,472368,219
1771389348.417978,1759317,469340,219
1771389348.538186,1759317,460256,200
1771389348.659324,1759317,478424,212
1771389348.778772,1759317,467826,207
1771389348.899440,1759317,463284,202
1771389349.018641,1759317,473882,212
1771389349.141557,1759317,473882,206
1771389349.262134,1759317,478424,207
1771389349.381713,1759317,478424,210
1771389349.500293,1759317,476910,202
1771389349.621126,1759317,489022,209
1771389349.742402,1759317,479938,204
1771389349.866017,1759317,469510,198
1771389349.986811,1759317,475396,205
1771389350.107263,1759317,466312,198
1771389350.226621,1759317,489022,210
1771389350.346902,1759317,479938,208
1771389350.467205,1759317,464798,224
1771389350.586614,1759317,482966,238
1771389350.706073,1759318,478424,237
1771389350.827262,1759318,472368,232
1771389350.947679,1759318,481452,240
1771389351.067164,1759318,473882,236
1771389351.185679,1759318,489022,244
1771389351.304855,1759320,472368,237
1771389351.423871,1759320,481452,240
1771389351.542429,1759320,487508,239
1771389351.662760,1759321,479938,236
1771389351.782932,1759325,481452,236
1771389351.902789,1759329,499620,250
1771389352.023470,1759330,476910,239
1771389352.142734,1759334,476910,240
1771389352.263800,1759339,495078,248
1771389352.387528,1759339,420892,200
1771389352.508263,1759339,443602,214
1771389352.630789,1759339,448000,222
1771389352.752130,1759339,460256,223
1771389352.875663,1759339,475396,233
1771389352.998010,1759340,470854,231
1771389353.117625,1759340,495078,241
1771389353.238882,1759342,475396,233
1771389353.358838,1759342,434518,208
1771389353.479459,1759342,446630,214
1771389353.599810,1759342,460256,219
1771389353.725334,1759342,472368,225
1771389353.846867,1759342,466312,223
1771389353.968430,1759342,461770,220
1771389354.091550,1759342,478424,231
1771389354.211066,1759342,475396,226
1771389354.330840,1759342,471024,228
1771389354.450731,1759342,476910,229
1771389354.570600,1759342,0,0
1771389354.690679,1759342,0,0
1771389354.812652,1759342,157456,65
1771389354.931345,1759342,295230,148
1771389355.052793,1759342,376986,187
1771389355.175161,1759342,454200,223
1771389355.298285,1759342,463284,228
1771389355.418386,1759342,473882,233
1771389355.539327,1759342,489022,240
1771389355.658484,1759342,475396,237
1771389355.779452,1759342,475396,235
1771389355.902642,1759342,484480,240
1771389356.022484,1759342,479938,239
1771389356.141953,1759342,476910,234
1771389356.261263,1759342,479938,236
1771389356.381836,1759342,487508,240
1771389356.503084,1759342,484480,240
1771389356.623690,1759344,478424,236
1771389356.747809,1759345,484480,236
1771389356.871439,1759345,481452,237
1771389356.991399,1759348,486192,241
1771389357.115624,1759348,440574,209
1771389357.235179,1759348,439060,211
1771389357.358182,1759348,473882,227
1771389357.477626,1759348,479938,228
1771389357.598921,1759348,484480,237
1771389357.719298,1759349,481452,235
1771389357.840649,1759351,482966,235
1771389357.962006,1759354,490536,241
1771389358.081119,1759355,484480,236
1771389358.200758,1759358,492050,241
1771389358.322408,1759363,498106,245
1771389358.444505,1759364,485994,238
1771389358.568823,1759370,489022,238
1771389358.691789,1759374,482966,230
1771389358.815486,1759374,452686,215
1771389358.935747,1759374,451172,215
1771389359.055143,1759374,448000,214
1771389359.175931,1759374,475396,225
1771389359.294376,1759374,467826,224
1771389359.414162,1759374,470854,224
1771389359.533886,1759374,478424,231
1771389359.656043,1759374,478424,230
1771389359.775514,1759374,485994,236
1771389359.900218,1759374,478424,230
1771389360.024966,1759374,472368,227
1771389360.145104,1759374,479938,231
1771389360.267368,1759374,463284,217
1771389360.387686,1759374,461770,230
1771389360.508012,1759374,478424,242
1771389360.630888,1759374,476910,243
1771389360.754090,1759392,407266,212
1771389360.876943,1759392,411808,209
1771389360.998379,1759392,460256,235
1771389361.121816,1759400,411808,205
1771389361.245842,1759400,442088,220
1771389361.370082,1759400,470854,233
1771389361.493532,1759400,457228,225
1771389361.617855,1759400,452686,224
1771389361.740001,1759400,461770,231
1771389361.865646,1759400,478466,241
1771389361.987540,1759400,472368,236
1771389362.106597,1759400,463284,232
1771389362.230425,1759400,467996,237
1771389362.351134,1759400,470854,231
1771389362.472551,1759400,467826,231
1771389362.594683,1759400,470854,235
1771389362.714401,1759400,457322,227
1771389362.834487,1759400,465057,222
1771389362.954580,1759400,467826,218
1771389363.075795,1759400,467826,219
1771389363.199020,1759400,478424,241
1771389363.317788,1759400,469340,235
1771389363.437731,1759400,457228,231
1771389363.557711,1759400,482966,243
1771389363.678672,1759400,473882,239
1771389363.797988,1759400,481452,247
1771389363.918627,1759400,481452,230
1771389364.038176,1759400,479938,229
1771389364.158096,1759400,475396,227
1771389364.277528,1759400,473882,226
1771389364.401466,1759400,473882,226
1771389364.522497,1759400,476910,227
1771389364.646161,1759400,478424,227
1771389364.766418,1759400,448144,218
1771389364.884908,1759400,0,0
1771389365.007526,1759400,0,0
1771389365.128480,1759400,196820,95
1771389365.250876,1759400,289174,142
1771389365.370507,1759400,363360,178
1771389365.490267,1759400,434518,212
1771389365.610964,1759400,476910,229
1771389365.731454,1759400,476910,234
1771389365.850666,1759400,478424,234
1771389365.969047,1759400,485994,236
1771389366.091362,1759400,484480,238
1771389366.213824,1759401,476910,233
1771389366.335818,1759401,490536,240
1771389366.461987,1759402,482966,239
1771389366.582832,1759403,495078,243
1771389366.703348,1759406,482000,243
1771389366.825017,1759413,463284,222
1771389366.953798,1759413,433004,204
1771389367.073571,1759413,449658,228
1771389367.193284,1759413,481452,245
1771389367.315767,1759413,470854,242
1771389367.438985,1759413,490536,255
1771389367.559524,1759413,485994,252
1771389367.679416,1759415,478424,248
1771389367.798994,1759418,492050,258
1771389367.920854,1759418,436032,223
1771389368.045422,1759418,428462,221
1771389368.172781,1759418,466312,237
1771389368.294906,1759418,467826,237
1771389368.413319,1759418,478424,240
1771389368.537686,1759418,475396,239
1771389368.661036,1759418,481452,244
1771389368.782285,1759418,472368,243
1771389368.905318,1759418,457228,234
1771389369.024489,1759418,482966,249
1771389369.148432,1759418,473882,247
1771389369.271868,1759418,469340,240
1771389369.395291,1759418,478424,245
1771389369.514067,1759418,473882,242
1771389369.636513,1759418,469340,238
1771389369.758949,1759418,472368,240
1771389369.881891,1759418,481452,244
1771389370.004105,1759418,478424,245
1771389370.132395,1759419,473882,245
1771389370.260897,1759419,490536,253
1771389370.382760,1759419,485994,249
1771389370.503184,1759421,478424,248
1771389370.623514,1759421,470854,240
1771389370.742631,1759421,482966,248
1771389370.862764,1759421,478424,247
1771389370.982583,1759422,476910,246
1771389371.102430,1759422,485994,250
1771389371.222096,1759422,476910,247
1771389371.343524,1759423,470854,244
1771389371.463281,1759423,487508,253
1771389371.583063,1759423,489022,254
1771389371.702818,1759423,482966,249
1771389371.822863,1759424,485994,253
1771389371.942507,1759425,481452,251
1771389372.062752,1759426,455714,228
1771389372.183331,1759426,420892,213
1771389372.303744,1759426,452686,227
1771389372.427534,1759426,470854,233
1771389372.547529,1759426,470854,225
1771389372.667360,1759426,478594,228
1771389372.787480,1759426,484480,230
1771389372.907457,1759426,476910,226
1771389373.027292,1759426,473882,228
1771389373.145861,1759426,487508,235
1771389373.265806,1759426,487508,241
1771389373.384478,1759426,484480,263
1771389373.504260,1759426,484480,261
1771389373.623128,1759426,476910,231
1771389373.742677,1759426,478424,232
1771389373.862811,1759426,466312,225
1771389373.983600,1759426,475396,227
1771389374.102813,1759426,482966,231
1771389374.222398,1759426,476910,229
1771389374.344334,1759426,482966,234
1771389374.462956,1759426,481452,232
1771389374.582854,1759426,478424,231
1771389374.703603,1759426,481452,232
1771389374.823109,1759426,479938,230
1771389374.944820,1759426,485994,232
1771389375.068852,1759441,190764,90
1771389375.191323,1759441,0,0
1771389375.313329,1759441,45420,16
1771389375.437858,1759441,172596,82
1771389375.561601,1759441,255866,123
1771389375.684819,1759441,339136,167
1771389375.809717,1759441,440574,216
1771389375.933868,1759441,463284,225
1771389376.057382,1759441,473882,228
1771389376.182517,1759441,472368,229
1771389376.306293,1759441,475396,231
1771389376.430281,1759441,478424,235
1771389376.554235,1759441,484480,237
1771389376.678145,1759441,482000,241
1771389376.800938,1759441,484480,239
1771389376.926973,1759441,479938,233
1771389377.050974,1759441,470854,229
1771389377.174231,1759441,487508,234
1771389377.298764,1759441,484480,232
1771389377.418314,1759442,484480,236
1771389377.540309,1759442,434518,215
1771389377.664392,1759442,442088,216
1771389377.787591,1759442,476910,236
1771389377.911390,1759442,484480,242
1771389378.031867,1759442,479938,236
1771389378.152341,1759442,481452,237
1771389378.276139,1759442,472368,232
1771389378.399379,1759442,481452,235
1771389378.519583,1759442,478424,233
1771389378.639332,1759442,475396,232
1771389378.759095,1759442,470854,229
1771389378.878919,1759442,463284,226
1771389378.999223,1759442,479938,234
1771389379.119335,1759442,487508,237
1771389379.239076,1759442,478424,235
1771389379.359043,1759442,473882,233
1771389379.479267,1759442,489022,239
1771389379.599297,1759442,479938,235
1771389379.719236,1759443,481452,234
1771389379.839173,1759443,487508,238
1771389379.959290,1759443,484480,236
1771389380.079390,1759443,495078,239
1771389380.199121,1759444,484480,238
1771389380.317626,1759444,487508,235
1771389380.438562,1759449,460256,230
1771389380.559108,1759449,442088,218
1771389380.682006,1759449,466482,230
1771389380.803456,1759449,472368,233
1771389380.931986,1759449,472368,232
1771389381.050719,1759449,479938,236
1771389381.169165,1759449,485994,240
1771389381.291502,1759450,476910,235
1771389381.415760,1759451,490536,241
1771389381.540183,1759451,485994,238
1771389381.661181,1759452,472368,234
1771389381.783719,1759452,442088,219
1771389381.906814,1759452,451172,221
1771389382.030465,1759452,467826,234
1771389382.149638,1759452,478424,239
1771389382.270815,1759452,478424,237
1771389382.390832,1759452,469340,233
1771389382.511717,1759452,473882,235
1771389382.634619,1759452,485994,240
1771389382.754601,1759452,478424,234
1771389382.874759,1759452,473882,232
1771389382.993682,1759452,470854,234
1771389383.113307,1759452,473882,233
1771389383.235067,1759452,472368,231
1771389383.357401,1759452,490536,245
1771389383.476003,1759452,478424,237
1771389383.598119,1759452,463284,226
1771389383.718232,1759452,479938,237
1771389383.838543,1759452,476910,232
1771389383.958727,1759452,475396,233
1771389384.078876,1759452,466312,229
1771389384.198777,1759452,489022,239
1771389384.319399,1759452,482966,236
1771389384.438811,1759452,481452,234
1771389384.558701,1759452,481452,234
1771389384.678996,1759452,482966,234
1771389384.798669,1759452,482966,234
1771389384.920173,1759452,490536,238
1771389385.038627,1759453,485994,235
1771389385.158239,1759453,479938,231
1771389385.278936,1759453,492050,238
1771389385.398824,1759453,0,0
1771389385.518774,1759453,0,0
1771389385.639298,1759453,225586,94
1771389385.759382,1759453,274034,130
1771389385.879442,1759453,339136,162
1771389385.998332,1759453,410294,191
1771389386.117332,1759453,464798,223
1771389386.238476,1759453,473882,228
1771389386.359243,1759453,472368,223
1771389386.479388,1759453,492050,235
1771389386.599424,1759454,489022,233
1771389386.718445,1759456,481452,230
1771389386.839723,1759456,487508,236
1771389386.962554,1759456,489022,235
1771389387.083212,1759458,463284,229
1771389387.202935,1759458,436032,215
1771389387.322982,1759458,451172,221
1771389387.442785,1759458,481452,237
1771389387.562831,1759459,479938,232
1771389387.684726,1759459,431490,214
1771389387.807606,1759459,429976,212
1771389387.927584,1759459,448144,218
1771389388.046770,1759459,461770,225
1771389388.170643,1759459,475396,232
1771389388.290617,1759459,460256,221
1771389388.411954,1759459,478424,236
1771389388.530605,1759459,475396,235
1771389388.652493,1759459,461770,226
1771389388.775301,1759459,469340,232
1771389388.894813,1759459,467826,232
1771389389.015651,1759459,470854,231
1771389389.134574,1759459,478424,234
1771389389.254725,1759459,467826,228
1771389389.375044,1759459,472368,230
1771389389.495562,1759459,472368,227
1771389389.614705,1759459,469340,226
1771389389.735172,1759459,461770,224
1771389389.854794,1759459,481452,231
1771389389.975439,1759459,475396,232
1771389390.094757,1759459,470854,229
1771389390.217589,1759459,478424,230
1771389390.343935,1759459,484480,236
1771389390.467306,1759475,389098,201
1771389390.586997,1759475,425434,210
1771389390.707223,1759475,476910,234
1771389390.827096,1759475,484480,240
1771389390.947371,1759476,467826,234
1771389391.072150,1759476,443602,218
1771389391.193022,1759476,446630,220
1771389391.315015,1759476,449658,221
1771389391.437861,1759476,460256,228
1771389391.561493,1759476,466312,233
1771389391.685778,1759476,469340,231
1771389391.809543,1759476,464798,232
1771389391.933792,1759476,464798,228
1771389392.057879,1759476,461770,243
1771389392.181873,1759476,464798,241
1771389392.305852,1759476,475396,248
1771389392.426487,1759523,355790,195
1771389392.546512,1759523,393640,207
1771389392.671052,1759523,460256,242
1771389392.795465,1759523,476910,254
