1771387872.050995,1584145,0,0
1771387872.169648,1584145,0,0
1771387872.288017,1584145,0,0
1771387872.406454,1584145,0,0
1771387872.524436,1584145,0,0
1771387872.642624,1584145,0,0
1771387872.760569,1584145,0,0
1771387872.878563,1584145,0,0
1771387872.996566,1584145,0,0
1771387873.118381,1584145,0,0
1771387873.236903,1584145,0,0
1771387873.355825,1584145,3028,2
1771387873.474866,1584191,473948,77
1771387873.593511,1584229,473882,115
1771387873.715615,1584255,412970,107
1771387873.836403,1584270,436032,134
1771387873.960490,1584320,499620,137
1771387874.082301,1584362,473882,153
1771387874.203273,1584415,490536,140
1771387874.324722,1584448,389098,118
1771387874.448654,1584452,405752,137
1771387874.572534,1584452,414836,124
1771387874.696546,1584452,433004,151
1771387874.820830,1584452,452686,139
1771387874.945179,1584452,423920,141
1771387875.067287,1584452,417864,99
1771387875.188225,1584452,405752,116
1771387875.312563,1584452,399696,104
1771387875.438333,1584452,405752,126
1771387875.557644,1584452,429976,116
1771387875.676112,1584452,410294,110
1771387875.795077,1584452,411808,132
1771387875.916481,1584452,423920,139
1771387876.035491,1584452,392126,136
1771387876.156158,1584452,426948,139
1771387876.275873,1584452,414836,150
1771387876.398742,1584452,411808,164
1771387876.518768,1584452,428462,161
1771387876.639345,1584452,428462,161
1771387876.761238,1584452,436032,154
1771387876.882683,1584452,442088,171
1771387877.005735,1584452,443772,180
1771387877.128215,1584452,454200,191
1771387877.252126,1584452,431490,165
1771387877.376275,1584452,454200,166
1771387877.495583,1584452,460256,181
1771387877.614627,1584452,473882,189
1771387877.734935,1584452,466312,190
1771387877.854795,1584452,448144,195
1771387877.974730,1584452,473882,210
1771387878.093286,1584452,490536,217
1771387878.213056,1584452,492050,218
1771387878.335049,1584452,490536,234
1771387878.455059,1584456,479938,233
1771387878.573879,1584456,452686,208
1771387878.698062,1584456,470854,201
1771387878.819628,1584456,482966,199
1771387878.941665,1584456,473882,198
1771387879.064855,1584457,489022,209
1771387879.184168,1584458,489022,213
1771387879.303057,1584458,484480,211
1771387879.422579,1584462,482000,220
1771387879.543492,1584464,461770,220
1771387879.664158,1584464,475396,238
1771387879.783191,1584464,484480,246
1771387879.903657,1584464,479938,253
1771387880.024859,1584464,489022,259
1771387880.147827,1584465,472368,267
1771387880.271080,1584465,482966,278
1771387880.389758,1584466,482966,282
1771387880.512363,1584466,487678,283
1771387880.631667,1584469,495078,270
1771387880.751349,1584470,434518,241
1771387880.874104,1584470,448000,230
1771387880.993192,1584470,489022,240
1771387881.114606,1584470,478424,238
1771387881.234971,1584473,489022,244
1771387881.354700,1584473,478424,244
1771387881.474552,1584474,495078,253
1771387881.594497,1584476,463284,240
1771387881.714162,1584476,487508,253
1771387881.835302,1584483,492050,259
1771387881.955193,1584484,457228,238
1771387882.076159,1584484,481452,259
1771387882.198005,1584490,499620,275
1771387882.320133,1584495,390612,206
1771387882.443129,1584495,366388,188
1771387882.564998,1584495,410294,221
1771387882.687439,1584495,429976,252
1771387882.806942,1584495,442088,242
1771387882.926738,1584495,449658,229
1771387883.046815,1584495,476910,242
1771387883.166880,1584495,484480,250
1771387883.285392,1584499,487508,255
1771387883.405917,1584499,434518,234
1771387883.525260,1584499,334594,197
1771387883.648449,1584499,355790,187
1771387883.770216,1584513,496592,272
1771387883.889257,1584526,348220,194
1771387884.008654,1584526,383042,207
1771387884.127476,1584526,411808,223
1771387884.246889,1584526,452686,252
1771387884.369279,1584526,482000,275
1771387884.491077,1584546,411808,226
1771387884.612094,1584546,354276,190
1771387884.730697,1584546,390612,208
1771387884.853369,1584546,414836,221
1771387884.973733,1584546,470854,259
1771387885.098062,1584554,482966,265
1771387885.219869,1584554,428462,231
1771387885.347887,1584554,492050,259
1771387885.472244,1584570,464798,255
1771387885.595739,1584570,433004,229
1771387885.718262,1584577,484480,268
1771387885.838611,1584579,498106,274
1771387885.958954,1584606,401210,218
1771387886.078739,1584606,425434,199
1771387886.199345,1584606,485994,224
1771387886.318350,1584635,436032,228
1771387886.436748,1584635,381528,167
1771387886.558436,1584635,426948,182
1771387886.682011,1584644,478424,227
1771387886.802535,1584644,460256,205
1771387886.921021,1584666,482966,219
1771387887.041789,1584688,490536,196
1771387887.166010,1584688,433004,187
1771387887.289754,1584690,495078,216
1771387887.410602,1584703,482966,207
1771387887.531736,1584706,479938,194
1771387887.655113,1584713,482000,189
