1771388299.103809,1617543,420892,177
1771388299.222670,1617543,481452,216
1771388299.343315,1617555,485994,220
1771388299.463296,1617555,395154,187
1771388299.585246,1617555,428462,206
1771388299.706556,1617558,489022,236
1771388299.826994,1617561,482000,231
1771388299.946866,1617584,457228,222
1771388300.067455,1617584,414836,197
1771388300.187999,1617585,489022,237
1771388300.312668,1617608,479938,240
1771388300.437473,1617608,473882,230
1771388300.563651,1617632,485994,248
1771388300.686422,1617633,454200,237
1771388300.807347,1617650,492050,254
1771388300.928475,1617662,496592,259
1771388301.051732,1617679,405752,212
1771388301.171993,1617679,489022,253
1771388301.292971,1617723,461770,248
1771388301.413753,1617723,446630,236
1771388301.535130,1617736,496592,260
1771388301.656963,1617758,422406,204
1771388301.778979,1617763,495078,258
1771388301.903058,1617795,490536,259
1771388302.026247,1617827,460256,244
1771388302.150191,1617854,489022,260
1771388302.274211,1617875,455714,216
1771388302.397312,1617879,482000,230
1771388302.522971,1617907,490536,241
1771388302.646433,1617933,489022,245
1771388302.770719,1617965,492050,241
1771388302.893852,1618028,496592,233
1771388303.015231,1618115,492050,236
1771388303.135949,1618180,482000,235
1771388303.259325,1618233,482000,257
1771388303.378984,1618286,496592,238
1771388303.499383,1618372,490536,245
1771388303.620666,1618436,495078,267
1771388303.742679,1618543,496592,284
1771388303.862611,1618637,492050,280
1771388303.982618,1618716,498106,276
1771388304.105154,1618816,496592,254
1771388304.224607,1618914,492050,287
1771388304.343644,1619044,498106,301
1771388304.464783,1619167,496592,277
1771388304.585206,1619244,498106,274
1771388304.707478,1619351,492050,268
1771388304.827474,1619446,499620,296
1771388304.947411,1619541,498106,280
1771388305.067581,1619628,498106,258
1771388305.187606,1619701,495078,279
1771388305.308161,1619819,495078,284
1771388305.432308,1619928,496592,270
1771388305.552603,1620026,499620,279
1771388305.676160,1620147,482000,267
1771388305.796402,1620239,496592,305
1771388305.916135,1620345,496592,308
1771388306.036103,1620405,495078,299
1771388306.155527,1620477,498106,309
1771388306.279218,1620555,495078,301
1771388306.398527,1620621,492050,305
1771388306.522431,1620712,498106,308
1771388306.641812,1620802,499620,281
1771388306.763565,1620883,496592,307
1771388306.883200,1620986,495078,308
1771388307.003394,1621074,499620,307
1771388307.126339,1621179,498106,309
1771388307.249373,1621296,498106,292
1771388307.374754,1621422,498106,310
1771388307.496903,1621525,495078,295
1771388307.622381,1621604,495078,304
1771388307.741901,1621693,498276,307
1771388307.861354,1621768,498106,308
1771388307.980874,1621832,499620,309
1771388308.100834,1621916,490536,307
1771388308.223699,1621984,496592,293
1771388308.346868,1621986,0,0
1771388308.467261,1621986,0,0
1771388308.586384,1621986,234670,146
1771388308.707680,1621986,410294,245
1771388308.832102,1621986,422406,268
1771388308.951671,1621986,414836,260
1771388309.071799,1621986,429976,271
1771388309.195771,1621986,401210,246
1771388309.315290,1621986,413322,252
1771388309.435488,1621986,416350,252
1771388309.555453,1621986,416350,253
1771388309.674302,1621986,437546,262
1771388309.798607,1621986,425434,248
1771388309.919779,1622010,378500,218
1771388310.039188,1622010,428462,245
1771388310.159314,1622010,449658,260
1771388310.279687,1622010,451172,257
1771388310.406091,1622010,436032,245
1771388310.528069,1622010,478424,265
1771388310.652068,1622010,490536,264
1771388310.775577,1622015,475396,259
1771388310.895370,1622015,467826,255
1771388311.015377,1622019,492050,268
1771388311.135623,1622019,420892,229
1771388311.255211,1622019,443602,223
1771388311.375105,1622019,469340,233
1771388311.495842,1622019,472368,233
1771388311.619163,1622019,482000,228
1771388311.739505,1622026,475396,220
1771388311.860223,1622026,442088,207
1771388311.984165,1622026,434518,211
1771388312.108295,1622026,428462,215
1771388312.231306,1622026,446630,217
1771388312.352077,1622026,460256,211
1771388312.471281,1622026,457228,207
1771388312.591263,1622026,448000,203
1771388312.712903,1622026,466312,213
1771388312.834028,1622026,472368,210
1771388312.953964,1622026,475396,210
1771388313.075008,1622027,489022,214
1771388313.194372,1622027,482000,216
1771388313.312756,1622029,467826,203
1771388313.434685,1622029,464798,199
1771388313.555482,1622029,489022,212
1771388313.675183,1622029,482000,213
1771388313.793992,1622033,439060,198
1771388313.912788,1622033,410294,183
1771388314.031895,1622033,439060,196
1771388314.158421,1622033,452686,198
1771388314.276811,1622033,451172,195
1771388314.398718,1622033,467826,206
1771388314.519607,1622033,475396,204
1771388314.643292,1622033,479938,209
1771388314.763310,1622035,492050,214
1771388314.882139,1622035,466312,203
1771388315.002537,1622035,464798,219
1771388315.124399,1622035,479938,226
1771388315.247991,1622035,485994,251
1771388315.366890,1622036,495078,259
1771388315.487428,1622038,492050,253
1771388315.607426,1622038,487508,258
1771388315.730121,1622038,481452,255
1771388315.849702,1622038,484650,257
1771388315.970347,1622042,481452,253
1771388316.090998,1622042,451172,243
1771388316.211285,1622042,467826,242
1771388316.330942,1622042,472368,238
1771388316.450504,1622042,482000,243
1771388316.569801,1622042,482000,242
1771388316.691391,1622046,481452,237
1771388316.813048,1622046,448144,208
1771388316.936397,1622046,463284,238
1771388317.060283,1622046,472368,255
1771388317.183270,1622046,478424,259
1771388317.303156,1622047,492050,269
1771388317.423529,1622051,482000,268
1771388317.543392,1622051,454200,243
1771388317.663426,1622051,475396,258
1771388317.783607,1622051,481452,258
1771388317.903133,1622052,487508,259
1771388318.023307,1622052,478424,251
1771388318.144451,1622052,476910,244
1771388318.264962,1622052,490536,243
1771388318.386105,1622053,490536,241
1771388318.507282,1622056,487508,233
1771388318.628777,1622056,230128,140
1771388318.749540,1622056,242240,137
1771388318.870212,1622056,457228,235
1771388318.991013,1622064,476910,258
1771388319.111690,1622064,396668,223
1771388319.235130,1622064,431490,218
1771388319.355063,1622064,467826,219
1771388319.474779,1622076,492050,238
1771388319.595701,1622078,405752,200
1771388319.719434,1622078,408780,229
1771388319.838989,1622078,454200,253
1771388319.959747,1622083,495078,276
1771388320.083856,1622090,436032,245
1771388320.206248,1622090,466312,246
1771388320.328135,1622099,481452,262
1771388320.454101,1622099,470854,268
1771388320.578107,1622108,492050,291
1771388320.702720,1622112,436032,261
1771388320.825462,1622113,496592,287
1771388320.950352,1622136,479938,261
1771388321.073641,1622183,439060,225
1771388321.198090,1622183,454200,227
1771388321.321898,1622189,489022,254
1771388321.445717,1622199,476910,246
1771388321.569886,1622206,482966,252
1771388321.693738,1622238,490536,257
1771388321.815277,1622238,433004,229
1771388321.935002,1622238,482966,256
1771388322.054509,1622273,461770,247
1771388322.175362,1622277,489022,252
1771388322.295028,1622285,482000,251
1771388322.414528,1622311,482000,254
1771388322.534043,1622351,498106,251
1771388322.653623,1622403,496762,259
1771388322.773194,1622446,496592,256
1771388322.895326,1622476,496592,258
1771388323.015444,1622512,492050,253
1771388323.134987,1622535,476910,230
1771388323.254392,1622580,496592,252
1771388323.373929,1622586,492050,246
1771388323.495261,1622616,455714,242
1771388323.614478,1622652,487508,258
1771388323.735351,1622695,496592,228
1771388323.854110,1622703,496592,259
1771388323.973564,1622733,487508,253
1771388324.092633,1622770,464798,239
1771388324.214561,1622813,498106,262
1771388324.335294,1622835,490536,244
1771388324.454549,1622853,492050,260
1771388324.575373,1622886,487508,257
1771388324.694987,1622924,492050,244
1771388324.815549,1622982,499620,261
1771388324.934672,1623047,499620,261
1771388325.054701,1623111,499620,258
1771388325.175352,1623185,498106,262
1771388325.295928,1623269,495078,237
1771388325.419714,1623334,495078,265
1771388325.543286,1623439,498106,264
1771388325.662722,1623503,498106,256
1771388325.783954,1623601,490536,214
1771388325.910003,1623674,495078,213
1771388326.034359,1623764,482000,219
1771388326.156485,1623856,495078,224
1771388326.279147,1623949,482000,204
1771388326.401334,1624048,499620,223
1771388326.523668,1624145,482000,225
1771388326.645874,1624241,498106,223
1771388326.769837,1624321,498106,223
1771388326.892553,1624401,482000,200
1771388327.018294,1624475,498106,226
1771388327.141176,1624558,492220,216
1771388327.266902,1624625,496592,206
1771388327.389561,1624703,496592,191
1771388327.513509,1624787,482000,198
1771388327.637948,1624848,495078,194
1771388327.761632,1624929,482000,195
1771388327.886002,1624990,482000,199
1771388328.010001,1625052,496592,197
1771388328.133627,1625135,496592,191
1771388328.257441,1625194,492050,189
1771388328.381426,1625263,495078,190
1771388328.504829,1625318,482000,206
1771388328.629596,1625409,495078,193
1771388328.753447,1625481,499620,198
1771388328.875014,1625496,0,0
1771388328.995351,1625496,0,0
1771388329.118478,1625496,196820,86
1771388329.242964,1625496,304314,136
1771388329.365342,1625496,369416,160
1771388329.489613,1625496,389098,171
1771388329.607839,1625496,402724,145
1771388329.726402,1625496,398182,154
1771388329.845957,1625496,404238,150
1771388329.966100,1625496,389098,141
1771388330.084874,1625496,405752,157
1771388330.204774,1625496,422406,167
1771388330.326877,1625496,426948,156
1771388330.447898,1625496,434518,160
1771388330.571993,1625496,428462,173
1771388330.695778,1625496,434518,183
1771388330.819828,1625496,448000,179
1771388330.942528,1625496,467826,175
1771388331.061848,1625496,469340,181
1771388331.181771,1625496,454200,176
1771388331.300782,1625496,487508,193
1771388331.420316,1625501,490536,194
1771388331.538879,1625507,479938,198
1771388331.658143,1625508,484480,200
1771388331.776985,1625508,482000,210
1771388331.895867,1625510,479938,205
1771388332.018825,1625522,448144,192
1771388332.138822,1625522,455714,205
1771388332.257415,1625522,454200,209
1771388332.378484,1625522,455714,217
1771388332.498099,1625522,473882,222
1771388332.617634,1625522,473882,220
1771388332.736974,1625522,476910,219
1771388332.855441,1625522,490536,226
1771388332.976894,1625522,495078,228
1771388333.099540,1625523,489022,224
1771388333.218858,1625530,485994,223
1771388333.343094,1625530,416350,183
1771388333.461524,1625530,434518,201
1771388333.579816,1625530,442088,204
1771388333.702794,1625530,467826,216
1771388333.821253,1625530,482966,229
1771388333.942799,1625530,482966,225
1771388334.063718,1625531,482000,231
1771388334.188703,1625536,490536,222
1771388334.311870,1625536,484480,219
1771388334.435009,1625539,482000,218
1771388334.556379,1625540,479938,218
1771388334.680559,1625546,482000,233
1771388334.805008,1625546,431490,214
1771388334.924069,1625546,439060,217
1771388335.046697,1625546,463284,218
1771388335.167414,1625546,470854,221
1771388335.286803,1625546,476910,224
1771388335.407419,1625546,495078,230
1771388335.528785,1625548,498106,231
1771388335.652700,1625551,454200,202
1771388335.771878,1625551,472368,210
1771388335.893730,1625551,485994,215
1771388336.015565,1625551,495078,227
1771388336.135942,1625555,485994,228
1771388336.259234,1625561,442088,212
1771388336.378746,1625561,422406,204
1771388336.499170,1625561,451172,218
1771388336.621551,1625561,470854,223
1771388336.746082,1625561,489022,237
1771388336.870574,1625582,436032,203
1771388336.994241,1625582,455714,208
1771388337.116578,1625582,467826,225
1771388337.242817,1625582,472368,233
1771388337.365125,1625582,475396,230
1771388337.490699,1625584,483084,235
1771388337.610842,1625584,469340,218
1771388337.729249,1625584,472368,230
1771388337.850813,1625584,478424,229
1771388337.970547,1625589,495078,241
1771388338.090644,1625589,437546,193
1771388338.211364,1625589,451172,201
1771388338.330585,1625589,470854,206
1771388338.451858,1625589,478424,210
1771388338.571843,1625590,495078,220
1771388338.691184,1625597,481452,217
1771388338.811909,1625597,396668,191
1771388338.935691,1625597,419378,193
1771388339.055827,1625597,398182,189
1771388339.182734,1625597,196820,93
1771388339.301347,1625597,207418,114
1771388339.423388,1625597,482966,223
1771388339.543919,1625609,476910,234
1771388339.663226,1625609,422406,204
1771388339.782769,1625609,446630,218
1771388339.903449,1625609,492050,253
1771388340.024815,1625626,463284,234
1771388340.146676,1625626,386070,197
1771388340.269101,1625626,420892,202
1771388340.388586,1625626,463284,217
1771388340.507744,1625628,484480,227
1771388340.631199,1625651,467826,223
1771388340.750431,1625651,381528,186
1771388340.869618,1625651,410294,194
1771388340.991312,1625651,457228,209
1771388341.111341,1625651,489022,226
1771388341.231239,1625679,436032,198
1771388341.351751,1625679,431490,197
1771388341.475007,1625679,482000,233
1771388341.595079,1625686,485994,226
1771388341.714208,1625702,463284,211
1771388341.835620,1625702,476910,212
1771388341.956062,1625717,467826,214
1771388342.079058,1625730,482000,220
1771388342.198419,1625730,469340,203
1771388342.318565,1625743,484480,208
1771388342.439150,1625749,498106,215
1771388342.558533,1625765,478424,206
1771388342.681118,1625788,479938,207
1771388342.804986,1625790,496592,215
1771388342.925720,1625815,472368,204
1771388343.048364,1625828,473882,200
1771388343.167954,1625842,495078,218
1771388343.290731,1625845,490536,208
1771388343.415793,1625866,492050,221
1771388343.538644,1625884,499620,224
1771388343.663537,1625902,482000,217
1771388343.786842,1625943,490536,211
1771388343.906765,1625975,492050,213
1771388344.028181,1626008,487508,213
1771388344.154041,1626041,482000,220
1771388344.276929,1626074,496592,218
1771388344.399249,1626132,482000,213
1771388344.520650,1626186,499620,218
1771388344.642775,1626259,495078,217
1771388344.763192,1626334,496592,222
1771388344.883401,1626418,498106,253
1771388345.003919,1626507,482000,245
1771388345.126864,1626581,498106,257
1771388345.248271,1626675,496592,247
1771388345.367298,1626773,495078,242
1771388345.487100,1626866,496592,257
1771388345.606729,1626975,495078,241
1771388345.726247,1627068,496592,257
1771388345.847548,1627189,496592,248
1771388345.972077,1627294,498106,251
1771388346.096264,1627405,498106,258
1771388346.215817,1627509,498106,233
1771388346.339848,1627590,495078,254
1771388346.462582,1627688,482000,250
1771388346.584352,1627760,495078,256
1771388346.706729,1627867,482000,259
1771388346.830203,1627968,495078,232
1771388346.949789,1628008,495078,255
1771388347.073181,1628084,498106,259
1771388347.195971,1628160,496592,255
1771388347.319597,1628258,498106,249
1771388347.439955,1628334,482000,249
1771388347.562676,1628425,498106,263
1771388347.682818,1628519,496592,285
1771388347.801676,1628603,498276,297
1771388347.923160,1628724,495078,288
1771388348.044520,1628804,495078,289
1771388348.166582,1628940,482000,294
1771388348.287598,1629047,482000,280
1771388348.407780,1629121,496592,297
1771388348.531280,1629229,498106,295
1771388348.650899,1629315,499620,292
1771388348.774739,1629429,499620,300
1771388348.894766,1629531,492050,269
1771388349.014244,1629602,496592,292
1771388349.138168,1629692,499620,302
1771388349.260878,1629782,498106,294
1771388349.380180,1629829,0,0
1771388349.503449,1629829,1514,1
1771388349.626923,1629829,107494,64
1771388349.750797,1629829,286146,166
1771388349.874651,1629829,370930,208
1771388349.998094,1629829,416350,243
1771388350.122512,1629829,408780,231
1771388350.245447,1629829,411808,235
1771388350.368087,1629829,417864,243
1771388350.493796,1629829,425434,243
1771388350.613420,1629829,404238,227
1771388350.734925,1629829,414836,235
1771388350.854504,1629829,413322,231
1771388350.980645,1629829,436032,241
1771388351.100603,1629829,417864,239
1771388351.220924,1629829,423920,236
1771388351.339523,1629829,416350,230
1771388351.462110,1629829,431490,233
1771388351.586864,1629829,437546,240
1771388351.711146,1629829,440574,254
1771388351.834925,1629829,455714,257
1771388351.959031,1629829,451172,248
1771388352.082256,1629829,448144,235
1771388352.201334,1629829,472368,247
1771388352.322790,1629829,475396,263
1771388352.442942,1629829,479938,272
1771388352.563275,1629829,482966,276
1771388352.683009,1629831,469340,267
1771388352.802930,1629831,478424,271
1771388352.923202,1629834,487508,276
1771388353.043357,1629835,490536,279
1771388353.163667,1629836,498106,284
1771388353.282163,1629839,467826,273
1771388353.403926,1629844,496592,293
1771388353.524482,1629848,445116,245
1771388353.646774,1629848,460256,272
1771388353.767305,1629848,476910,276
1771388353.888082,1629848,478424,277
1771388354.011144,1629848,482000,298
1771388354.130508,1629849,482000,296
1771388354.250654,1629852,461770,284
1771388354.370633,1629852,470854,279
1771388354.490745,1629852,470854,278
1771388354.611400,1629852,481452,282
1771388354.731639,1629857,482000,288
1771388354.852146,1629859,407266,241
1771388354.973135,1629859,417864,259
1771388355.096598,1629859,443602,275
1771388355.219200,1629859,460256,272
1771388355.337713,1629859,461770,265
1771388355.457197,1629859,478424,273
1771388355.579756,1629859,479938,273
1771388355.703781,1629859,492050,295
1771388355.825282,1629866,419378,250
1771388355.945034,1629866,439060,246
1771388356.067842,1629866,469340,255
1771388356.186550,1629866,469340,254
1771388356.307090,1629866,475396,255
1771388356.431530,1629866,478424,250
1771388356.550750,1629866,484480,253
1771388356.670586,1629870,463284,245
1771388356.790578,1629870,479938,251
1771388356.910823,1629870,492050,257
1771388357.031219,1629875,419378,231
1771388357.152283,1629875,410294,243
1771388357.276472,1629875,452686,251
1771388357.394889,1629875,451172,248
1771388357.516171,1629875,464798,256
1771388357.639791,1629875,481452,254
1771388357.759938,1629875,495078,258
1771388357.879791,1629877,474052,253
1771388358.003843,1629877,484480,260
1771388358.124138,1629878,490536,264
1771388358.246686,1629878,475396,266
1771388358.366498,1629878,482966,280
1771388358.488731,1629880,495078,286
1771388358.611498,1629880,469340,287
1771388358.734403,1629880,469340,281
1771388358.857205,1629880,473882,268
1771388358.982741,1629881,495078,270
1771388359.106328,1629881,473882,260
1771388359.230338,1629881,487508,265
1771388359.352672,1629882,484480,261
1771388359.474604,1629882,482966,261
1771388359.597404,1629883,455714,245
1771388359.721705,1629883,245268,115
1771388359.843599,1629883,255866,119
1771388359.963272,1629883,482000,279
1771388360.083013,1629903,393640,227
1771388360.206777,1629903,333080,184
1771388360.331576,1629903,369416,219
1771388360.451205,1629903,417864,237
1771388360.570410,1629903,475396,271
1771388360.690788,1629917,482000,286
1771388360.811142,1629921,361846,212
1771388360.931437,1629921,402724,246
1771388361.050389,1629921,454200,253
1771388361.171456,1629931,498106,273
1771388361.292272,1629937,457228,247
1771388361.415564,1629937,455714,246
1771388361.538698,1629949,487508,264
1771388361.657564,1629960,482000,272
1771388361.776028,1629965,404238,220
1771388361.895066,1629965,472538,254
1771388362.014923,1629999,463284,256
1771388362.134498,1629999,442088,249
1771388362.254090,1629999,478424,271
1771388362.374882,1630027,422406,244
1771388362.495168,1630027,448144,248
1771388362.616008,1630043,496592,281
1771388362.740355,1630062,414836,234
1771388362.861025,1630062,485994,272
1771388362.983375,1630108,452686,259
1771388363.106624,1630108,455714,263
1771388363.230863,1630113,492050,281
1771388363.354515,1630152,395154,231
1771388363.477216,1630152,451172,258
1771388363.600003,1630194,487508,287
1771388363.726816,1630194,473882,277
1771388363.850211,1630206,490536,283
1771388363.973330,1630244,472368,279
1771388364.095635,1630270,487508,287
1771388364.215704,1630304,496592,296
1771388364.334785,1630323,482966,284
1771388364.453441,1630370,476910,279
1771388364.574648,1630426,481452,286
1771388364.696095,1630436,496592,267
1771388364.820126,1630447,498106,295
1771388364.942710,1630490,451172,271
1771388365.062678,1630515,492050,289
1771388365.181842,1630561,487508,261
1771388365.302674,1630561,481452,289
1771388365.423583,1630592,484480,290
1771388365.542964,1630642,461770,277
1771388365.662564,1630681,496592,268
1771388365.782937,1630697,495078,295
1771388365.902833,1630725,479938,288
1771388366.022517,1630753,469340,283
1771388366.142843,1630809,490536,266
1771388366.264620,1630812,482000,296
1771388366.387935,1630850,496592,299
1771388366.506595,1630887,481452,287
1771388366.626676,1630910,485994,271
1771388366.746750,1630956,498106,295
1771388366.866554,1631002,482000,298
1771388366.987834,1631060,495078,295
1771388367.107811,1631166,499620,278
1771388367.227242,1631238,496592,299
1771388367.347175,1631326,492050,278
1771388367.468481,1631420,495078,269
1771388367.590808,1631518,482000,286
1771388367.711232,1631598,482000,274
1771388367.830190,1631694,495078,236
1771388367.951587,1631754,498106,253
1771388368.074279,1631841,498106,224
1771388368.192801,1631924,496592,243
1771388368.311972,1632003,482000,233
1771388368.434567,1632090,495078,231
1771388368.556077,1632186,496592,253
1771388368.678315,1632263,496592,240
1771388368.799394,1632340,499620,202
1771388368.918134,1632395,495078,202
1771388369.037407,1632469,498106,202
1771388369.158633,1632534,496592,196
1771388369.280974,1632597,496592,209
1771388369.403887,1632677,498106,211
1771388369.528217,1632774,495078,209
1771388369.649436,1632868,496592,202
1771388369.772590,1632960,495078,218
1771388369.895312,1633008,0,0
1771388370.016209,1633008,0,0
1771388370.136158,1633008,101438,39
1771388370.259175,1633008,301286,134
1771388370.379719,1633008,407266,175
1771388370.499097,1633008,437546,190
1771388370.621187,1633008,440574,196
1771388370.745929,1633008,428462,184
1771388370.870062,1633008,417864,177
1771388370.994061,1633008,426948,187
1771388371.113641,1633008,433004,186
1771388371.234937,1633008,436032,182
1771388371.353665,1633008,445116,186
1771388371.472329,1633008,434518,182
1771388371.595103,1633008,448144,193
1771388371.715103,1633008,448000,201
1771388371.834279,1633008,469340,208
1771388371.953386,1633008,476910,211
1771388372.075929,1633010,489022,218
1771388372.200001,1633011,492050,216
1771388372.324600,1633011,485994,212
1771388372.447095,1633013,489022,215
1771388372.566630,1633015,467826,208
1771388372.689124,1633019,484480,213
1771388372.812232,1633022,482000,223
1771388372.938803,1633026,443602,205
1771388373.058806,1633026,426948,189
1771388373.178951,1633026,437546,191
1771388373.298509,1633026,454200,203
1771388373.419250,1633026,460256,207
1771388373.539522,1633026,467826,210
1771388373.659382,1633026,473882,209
1771388373.780705,1633026,476910,220
1771388373.903367,1633026,474052,227
1771388374.024014,1633026,482966,230
1771388374.143235,1633028,490536,233
1771388374.263438,1633031,487508,231
1771388374.383293,1633034,452686,219
1771388374.503300,1633034,454200,219
1771388374.622389,1633034,457228,220
1771388374.741950,1633034,473882,227
1771388374.861117,1633034,487508,237
1771388374.984035,1633035,482000,242
1771388375.109176,1633040,489022,251
1771388375.232373,1633045,484480,239
1771388375.356688,1633051,495078,246
1771388375.481096,1633051,469340,233
1771388375.604005,1633051,489022,239
1771388375.728381,1633056,490536,250
1771388375.851497,1633056,454200,225
1771388375.977940,1633056,475396,241
1771388376.097683,1633056,478424,220
1771388376.219460,1633060,489022,217
1771388376.339354,1633060,434518,187
1771388376.459434,1633060,439060,191
1771388376.579788,1633060,448000,192
1771388376.703852,1633060,473882,182
1771388376.827843,1633060,484480,186
1771388376.951380,1633062,481452,191
1771388377.072259,1633064,489022,197
1771388377.195245,1633064,448000,181
1771388377.314311,1633064,473882,190
1771388377.433348,1633064,475396,196
1771388377.552424,1633064,487508,200
1771388377.671720,1633065,454200,193
1771388377.791939,1633065,461770,198
1771388377.915920,1633065,476910,212
1771388378.041083,1633065,481452,205
1771388378.160951,1633066,487508,204
1771388378.283920,1633067,434518,175
1771388378.408038,1633067,445116,180
1771388378.527964,1633067,472368,193
1771388378.651567,1633067,478424,199
1771388378.776141,1633101,345192,159
1771388378.896736,1633101,342334,135
1771388379.023672,1633101,378500,169
1771388379.145360,1633101,427118,176
1771388379.269655,1633101,434518,169
1771388379.393420,1633101,451172,189
1771388379.514889,1633101,455714,200
1771388379.637953,1633101,482966,213
1771388379.762083,1633101,482966,218
1771388379.885990,1633101,495078,213
1771388380.009636,1633102,478424,201
1771388380.131208,1633102,472368,188
1771388380.252988,1633102,210446,110
1771388380.377800,1633102,228614,114
1771388380.503903,1633107,496592,220
1771388380.629124,1633129,380014,158
1771388380.753016,1633129,351248,148
1771388380.877260,1633129,416350,167
1771388381.000996,1633137,396668,162
1771388381.125556,1633137,401210,168
1771388381.250017,1633137,428462,177
1771388381.373912,1633137,489022,198
1771388381.497002,1633147,467826,176
1771388381.621121,1633147,467826,172
1771388381.745212,1633170,484480,181
1771388381.865522,1633179,457228,173
1771388381.984765,1633179,448000,178
1771388382.103827,1633198,499620,195
1771388382.227900,1633202,449658,170
1771388382.347785,1633202,460256,178
1771388382.471437,1633212,463284,177
1771388382.591308,1633212,448144,169
1771388382.710965,1633238,482000,182
1771388382.830031,1633245,454200,170
1771388382.950816,1633245,489022,184
1771388383.070847,1633271,446630,172
1771388383.192177,1633271,455714,166
1771388383.315711,1633298,492050,178
1771388383.440113,1633301,482000,172
1771388383.563362,1633325,482000,176
1771388383.683931,1633346,487508,172
1771388383.803883,1633365,492050,170
1771388383.923268,1633404,482000,172
1771388384.043065,1633412,496592,152
1771388384.163002,1633419,490536,171
1771388384.284289,1633461,454200,156
1771388384.404142,1633477,492050,172
1771388384.524257,1633512,499620,171
1771388384.648313,1633534,499620,151
1771388384.771664,1633548,496592,172
1771388384.891151,1633584,467826,159
1771388385.010440,1633605,492050,161
1771388385.132011,1633640,499620,153
1771388385.255776,1633676,496592,146
1771388385.379195,1633708,498106,153
1771388385.500025,1633754,482000,148
1771388385.619137,1633789,482000,163
1771388385.739531,1633842,495078,151
1771388385.858422,1633899,499620,147
1771388385.979075,1633955,498106,153
1771388386.098627,1634027,495078,189
1771388386.217891,1634080,492050,215
1771388386.339511,1634134,495078,212
1771388386.464152,1634193,495078,212
1771388386.587144,1634255,499620,212
