1771388908.289650,1737730,0,0
1771388908.408174,1737730,0,0
1771388908.526327,1737730,0,0
1771388908.646550,1737730,0,0
1771388908.766715,1737730,0,0
1771388908.884605,1737730,0,0
1771388909.002678,1737730,0,0
1771388909.122761,1737730,0,0
1771388909.242459,1737730,0,0
1771388909.362894,1737730,0,0
1771388909.480917,1737730,0,0
1771388909.599031,1737730,24467,19
1771388909.718124,1737730,407266,147
1771388909.838140,1737778,376986,212
1771388909.958318,1737793,499620,272
1771388910.078789,1737825,426948,222
1771388910.198518,1737871,489022,247
1771388910.319606,1737903,442088,221
1771388910.440060,1737925,475396,204
1771388910.564338,1737978,496592,189
1771388910.683876,1737999,443602,195
1771388910.803783,1738064,478424,223
1771388910.923657,1738106,498106,235
1771388911.043723,1738128,498106,234
1771388911.164602,1738143,495078,227
1771388911.284323,1738155,448000,213
1771388911.404487,1738159,485994,224
1771388911.527445,1738161,489022,229
1771388911.647479,1738164,481452,225
1771388911.766852,1738164,485994,226
1771388911.887037,1738164,478424,220
1771388912.006993,1738165,472368,217
1771388912.127504,1738165,476910,218
1771388912.246939,1738170,470854,222
1771388912.368265,1738170,482000,230
1771388912.487496,1738170,482966,225
1771388912.607103,1738170,476910,222
1771388912.726212,1738170,481452,221
1771388912.846737,1738170,473882,218
1771388912.967145,1738170,481452,222
1771388913.087782,1738174,448000,207
1771388913.207337,1738176,478424,221
1771388913.329439,1738176,481452,225
1771388913.451539,1738176,481452,224
1771388913.577714,1738192,440574,210
1771388913.701523,1738192,473882,223
1771388913.825443,1738195,481452,233
1771388913.945311,1738196,482000,235
1771388914.065168,1738203,455714,214
1771388914.184952,1738203,485994,227
1771388914.307310,1738203,484650,227
1771388914.427446,1738205,478424,224
1771388914.548036,1738205,484480,225
1771388914.671257,1738211,434518,202
1771388914.791730,1738211,472368,217
1771388914.915153,1738211,478424,221
1771388915.035293,1738213,451172,210
1771388915.155116,1738213,470854,220
1771388915.275354,1738213,475396,223
1771388915.395294,1738213,485994,225
1771388915.515255,1738215,476910,229
1771388915.636589,1738215,443602,212
1771388915.759211,1738215,481452,221
1771388915.879291,1738215,481452,224
1771388915.998472,1738216,487508,223
1771388916.119419,1738216,479938,221
1771388916.239384,1738216,481452,221
1771388916.359281,1738216,479938,195
1771388916.479121,1738217,472368,192
1771388916.598972,1738217,487508,197
1771388916.720088,1738218,492050,198
1771388916.845785,1738218,476910,192
1771388916.970302,1738220,475396,192
1771388917.093503,1738223,498106,207
1771388917.215137,1738224,478424,199
1771388917.336511,1738248,407266,172
1771388917.456002,1738248,457228,197
1771388917.579551,1738248,492050,192
1771388917.708333,1738250,481452,187
1771388917.828572,1738255,469340,181
1771388917.948534,1738255,490536,189
1771388918.071955,1738260,466312,177
1771388918.194945,1738260,479938,179
1771388918.315968,1738260,476910,176
1771388918.442511,1738260,482966,183
1771388918.567159,1738260,490536,191
1771388918.691197,1738263,461770,184
1771388918.813400,1738270,487508,199
1771388918.937684,1738270,469340,185
1771388919.061811,1738270,467826,182
1771388919.185440,1738270,484480,183
1771388919.309417,1738270,477080,180
1771388919.433039,1738272,472368,180
1771388919.555550,1738272,393640,153
1771388919.677439,1738272,0,0
1771388919.802307,1738272,7570,3
1771388919.925696,1738272,333080,142
1771388920.049818,1738272,437546,172
1771388920.177747,1738272,454200,180
1771388920.301506,1738272,475396,196
1771388920.425950,1738272,473882,200
1771388920.549861,1738272,481452,201
1771388920.671853,1738272,479938,200
1771388920.798090,1738291,413322,173
1771388920.918514,1738293,431490,170
1771388921.038676,1738293,446630,169
1771388921.159094,1738293,460256,181
1771388921.278172,1738293,469340,187
1771388921.398940,1738293,470854,196
1771388921.517566,1738293,469340,194
1771388921.636282,1738293,466312,196
1771388921.757317,1738293,469340,198
1771388921.879228,1738293,476910,199
1771388921.999365,1738293,481452,202
1771388922.118870,1738293,485994,200
1771388922.237921,1738293,485994,211
1771388922.356924,1738293,476910,212
1771388922.478889,1738293,492050,216
1771388922.599531,1738295,489022,214
1771388922.721193,1738295,476910,210
1771388922.839818,1738295,467826,205
1771388922.963121,1738295,476910,205
1771388923.082547,1738295,481452,209
1771388923.207229,1738295,478424,209
1771388923.327487,1738295,484480,217
1771388923.449078,1738295,484480,218
1771388923.570481,1738295,481452,220
1771388923.688842,1738296,490536,226
1771388923.810900,1738297,495078,230
1771388923.933003,1738298,476910,223
1771388924.054684,1738302,470854,229
1771388924.172935,1738302,478424,230
1771388924.297639,1738302,479938,223
1771388924.417323,1738302,478424,218
1771388924.540522,1738303,485994,219
1771388924.658894,1738303,495078,223
1771388924.778082,1738307,461770,216
1771388924.896589,1738307,470854,216
1771388925.019196,1738307,484480,218
1771388925.139261,1738307,492050,225
1771388925.258567,1738309,489022,223
1771388925.378689,1738309,492050,224
1771388925.498948,1738313,461770,210
1771388925.619718,1738313,473882,217
1771388925.742297,1738313,482966,219
1771388925.865243,1738313,482966,220
1771388925.983960,1738314,478424,218
1771388926.102161,1738314,492050,224
1771388926.221896,1738318,482000,225
1771388926.341882,1738320,485994,222
1771388926.463294,1738328,482966,221
1771388926.583113,1738328,407266,193
1771388926.701950,1738328,417864,200
1771388926.823402,1738328,484480,221
1771388926.945587,1738328,479938,217
1771388927.067098,1738330,478424,213
1771388927.188566,1738336,492050,226
1771388927.310099,1738336,433174,185
1771388927.431425,1738336,422406,184
1771388927.554289,1738336,446630,200
1771388927.677117,1738336,478424,223
1771388927.799103,1738336,484480,223
1771388927.920845,1738336,472368,214
1771388928.046365,1738336,476910,212
1771388928.170008,1738336,487508,224
1771388928.293702,1738337,478424,229
1771388928.417733,1738338,490536,236
1771388928.541570,1738338,467826,224
1771388928.667764,1738338,469340,225
1771388928.793555,1738338,460256,226
1771388928.914334,1738338,482966,240
1771388929.034767,1738357,389098,189
1771388929.154718,1738357,404238,194
1771388929.273874,1738357,457228,222
1771388929.392748,1738357,466312,227
1771388929.512976,1738357,464798,219
1771388929.632994,1738357,476910,229
1771388929.754892,1738357,484480,230
1771388929.875946,1738357,112036,62
1771388930.001401,1738357,31794,14
1771388930.127668,1738357,228614,113
1771388930.249084,1738357,461770,227
1771388930.375503,1738365,482000,241
1771388930.498892,1738370,404238,190
1771388930.617186,1738370,404238,193
1771388930.736649,1738370,429976,201
1771388930.860264,1738380,490536,232
1771388930.978816,1738380,495078,238
1771388931.099058,1738390,426948,199
1771388931.218323,1738390,420892,196
1771388931.340220,1738390,461770,215
1771388931.461361,1738397,470854,219
1771388931.579934,1738397,467826,213
1771388931.702915,1738397,473882,219
1771388931.824917,1738401,475396,219
1771388931.949476,1738409,489022,221
1771388932.070658,1738409,461770,209
1771388932.189437,1738411,490536,222
1771388932.311065,1738411,493734,228
1771388932.432010,1738413,464798,216
1771388932.553663,1738470,349734,163
1771388932.676330,1738470,372444,169
1771388932.798295,1738470,451328,203
1771388932.922454,1738477,487508,217
1771388933.047946,1738477,463284,208
1771388933.173609,1738479,475396,211
1771388933.297436,1738481,490536,220
1771388933.421963,1738483,482966,219
1771388933.545073,1738487,485994,218
1771388933.670482,1738494,492050,218
1771388933.794738,1738494,448000,205
1771388933.917868,1738496,482966,218
1771388934.041606,1738496,481452,217
1771388934.165812,1738496,470854,234
1771388934.287605,1738498,485994,241
1771388934.407271,1738513,449658,219
1771388934.529586,1738513,463284,227
1771388934.654152,1738519,479938,236
1771388934.773780,1738519,482966,239
1771388934.892826,1738524,466312,234
1771388935.012766,1738530,492050,244
1771388935.132406,1738534,496592,245
1771388935.251816,1738537,452686,223
1771388935.375722,1738537,476910,231
1771388935.495490,1738537,470854,230
1771388935.615019,1738538,476910,233
1771388935.734691,1738541,485994,236
1771388935.854407,1738541,461770,227
1771388935.973999,1738544,492050,244
1771388936.093755,1738544,487508,244
1771388936.213533,1738552,466312,229
1771388936.333301,1738552,485994,241
1771388936.453405,1738554,490536,246
1771388936.575989,1738555,469340,236
1771388936.695805,1738560,487508,244
1771388936.815723,1738564,484480,235
1771388936.940790,1738568,474052,236
1771388937.061530,1738572,492050,235
1771388937.184809,1738576,463284,221
1771388937.308727,1738577,489022,231
1771388937.429134,1738579,489022,233
1771388937.549590,1738586,452686,215
1771388937.672328,1738588,492050,231
1771388937.795757,1738588,487508,233
1771388937.920874,1738588,476910,228
1771388938.041154,1738590,489022,237
1771388938.164424,1738590,495078,241
1771388938.288263,1738594,475396,234
1771388938.414840,1738594,478424,232
1771388938.536858,1738594,485994,237
1771388938.659366,1738596,479938,235
1771388938.782370,1738596,484480,235
1771388938.904383,1738596,466312,225
1771388939.026661,1738597,478424,227
1771388939.146694,1738597,482966,227
1771388939.268470,1738597,475396,225
1771388939.391433,1738598,495078,251
1771388939.511975,1738600,482000,252
1771388939.635486,1738601,490536,253
1771388939.755768,1738611,478542,250
1771388939.879907,1738613,498106,263
1771388940.004017,1738617,467826,245
1771388940.127770,1738617,71158,35
1771388940.251666,1738617,0,0
1771388940.371416,1738617,136260,73
1771388940.490888,1738617,352762,192
1771388940.611284,1738617,452686,240
1771388940.731438,1738617,469340,249
1771388940.850622,1738617,461940,243
1771388940.971297,1738617,464798,241
1771388941.091338,1738617,463284,239
1771388941.209687,1738620,473882,246
1771388941.329023,1738620,463284,240
1771388941.448794,1738620,470854,240
1771388941.571511,1738620,470854,238
1771388941.690654,1738620,470854,238
1771388941.810454,1738620,472368,241
1771388941.931466,1738620,476910,246
1771388942.049516,1738620,472368,238
1771388942.170270,1738620,470854,238
1771388942.294026,1738620,472368,239
1771388942.412917,1738620,473882,239
1771388942.534446,1738620,489022,248
1771388942.654592,1738620,489022,249
1771388942.778679,1738620,482966,243
1771388942.897788,1738620,475396,240
1771388943.016425,1738620,484480,241
1771388943.138918,1738620,485994,243
1771388943.258078,1738621,484480,241
1771388943.377600,1738622,484480,238
1771388943.496091,1738623,461770,230
1771388943.617789,1738623,449658,223
1771388943.736981,1738623,463284,227
1771388943.857018,1738623,469340,231
1771388943.979783,1738623,476910,232
1771388944.103646,1738623,484480,235
1771388944.223832,1738623,481452,236
1771388944.350458,1738623,481452,236
1771388944.470436,1738624,479938,238
1771388944.589091,1738624,481452,238
1771388944.714626,1738624,492050,239
1771388944.837128,1738627,434518,223
1771388944.958364,1738627,411808,203
1771388945.078535,1738627,460256,225
1771388945.198288,1738627,485994,237
1771388945.318673,1738627,485994,236
1771388945.442936,1738627,489022,240
1771388945.563936,1738630,472368,230
1771388945.685769,1738630,487508,240
1771388945.806471,1738630,489022,242
1771388945.926597,1738630,487508,238
1771388946.051030,1738630,492050,240
1771388946.171344,1738631,487508,237
1771388946.291324,1738633,487508,238
1771388946.410938,1738635,425434,217
1771388946.531778,1738635,431490,215
1771388946.651126,1738635,461770,231
1771388946.771053,1738635,475396,236
1771388946.891703,1738635,490536,241
1771388947.011836,1738635,490536,243
1771388947.131977,1738636,485994,241
1771388947.255276,1738639,487508,241
1771388947.376255,1738639,446630,227
1771388947.499341,1738639,446630,222
1771388947.619456,1738639,482966,243
1771388947.739002,1738639,470854,234
1771388947.858545,1738639,479938,241
1771388947.978550,1738639,482966,240
1771388948.101265,1738639,475396,235
1771388948.221937,1738640,489022,244
