1771387664.744182,1579688,0,0
1771387664.862719,1579688,0,0
1771387664.981169,1579688,0,0
1771387665.099504,1579688,0,0
1771387665.217612,1579688,0,0
1771387665.335710,1579688,0,0
1771387665.453832,1579688,0,0
1771387665.571704,1579688,0,0
1771387665.690067,1579688,0,0
1771387665.809031,1579688,0,0
1771387665.931145,1579688,0,0
1771387666.049635,1579688,0,0
1771387666.170795,1579694,452752,26
1771387666.293082,1579760,380014,91
1771387666.414837,1579760,469340,106
1771387666.534535,1579766,479938,115
1771387666.655686,1579769,484480,119
1771387666.779642,1579777,466312,109
1771387666.900556,1579777,407266,97
1771387667.021417,1579777,402724,89
1771387667.144076,1579777,419378,102
1771387667.267979,1579777,416350,107
1771387667.392464,1579777,402724,121
1771387667.516230,1579777,417864,114
1771387667.640707,1579777,417864,117
1771387667.764536,1579777,425434,118
1771387667.887936,1579777,429976,132
1771387668.012534,1579777,431490,151
1771387668.133772,1579777,445116,150
1771387668.256928,1579777,396668,140
1771387668.376046,1579777,454200,144
1771387668.499646,1579777,443602,154
1771387668.623021,1579777,439060,167
1771387668.743100,1579777,449658,171
1771387668.863924,1579777,457228,186
1771387668.986573,1579777,467826,183
1771387669.106912,1579777,466312,200
1771387669.226943,1579777,492050,200
1771387669.346642,1579777,481452,197
1771387669.465337,1579779,448144,191
1771387669.586593,1579780,495078,205
1771387669.706712,1579782,496592,214
1771387669.825552,1579789,445116,201
1771387669.944573,1579789,487508,218
1771387670.063724,1579790,482966,238
1771387670.182737,1579790,484480,238
1771387670.302234,1579790,487508,230
1771387670.423747,1579791,492050,243
1771387670.542296,1579803,484480,247
1771387670.663421,1579803,452686,226
1771387670.783834,1579803,463326,229
1771387670.902744,1579803,470854,227
1771387671.022347,1579803,469340,218
1771387671.142844,1579804,482000,221
1771387671.261404,1579806,475396,219
1771387671.380030,1579806,469340,216
1771387671.502736,1579808,482000,225
1771387671.621720,1579809,448000,214
1771387671.744323,1579809,466312,214
1771387671.867043,1579811,489022,214
1771387671.986908,1579811,484480,210
1771387672.107017,1579812,481452,217
1771387672.226712,1579812,482966,218
1771387672.347686,1579812,492050,223
1771387672.470778,1579816,472368,214
1771387672.593071,1579816,481452,250
1771387672.714824,1579816,482000,271
1771387672.841695,1579818,473882,264
1771387672.962710,1579818,475396,277
1771387673.084060,1579818,487508,284
1771387673.208894,1579827,482966,277
1771387673.328840,1579827,401210,219
1771387673.449254,1579827,417864,207
1771387673.573132,1579827,439060,246
1771387673.695030,1579827,461770,260
1771387673.818711,1579827,470854,268
1771387673.942586,1579827,487508,271
1771387674.066542,1579828,482000,269
1771387674.190458,1579829,472368,256
1771387674.312412,1579829,478424,242
1771387674.437492,1579833,485994,249
1771387674.562106,1579833,448144,241
1771387674.686066,1579833,460256,271
1771387674.807782,1579833,484480,281
1771387674.930395,1579833,492050,281
1771387675.054729,1579836,495078,281
1771387675.176957,1579837,469340,247
1771387675.302458,1579837,482000,258
1771387675.425997,1579841,425434,214
1771387675.549868,1579841,422406,219
1771387675.674326,1579841,442088,253
1771387675.798761,1579841,455714,251
1771387675.922590,1579841,470854,244
1771387676.044702,1579841,487508,245
1771387676.169417,1579841,425434,193
1771387676.296052,1579841,445116,243
1771387676.417875,1579866,496592,276
1771387676.542166,1579869,363360,189
1771387676.666230,1579869,401210,214
1771387676.790561,1579869,464798,271
1771387676.914684,1579869,479938,273
1771387677.040912,1579871,496592,268
1771387677.163195,1579877,436032,236
1771387677.285716,1579877,440574,224
1771387677.405355,1579877,464798,264
1771387677.526181,1579877,489022,286
1771387677.645136,1579887,425434,259
1771387677.766939,1579887,416350,245
1771387677.886832,1579887,442088,243
1771387678.006845,1579887,442088,229
1771387678.126830,1579892,489022,260
1771387678.247784,1579893,452686,256
1771387678.366749,1579898,454200,258
1771387678.486803,1579898,461770,277
1771387678.606349,1579898,490536,301
1771387678.726756,1579918,489022,270
1771387678.847464,1579918,334594,207
1771387678.971203,1579918,345192,195
1771387679.090798,1579918,426948,230
1771387679.210723,1579918,436032,216
1771387679.331093,1579918,484480,238
1771387679.450831,1579940,482000,223
1771387679.570802,1579940,387584,188
1771387679.689153,1579940,404238,220
1771387679.812997,1579940,466312,218
1771387679.934687,1579941,416350,205
1771387680.055419,1579944,492050,234
1771387680.174763,1579954,498106,229
1771387680.297831,1579963,411808,194
1771387680.420263,1579963,426948,215
1771387680.540984,1579963,473882,235
1771387680.662658,1579978,395154,178
1771387680.786185,1579978,425434,173
1771387680.908824,1579978,457228,195
1771387681.031161,1579988,420892,191
1771387681.152129,1579988,481452,217
1771387681.277809,1579993,487508,224
1771387681.400177,1580002,408780,211
1771387681.521940,1580002,463284,202
1771387681.644113,1580011,492050,217
1771387681.765939,1580029,383212,179
1771387681.891278,1580029,411808,183
1771387682.016078,1580029,443602,184
1771387682.136025,1580040,390612,182
1771387682.256531,1580040,425434,177
1771387682.375974,1580040,448000,195
1771387682.495128,1580055,404238,201
1771387682.614533,1580055,433004,191
1771387682.733283,1580055,469340,199
1771387682.852411,1580082,446630,199
1771387682.973181,1580082,357304,142
1771387683.095771,1580082,370930,159
1771387683.221205,1580082,452686,180
1771387683.344679,1580082,461770,168
1771387683.467242,1580086,492050,179
1771387683.586906,1580104,460256,182
1771387683.707523,1580104,395154,151
1771387683.826053,1580104,437546,160
1771387683.947544,1580120,482966,164
